开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-08,周三,9177,沙巴彩,首奖,3864/24,戴假发,Wearing Wig,萬能
2024-05-08,周三,9177,沙巴彩,首奖,3864/24,"",DETAINED OVER FIGHT,大馬彩
2024-05-08,周三,9177,沙巴彩,首奖,3864/24,冈,Ridge,多多
2024-02-18,周日,9177,山打根馬會,安慰奖,022/24,戴假发,Wearing Wig,萬能
2024-02-18,周日,9177,山打根馬會,安慰奖,022/24,"",DETAINED OVER FIGHT,大馬彩
2024-02-18,周日,9177,山打根馬會,安慰奖,022/24,冈,Ridge,多多
2023-10-14,周六,9177,山打根馬會,特别奖,129/23,戴假发,Wearing Wig,萬能
2023-10-14,周六,9177,山打根馬會,特别奖,129/23,"",DETAINED OVER FIGHT,大馬彩
2023-10-14,周六,9177,山打根馬會,特别奖,129/23,冈,Ridge,多多
2023-09-06,周三,9177,沙巴彩,特别奖,3754/23,戴假发,Wearing Wig,萬能
2023-09-06,周三,9177,沙巴彩,特别奖,3754/23,"",DETAINED OVER FIGHT,大馬彩
2023-09-06,周三,9177,沙巴彩,特别奖,3754/23,冈,Ridge,多多
2023-04-12,周三,9177,星池,特别奖,4999,戴假发,Wearing Wig,萬能
2023-04-12,周三,9177,星池,特别奖,4999,"",DETAINED OVER FIGHT,大馬彩
2023-04-12,周三,9177,星池,特别奖,4999,冈,Ridge,多多
2023-02-19,周日,9177,沙巴彩,首奖,3665/23,戴假发,Wearing Wig,萬能
2023-02-19,周日,9177,沙巴彩,首奖,3665/23,"",DETAINED OVER FIGHT,大馬彩
2023-02-19,周日,9177,沙巴彩,首奖,3665/23,冈,Ridge,多多
2022-11-27,周日,9177,萬能,特别奖,793/22,戴假发,Wearing Wig,萬能
2022-11-27,周日,9177,萬能,特别奖,793/22,"",DETAINED OVER FIGHT,大馬彩
2022-11-27,周日,9177,萬能,特别奖,793/22,冈,Ridge,多多
2022-01-30,周日,9177,多多,特别奖,5411/22,戴假发,Wearing Wig,萬能
2022-01-30,周日,9177,多多,特别奖,5411/22,"",DETAINED OVER FIGHT,大馬彩
2022-01-30,周日,9177,多多,特别奖,5411/22,冈,Ridge,多多
2021-09-26,周日,9177,沙巴彩,特别奖,3415/21,戴假发,Wearing Wig,萬能
2021-09-26,周日,9177,沙巴彩,特别奖,3415/21,"",DETAINED OVER FIGHT,大馬彩
2021-09-26,周日,9177,沙巴彩,特别奖,3415/21,冈,Ridge,多多
2021-01-16,周六,9177,大馬彩,安慰奖,5172/21,戴假发,Wearing Wig,萬能
2021-01-16,周六,9177,大馬彩,安慰奖,5172/21,"",DETAINED OVER FIGHT,大馬彩
2021-01-16,周六,9177,大馬彩,安慰奖,5172/21,冈,Ridge,多多
2020-12-16,周三,9177,沙巴彩,安慰奖,3278/20,戴假发,Wearing Wig,萬能
2020-12-16,周三,9177,沙巴彩,安慰奖,3278/20,"",DETAINED OVER FIGHT,大馬彩
2020-12-16,周三,9177,沙巴彩,安慰奖,3278/20,冈,Ridge,多多
2020-10-10,周六,9177,星池,安慰奖,4607,戴假发,Wearing Wig,萬能
2020-10-10,周六,9177,星池,安慰奖,4607,"",DETAINED OVER FIGHT,大馬彩
2020-10-10,周六,9177,星池,安慰奖,4607,冈,Ridge,多多
2020-10-07,周三,9177,砂大萬,特别奖,4338/20,戴假发,Wearing Wig,萬能
2020-10-07,周三,9177,砂大萬,特别奖,4338/20,"",DETAINED OVER FIGHT,大馬彩
2020-10-07,周三,9177,砂大萬,特别奖,4338/20,冈,Ridge,多多
2020-09-20,周日,9177,多多,特别奖,5172/20,戴假发,Wearing Wig,萬能
2020-09-20,周日,9177,多多,特别奖,5172/20,"",DETAINED OVER FIGHT,大馬彩
2020-09-20,周日,9177,多多,特别奖,5172/20,冈,Ridge,多多
2019-12-21,周六,9177,萬能,特别奖,284/19,戴假发,Wearing Wig,萬能
2019-12-21,周六,9177,萬能,特别奖,284/19,"",DETAINED OVER FIGHT,大馬彩
2019-12-21,周六,9177,萬能,特别奖,284/19,冈,Ridge,多多
2019-01-29,周二,9177,山打根馬會,特别奖,013/19,戴假发,Wearing Wig,萬能
2019-01-29,周二,9177,山打根馬會,特别奖,013/19,"",DETAINED OVER FIGHT,大馬彩
2019-01-29,周二,9177,山打根馬會,特别奖,013/19,冈,Ridge,多多
2018-12-04,周二,9177,山打根馬會,安慰奖,165/18,戴假发,Wearing Wig,萬能
2018-12-04,周二,9177,山打根馬會,安慰奖,165/18,"",DETAINED OVER FIGHT,大馬彩
2018-12-04,周二,9177,山打根馬會,安慰奖,165/18,冈,Ridge,多多
2017-07-02,周日,9177,砂大萬,特别奖,3776/17,戴假发,Wearing Wig,萬能
2017-07-02,周日,9177,砂大萬,特别奖,3776/17,"",DETAINED OVER FIGHT,大馬彩
2017-07-02,周日,9177,砂大萬,特别奖,3776/17,冈,Ridge,多多
2017-01-14,周六,9177,萬能,三奖,763/17,戴假发,Wearing Wig,萬能
2017-01-14,周六,9177,萬能,三奖,763/17,"",DETAINED OVER FIGHT,大馬彩
2017-01-14,周六,9177,萬能,三奖,763/17,冈,Ridge,多多
2016-12-17,周六,9177,山打根馬會,三奖,172/16,戴假发,Wearing Wig,萬能
2016-12-17,周六,9177,山打根馬會,三奖,172/16,"",DETAINED OVER FIGHT,大馬彩
2016-12-17,周六,9177,山打根馬會,三奖,172/16,冈,Ridge,多多
2016-11-30,周三,9177,星池,特别奖,4036,戴假发,Wearing Wig,萬能
2016-11-30,周三,9177,星池,特别奖,4036,"",DETAINED OVER FIGHT,大馬彩
2016-11-30,周三,9177,星池,特别奖,4036,冈,Ridge,多多
2016-11-19,周六,9177,萬能,二奖,735/16,戴假发,Wearing Wig,萬能
2016-11-19,周六,9177,萬能,二奖,735/16,"",DETAINED OVER FIGHT,大馬彩
2016-11-19,周六,9177,萬能,二奖,735/16,冈,Ridge,多多
2016-07-13,周三,9177,沙巴彩,安慰奖,2511/16,戴假发,Wearing Wig,萬能
2016-07-13,周三,9177,沙巴彩,安慰奖,2511/16,"",DETAINED OVER FIGHT,大馬彩
2016-07-13,周三,9177,沙巴彩,安慰奖,2511/16,冈,Ridge,多多
2016-05-14,周六,9177,星池,安慰奖,3950,戴假发,Wearing Wig,萬能
2016-05-14,周六,9177,星池,安慰奖,3950,"",DETAINED OVER FIGHT,大馬彩
2016-05-14,周六,9177,星池,安慰奖,3950,冈,Ridge,多多
2016-02-07,周日,9177,砂大萬,安慰奖,3528/16,戴假发,Wearing Wig,萬能
2016-02-07,周日,9177,砂大萬,安慰奖,3528/16,"",DETAINED OVER FIGHT,大馬彩
2016-02-07,周日,9177,砂大萬,安慰奖,3528/16,冈,Ridge,多多
2016-01-13,周三,9177,沙巴彩,特别奖,2422/16,戴假发,Wearing Wig,萬能
2016-01-13,周三,9177,沙巴彩,特别奖,2422/16,"",DETAINED OVER FIGHT,大馬彩
2016-01-13,周三,9177,沙巴彩,特别奖,2422/16,冈,Ridge,多多
2015-08-08,周六,9177,沙巴彩,安慰奖,2345/15,戴假发,Wearing Wig,萬能
2015-08-08,周六,9177,沙巴彩,安慰奖,2345/15,"",DETAINED OVER FIGHT,大馬彩
2015-08-08,周六,9177,沙巴彩,安慰奖,2345/15,冈,Ridge,多多
2014-11-22,周六,9177,砂大萬,二奖,3310/14,戴假发,Wearing Wig,萬能
2014-11-22,周六,9177,砂大萬,二奖,3310/14,"",DETAINED OVER FIGHT,大馬彩
2014-11-22,周六,9177,砂大萬,二奖,3310/14,冈,Ridge,多多
2014-06-24,周二,9177,大馬彩,特别奖,4026/14,戴假发,Wearing Wig,萬能
2014-06-24,周二,9177,大馬彩,特别奖,4026/14,"",DETAINED OVER FIGHT,大馬彩
2014-06-24,周二,9177,大馬彩,特别奖,4026/14,冈,Ridge,多多
2014-02-12,周三,9177,山打根馬會,二奖,23/14,戴假发,Wearing Wig,萬能
2014-02-12,周三,9177,山打根馬會,二奖,23/14,"",DETAINED OVER FIGHT,大馬彩
2014-02-12,周三,9177,山打根馬會,二奖,23/14,冈,Ridge,多多
2014-02-09,周日,9177,沙巴彩,特别奖,2080/14,戴假发,Wearing Wig,萬能
2014-02-09,周日,9177,沙巴彩,特别奖,2080/14,"",DETAINED OVER FIGHT,大馬彩
2014-02-09,周日,9177,沙巴彩,特别奖,2080/14,冈,Ridge,多多
2013-10-19,周六,9177,山打根馬會,特别奖,142/13,戴假发,Wearing Wig,萬能
2013-10-19,周六,9177,山打根馬會,特别奖,142/13,"",DETAINED OVER FIGHT,大馬彩
2013-10-19,周六,9177,山打根馬會,特别奖,142/13,冈,Ridge,多多
2013-08-21,周三,9177,沙巴彩,特别奖,1994/13,戴假发,Wearing Wig,萬能
2013-08-21,周三,9177,沙巴彩,特别奖,1994/13,"",DETAINED OVER FIGHT,大馬彩
2013-08-21,周三,9177,沙巴彩,特别奖,1994/13,冈,Ridge,多多
2013-06-19,周三,9177,山打根馬會,特别奖,84/13,戴假发,Wearing Wig,萬能
2013-06-19,周三,9177,山打根馬會,特别奖,84/13,"",DETAINED OVER FIGHT,大馬彩
2013-06-19,周三,9177,山打根馬會,特别奖,84/13,冈,Ridge,多多
2013-04-30,周二,9177,山打根馬會,特别奖,60/13,戴假发,Wearing Wig,萬能
2013-04-30,周二,9177,山打根馬會,特别奖,60/13,"",DETAINED OVER FIGHT,大馬彩
2013-04-30,周二,9177,山打根馬會,特别奖,60/13,冈,Ridge,多多
2013-04-24,周三,9177,砂大萬,特别奖,3030/13,戴假发,Wearing Wig,萬能
2013-04-24,周三,9177,砂大萬,特别奖,3030/13,"",DETAINED OVER FIGHT,大馬彩
2013-04-24,周三,9177,砂大萬,特别奖,3030/13,冈,Ridge,多多
2013-04-03,周三,9177,大馬彩,安慰奖,3809/13,戴假发,Wearing Wig,萬能
2013-04-03,周三,9177,大馬彩,安慰奖,3809/13,"",DETAINED OVER FIGHT,大馬彩
2013-04-03,周三,9177,大馬彩,安慰奖,3809/13,冈,Ridge,多多
2012-11-17,周六,9177,多多,特别奖,3792/12,戴假发,Wearing Wig,萬能
2012-11-17,周六,9177,多多,特别奖,3792/12,"",DETAINED OVER FIGHT,大馬彩
2012-11-17,周六,9177,多多,特别奖,3792/12,冈,Ridge,多多
2012-08-25,周六,9177,萬能,安慰奖,972/12,戴假发,Wearing Wig,萬能
2012-08-25,周六,9177,萬能,安慰奖,972/12,"",DETAINED OVER FIGHT,大馬彩
2012-08-25,周六,9177,萬能,安慰奖,972/12,冈,Ridge,多多
2012-07-08,周日,9177,沙巴彩,安慰奖,1796/12,戴假发,Wearing Wig,萬能
2012-07-08,周日,9177,沙巴彩,安慰奖,1796/12,"",DETAINED OVER FIGHT,大馬彩
2012-07-08,周日,9177,沙巴彩,安慰奖,1796/12,冈,Ridge,多多
2010-11-17,周三,9177,山打根馬會,安慰奖,156/10,戴假发,Wearing Wig,萬能
2010-11-17,周三,9177,山打根馬會,安慰奖,156/10,"",DETAINED OVER FIGHT,大馬彩
2010-11-17,周三,9177,山打根馬會,安慰奖,156/10,冈,Ridge,多多
2009-06-21,周日,9177,萬能,特别奖,409/09,戴假发,Wearing Wig,萬能
2009-06-21,周日,9177,萬能,特别奖,409/09,"",DETAINED OVER FIGHT,大馬彩
2009-06-21,周日,9177,萬能,特别奖,409/09,冈,Ridge,多多
2008-08-23,周六,9177,沙巴彩,特别奖,1114/08,戴假发,Wearing Wig,萬能
2008-08-23,周六,9177,沙巴彩,特别奖,1114/08,"",DETAINED OVER FIGHT,大馬彩
2008-08-23,周六,9177,沙巴彩,特别奖,1114/08,冈,Ridge,多多
2008-02-06,周三,9177,沙巴彩,特别奖,1026/08,戴假发,Wearing Wig,萬能
2008-02-06,周三,9177,沙巴彩,特别奖,1026/08,"",DETAINED OVER FIGHT,大馬彩
2008-02-06,周三,9177,沙巴彩,特别奖,1026/08,冈,Ridge,多多
2007-06-20,周三,9177,大馬彩,首奖,2804/07,戴假发,Wearing Wig,萬能
2007-06-20,周三,9177,大馬彩,首奖,2804/07,"",DETAINED OVER FIGHT,大馬彩
2007-06-20,周三,9177,大馬彩,首奖,2804/07,冈,Ridge,多多
2007-05-05,周六,9177,多多,特别奖,2836/07,戴假发,Wearing Wig,萬能
2007-05-05,周六,9177,多多,特别奖,2836/07,"",DETAINED OVER FIGHT,大馬彩
2007-05-05,周六,9177,多多,特别奖,2836/07,冈,Ridge,多多
2006-12-10,周日,9177,星池,安慰奖,2475/2006,戴假发,Wearing Wig,萬能
2006-12-10,周日,9177,星池,安慰奖,2475/2006,"",DETAINED OVER FIGHT,大馬彩
2006-12-10,周日,9177,星池,安慰奖,2475/2006,冈,Ridge,多多
2006-08-26,周六,9177,多多,安慰奖,2721/06,戴假发,Wearing Wig,萬能
2006-08-26,周六,9177,多多,安慰奖,2721/06,"",DETAINED OVER FIGHT,大馬彩
2006-08-26,周六,9177,多多,安慰奖,2721/06,冈,Ridge,多多
2006-05-10,周三,9177,多多,安慰奖,2671/06,戴假发,Wearing Wig,萬能
2006-05-10,周三,9177,多多,安慰奖,2671/06,"",DETAINED OVER FIGHT,大馬彩
2006-05-10,周三,9177,多多,安慰奖,2671/06,冈,Ridge,多多
2006-05-07,周日,9177,大馬彩,首奖,2616/06,戴假发,Wearing Wig,萬能
2006-05-07,周日,9177,大馬彩,首奖,2616/06,"",DETAINED OVER FIGHT,大馬彩
2006-05-07,周日,9177,大馬彩,首奖,2616/06,冈,Ridge,多多
2005-11-12,周六,9177,萬能,安慰奖,136/05,戴假发,Wearing Wig,萬能
2005-11-12,周六,9177,萬能,安慰奖,136/05,"",DETAINED OVER FIGHT,大馬彩
2005-11-12,周六,9177,萬能,安慰奖,136/05,冈,Ridge,多多
2005-07-02,周六,9177,大馬彩,特别奖,2471/05,戴假发,Wearing Wig,萬能
2005-07-02,周六,9177,大馬彩,特别奖,2471/05,"",DETAINED OVER FIGHT,大馬彩
2005-07-02,周六,9177,大馬彩,特别奖,2471/05,冈,Ridge,多多
2005-06-26,周日,9177,山打根馬會,安慰奖,86/05,戴假发,Wearing Wig,萬能
2005-06-26,周日,9177,山打根馬會,安慰奖,86/05,"",DETAINED OVER FIGHT,大馬彩
2005-06-26,周日,9177,山打根馬會,安慰奖,86/05,冈,Ridge,多多
2004-10-31,周日,9177,山打根馬會,安慰奖,134/04,戴假发,Wearing Wig,萬能
2004-10-31,周日,9177,山打根馬會,安慰奖,134/04,"",DETAINED OVER FIGHT,大馬彩
2004-10-31,周日,9177,山打根馬會,安慰奖,134/04,冈,Ridge,多多
2004-06-30,周三,9177,星池,安慰奖,2092/2004,戴假发,Wearing Wig,萬能
2004-06-30,周三,9177,星池,安慰奖,2092/2004,"",DETAINED OVER FIGHT,大馬彩
2004-06-30,周三,9177,星池,安慰奖,2092/2004,冈,Ridge,多多
2004-04-21,周三,9177,山打根馬會,安慰奖,048/04,戴假发,Wearing Wig,萬能
2004-04-21,周三,9177,山打根馬會,安慰奖,048/04,"",DETAINED OVER FIGHT,大馬彩
2004-04-21,周三,9177,山打根馬會,安慰奖,048/04,冈,Ridge,多多
2004-04-10,周六,9177,多多,安慰奖,2316/04,戴假发,Wearing Wig,萬能
2004-04-10,周六,9177,多多,安慰奖,2316/04,"",DETAINED OVER FIGHT,大馬彩
2004-04-10,周六,9177,多多,安慰奖,2316/04,冈,Ridge,多多
2003-11-22,周六,9177,沙巴彩,特别奖,320/03,戴假发,Wearing Wig,萬能
2003-11-22,周六,9177,沙巴彩,特别奖,320/03,"",DETAINED OVER FIGHT,大馬彩
2003-11-22,周六,9177,沙巴彩,特别奖,320/03,冈,Ridge,多多
2003-08-20,周三,9177,星池,特别奖,1957/2003,戴假发,Wearing Wig,萬能
2003-08-20,周三,9177,星池,特别奖,1957/2003,"",DETAINED OVER FIGHT,大馬彩
2003-08-20,周三,9177,星池,特别奖,1957/2003,冈,Ridge,多多
2003-04-30,周三,9177,沙巴彩,特别奖,229/03,戴假发,Wearing Wig,萬能
2003-04-30,周三,9177,沙巴彩,特别奖,229/03,"",DETAINED OVER FIGHT,大馬彩
2003-04-30,周三,9177,沙巴彩,特别奖,229/03,冈,Ridge,多多
2002-11-20,周三,9177,沙巴彩,特别奖,155/02,戴假发,Wearing Wig,萬能
2002-11-20,周三,9177,沙巴彩,特别奖,155/02,"",DETAINED OVER FIGHT,大馬彩
2002-11-20,周三,9177,沙巴彩,特别奖,155/02,冈,Ridge,多多
2001-05-06,周日,9177,星池,安慰奖,1599/2001,戴假发,Wearing Wig,萬能
2001-05-06,周日,9177,星池,安慰奖,1599/2001,"",DETAINED OVER FIGHT,大馬彩
2001-05-06,周日,9177,星池,安慰奖,1599/2001,冈,Ridge,多多
2001-03-25,周日,9177,山打根馬會,安慰奖,38/2001,戴假发,Wearing Wig,萬能
2001-03-25,周日,9177,山打根馬會,安慰奖,38/2001,"",DETAINED OVER FIGHT,大馬彩
2001-03-25,周日,9177,山打根馬會,安慰奖,38/2001,冈,Ridge,多多
2000-10-15,周日,9177,山打根馬會,安慰奖,127/2000,戴假发,Wearing Wig,萬能
2000-10-15,周日,9177,山打根馬會,安慰奖,127/2000,"",DETAINED OVER FIGHT,大馬彩
2000-10-15,周日,9177,山打根馬會,安慰奖,127/2000,冈,Ridge,多多
1999-10-10,周日,9177,山打根馬會,安慰奖,129/1999,戴假发,Wearing Wig,萬能
1999-10-10,周日,9177,山打根馬會,安慰奖,129/1999,"",DETAINED OVER FIGHT,大馬彩
1999-10-10,周日,9177,山打根馬會,安慰奖,129/1999,冈,Ridge,多多
1999-06-06,周日,9177,星池,安慰奖,D19990606,戴假发,Wearing Wig,萬能
1999-06-06,周日,9177,星池,安慰奖,D19990606,"",DETAINED OVER FIGHT,大馬彩
1999-06-06,周日,9177,星池,安慰奖,D19990606,冈,Ridge,多多
1997-11-16,周日,9177,山打根馬會,安慰奖,138/1997,戴假发,Wearing Wig,萬能
1997-11-16,周日,9177,山打根馬會,安慰奖,138/1997,"",DETAINED OVER FIGHT,大馬彩
1997-11-16,周日,9177,山打根馬會,安慰奖,138/1997,冈,Ridge,多多
1997-02-02,周日,9177,多多,特别奖,1151/97,戴假发,Wearing Wig,萬能
1997-02-02,周日,9177,多多,特别奖,1151/97,"",DETAINED OVER FIGHT,大馬彩
1997-02-02,周日,9177,多多,特别奖,1151/97,冈,Ridge,多多
1995-10-15,周日,9177,多多,安慰奖,947/95,戴假发,Wearing Wig,萬能
1995-10-15,周日,9177,多多,安慰奖,947/95,"",DETAINED OVER FIGHT,大馬彩
1995-10-15,周日,9177,多多,安慰奖,947/95,冈,Ridge,多多
1995-08-06,周日,9177,星池,特别奖,D19950806,戴假发,Wearing Wig,萬能
1995-08-06,周日,9177,星池,特别奖,D19950806,"",DETAINED OVER FIGHT,大馬彩
1995-08-06,周日,9177,星池,特别奖,D19950806,冈,Ridge,多多
1995-07-23,周日,9177,山打根馬會,安慰奖,71/1995,戴假发,Wearing Wig,萬能
1995-07-23,周日,9177,山打根馬會,安慰奖,71/1995,"",DETAINED OVER FIGHT,大馬彩
1995-07-23,周日,9177,山打根馬會,安慰奖,71/1995,冈,Ridge,多多
1995-06-28,周三,9177,萬能,特别奖,077/95,戴假发,Wearing Wig,萬能
1995-06-28,周三,9177,萬能,特别奖,077/95,"",DETAINED OVER FIGHT,大馬彩
1995-06-28,周三,9177,萬能,特别奖,077/95,冈,Ridge,多多
1995-06-07,周三,9177,多多,首奖,891/95,戴假发,Wearing Wig,萬能
1995-06-07,周三,9177,多多,首奖,891/95,"",DETAINED OVER FIGHT,大馬彩
1995-06-07,周三,9177,多多,首奖,891/95,冈,Ridge,多多
1993-10-16,周六,9177,星池,安慰奖,D19931016,戴假发,Wearing Wig,萬能
1993-10-16,周六,9177,星池,安慰奖,D19931016,"",DETAINED OVER FIGHT,大馬彩
1993-10-16,周六,9177,星池,安慰奖,D19931016,冈,Ridge,多多
1992-08-16,周日,9177,多多,安慰奖,451/92,戴假发,Wearing Wig,萬能
1992-08-16,周日,9177,多多,安慰奖,451/92,"",DETAINED OVER FIGHT,大馬彩
1992-08-16,周日,9177,多多,安慰奖,451/92,冈,Ridge,多多
1989-05-28,周日,9177,星池,安慰奖,D19890528,戴假发,Wearing Wig,萬能
1989-05-28,周日,9177,星池,安慰奖,D19890528,"",DETAINED OVER FIGHT,大馬彩
1989-05-28,周日,9177,星池,安慰奖,D19890528,冈,Ridge,多多
1988-05-08,周日,9177,星池,安慰奖,D19880508,戴假发,Wearing Wig,萬能
1988-05-08,周日,9177,星池,安慰奖,D19880508,"",DETAINED OVER FIGHT,大馬彩
1988-05-08,周日,9177,星池,安慰奖,D19880508,冈,Ridge,多多
1985-10-17,周四,9177,萬能,安慰奖,076/85,戴假发,Wearing Wig,萬能
1985-10-17,周四,9177,萬能,安慰奖,076/85,"",DETAINED OVER FIGHT,大馬彩
1985-10-17,周四,9177,萬能,安慰奖,076/85,冈,Ridge,多多
