彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8298,2ND,759/22,2022-09-21,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,2ND,759/22,2022-09-21,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,2ND,759/22,2022-09-21,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,4681/22,2022-09-18,Sun,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,4681/22,2022-09-18,Sun,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,4681/22,2022-09-18,Sun,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,2ND,4859,2022-05-21,Sat,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,2ND,4859,2022-05-21,Sat,星池,ECOSYSTEM,Damacai 大馬彩
8298,2ND,4859,2022-05-21,Sat,星池,Send off villain / 送小人,Sports Toto 多多
8298,Special,5358/22,2022-01-30,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,5358/22,2022-01-30,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,5358/22,2022-01-30,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,4778,2021-11-13,Sat,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,4778,2021-11-13,Sat,星池,ECOSYSTEM,Damacai 大馬彩
8298,Special,4778,2021-11-13,Sat,星池,Send off villain / 送小人,Sports Toto 多多
8298,Special,5316/21,2021-11-03,Wed,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,5316/21,2021-11-03,Wed,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,5316/21,2021-11-03,Wed,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,5359/21,2021-10-16,Sat,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,5359/21,2021-10-16,Sat,多多,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,5359/21,2021-10-16,Sat,多多,Send off villain / 送小人,Sports Toto 多多
8298,Special,5231/21,2021-01-27,Wed,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,5231/21,2021-01-27,Wed,多多,ECOSYSTEM,Damacai 大馬彩
8298,Special,5231/21,2021-01-27,Wed,多多,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,3284/20,2020-12-30,Wed,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,3284/20,2020-12-30,Wed,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,3284/20,2020-12-30,Wed,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,5164/20,2020-09-02,Wed,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,5164/20,2020-09-02,Wed,多多,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,5164/20,2020-09-02,Wed,多多,Send off villain / 送小人,Sports Toto 多多
8298,3RD,366/20,2020-06-20,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,3RD,366/20,2020-06-20,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,3RD,366/20,2020-06-20,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,5062/20,2020-01-21,Tue,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,5062/20,2020-01-21,Tue,多多,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,5062/20,2020-01-21,Tue,多多,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,4965/19,2019-06-23,Sun,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,4965/19,2019-06-23,Sun,多多,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,4965/19,2019-06-23,Sun,多多,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,2859/18,2018-06-27,Wed,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,2859/18,2018-06-27,Wed,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,2859/18,2018-06-27,Wed,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,4720/18,2018-05-13,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,4720/18,2018-05-13,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,4720/18,2018-05-13,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,4485/17,2017-01-18,Wed,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,4485/17,2017-01-18,Wed,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,4485/17,2017-01-18,Wed,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,3611/16,2016-07-30,Sat,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,3611/16,2016-07-30,Sat,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,3611/16,2016-07-30,Sat,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,1ST,2519/16,2016-07-27,Wed,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,1ST,2519/16,2016-07-27,Wed,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,1ST,2519/16,2016-07-27,Wed,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,2473/16,2016-04-20,Wed,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,2473/16,2016-04-20,Wed,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,2473/16,2016-04-20,Wed,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,600/16,2016-02-20,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,600/16,2016-02-20,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,600/16,2016-02-20,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,4294/15,2015-12-27,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,4294/15,2015-12-27,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,4294/15,2015-12-27,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,539/15,2015-10-25,Sun,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,539/15,2015-10-25,Sun,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,539/15,2015-10-25,Sun,萬能,Send off villain / 送小人,Sports Toto 多多
8298,1ST,3362/15,2015-03-03,Tue,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,1ST,3362/15,2015-03-03,Tue,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,1ST,3362/15,2015-03-03,Tue,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,3RD,3327/14,2014-12-27,Sat,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,3RD,3327/14,2014-12-27,Sat,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,3RD,3327/14,2014-12-27,Sat,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,2208/14,2014-11-01,Sat,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,2208/14,2014-11-01,Sat,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,2208/14,2014-11-01,Sat,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,4036/14,2014-07-16,Wed,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,4036/14,2014-07-16,Wed,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,4036/14,2014-07-16,Wed,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,3794/13,2013-03-05,Tue,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,3794/13,2013-03-05,Tue,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,3794/13,2013-03-05,Tue,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,3842/13,2013-02-23,Sat,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,3842/13,2013-02-23,Sat,多多,ECOSYSTEM,Damacai 大馬彩
8298,Special,3842/13,2013-02-23,Sat,多多,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1887/13,2013-01-13,Sun,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1887/13,2013-01-13,Sun,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1887/13,2013-01-13,Sun,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,101/12,2012-07-21,Sat,山打根馬會,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,101/12,2012-07-21,Sat,山打根馬會,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,101/12,2012-07-21,Sat,山打根馬會,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1663/11,2011-10-15,Sat,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1663/11,2011-10-15,Sat,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1663/11,2011-10-15,Sat,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,2734/11,2011-08-31,Wed,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,2734/11,2011-08-31,Wed,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,2734/11,2011-08-31,Wed,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Special,2726/11,2011-08-13,Sat,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,2726/11,2011-08-13,Sat,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Special,2726/11,2011-08-13,Sat,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1626/11,2011-07-27,Wed,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1626/11,2011-07-27,Wed,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1626/11,2011-07-27,Wed,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,1492/10,2010-10-24,Sun,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,1492/10,2010-10-24,Sun,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,1492/10,2010-10-24,Sun,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,3RD,3293/10,2010-01-24,Sun,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,3RD,3293/10,2010-01-24,Sun,多多,ECOSYSTEM,Damacai 大馬彩
8298,3RD,3293/10,2010-01-24,Sun,多多,Send off villain / 送小人,Sports Toto 多多
8298,1ST,510/10,2010-01-13,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,1ST,510/10,2010-01-13,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,1ST,510/10,2010-01-13,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,3RD,1311/09,2009-10-14,Wed,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,3RD,1311/09,2009-10-14,Wed,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,3RD,1311/09,2009-10-14,Wed,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1242/09,2009-05-24,Sun,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1242/09,2009-05-24,Sun,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1242/09,2009-05-24,Sun,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,2748/2008,2008-09-07,Sun,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,2748/2008,2008-09-07,Sun,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,2748/2008,2008-09-07,Sun,星池,Send off villain / 送小人,Sports Toto 多多
8298,3RD,2203/08,2008-08-13,Wed,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,3RD,2203/08,2008-08-13,Wed,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,3RD,2203/08,2008-08-13,Wed,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Special,52/08,2008-04-23,Wed,山打根馬會,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,52/08,2008-04-23,Wed,山打根馬會,ECOSYSTEM,Damacai 大馬彩
8298,Special,52/08,2008-04-23,Wed,山打根馬會,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,2504/2007,2007-02-17,Sat,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,2504/2007,2007-02-17,Sat,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,2504/2007,2007-02-17,Sat,星池,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,146/06,2006-12-06,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,146/06,2006-12-06,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,146/06,2006-12-06,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,131/06,2006-11-01,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,131/06,2006-11-01,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,131/06,2006-11-01,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,1896/06,2006-10-01,Sun,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,1896/06,2006-10-01,Sun,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Special,1896/06,2006-10-01,Sun,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1817/06,2006-04-15,Sat,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1817/06,2006-04-15,Sat,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1817/06,2006-04-15,Sat,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,014/06,2006-02-01,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,014/06,2006-02-01,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,014/06,2006-02-01,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1589/04,2004-12-19,Sun,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1589/04,2004-12-19,Sun,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1589/04,2004-12-19,Sun,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Special,017/04,2004-02-08,Sun,山打根馬會,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,017/04,2004-02-08,Sun,山打根馬會,ECOSYSTEM,Damacai 大馬彩
8298,Special,017/04,2004-02-08,Sun,山打根馬會,Send off villain / 送小人,Sports Toto 多多
8298,Special,111/03,2003-08-30,Sat,山打根馬會,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,111/03,2003-08-30,Sat,山打根馬會,ECOSYSTEM,Damacai 大馬彩
8298,Special,111/03,2003-08-30,Sat,山打根馬會,Send off villain / 送小人,Sports Toto 多多
8298,Special,2090/03,2003-03-23,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,2090/03,2003-03-23,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,2090/03,2003-03-23,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,1ST,2119/03,2003-02-02,Sun,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,1ST,2119/03,2003-02-02,Sun,多多,ECOSYSTEM,Damacai 大馬彩
8298,1ST,2119/03,2003-02-02,Sun,多多,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,094/02,2002-06-30,Sun,沙巴彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,094/02,2002-06-30,Sun,沙巴彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,094/02,2002-06-30,Sun,沙巴彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1702/2002,2002-01-02,Wed,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1702/2002,2002-01-02,Wed,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1702/2002,2002-01-02,Wed,星池,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1036/01,2001-08-12,Sun,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1036/01,2001-08-12,Sun,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1036/01,2001-08-12,Sun,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,035/01,2001-03-24,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,035/01,2001-03-24,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,035/01,2001-03-24,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1553/2001,2001-01-20,Sat,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1553/2001,2001-01-20,Sat,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1553/2001,2001-01-20,Sat,星池,Send off villain / 送小人,Sports Toto 多多
8298,Special,055/00,2000-05-06,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,055/00,2000-05-06,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,055/00,2000-05-06,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,D19990912,1999-09-12,Sun,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,D19990912,1999-09-12,Sun,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,D19990912,1999-09-12,Sun,星池,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1563/99,1999-09-04,Sat,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1563/99,1999-09-04,Sat,多多,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1563/99,1999-09-04,Sat,多多,Send off villain / 送小人,Sports Toto 多多
8298,Special,0617/99,1999-01-17,Sun,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,0617/99,1999-01-17,Sun,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Special,0617/99,1999-01-17,Sun,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1444/98,1998-12-13,Sun,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1444/98,1998-12-13,Sun,多多,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1444/98,1998-12-13,Sun,多多,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1326/98,1998-07-19,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1326/98,1998-07-19,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1326/98,1998-07-19,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1304/98,1998-05-30,Sat,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1304/98,1998-05-30,Sat,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1304/98,1998-05-30,Sat,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,1ST,157/1997,1997-12-31,Wed,山打根馬會,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,1ST,157/1997,1997-12-31,Wed,山打根馬會,ECOSYSTEM,Damacai 大馬彩
8298,1ST,157/1997,1997-12-31,Wed,山打根馬會,Send off villain / 送小人,Sports Toto 多多
8298,Special,118/1997,1997-10-01,Wed,山打根馬會,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,118/1997,1997-10-01,Wed,山打根馬會,ECOSYSTEM,Damacai 大馬彩
8298,Special,118/1997,1997-10-01,Wed,山打根馬會,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,094/97,1997-08-06,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,094/97,1997-08-06,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,094/97,1997-08-06,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,0290/96,1996-12-21,Sat,砂大萬,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,0290/96,1996-12-21,Sat,砂大萬,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,0290/96,1996-12-21,Sat,砂大萬,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,1023/96,1996-08-11,Sun,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,1023/96,1996-08-11,Sun,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,1023/96,1996-08-11,Sun,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,040/96,1996-04-03,Wed,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,040/96,1996-04-03,Wed,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,040/96,1996-04-03,Wed,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,D19951203,1995-12-03,Sun,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,D19951203,1995-12-03,Sun,星池,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,D19951203,1995-12-03,Sun,星池,Send off villain / 送小人,Sports Toto 多多
8298,1ST,946/95,1995-10-14,Sat,多多,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,1ST,946/95,1995-10-14,Sat,多多,ECOSYSTEM,Damacai 大馬彩
8298,1ST,946/95,1995-10-14,Sat,多多,Send off villain / 送小人,Sports Toto 多多
8298,Special,001/95,1995-01-01,Sun,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,001/95,1995-01-01,Sun,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,001/95,1995-01-01,Sun,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,D19940116,1994-01-16,Sun,星池,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,D19940116,1994-01-16,Sun,星池,ECOSYSTEM,Damacai 大馬彩
8298,Special,D19940116,1994-01-16,Sun,星池,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,133/93,1993-11-06,Sat,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,133/93,1993-11-06,Sat,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,133/93,1993-11-06,Sat,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,0577/93,1993-10-06,Wed,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,0577/93,1993-10-06,Wed,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,0577/93,1993-10-06,Wed,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Special,144/92,1992-11-30,Mon,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,144/92,1992-11-30,Mon,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Special,144/92,1992-11-30,Mon,萬能,Send off villain / 送小人,Sports Toto 多多
8298,Special,0350/92,1992-04-25,Sat,大馬彩,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Special,0350/92,1992-04-25,Sat,大馬彩,ECOSYSTEM,Damacai 大馬彩
8298,Special,0350/92,1992-04-25,Sat,大馬彩,Send off villain / 送小人,Sports Toto 多多
8298,Consolation,144/91,1991-12-02,Mon,萬能,Shirt Stuck At Car Door / 衣被车门夹住,Magnum 4D 萬能
8298,Consolation,144/91,1991-12-02,Mon,萬能,ECOSYSTEM,Damacai 大馬彩
8298,Consolation,144/91,1991-12-02,Mon,萬能,Send off villain / 送小人,Sports Toto 多多
