开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-01-20,周六,939,大馬彩,特别奖,2734/07,怪鱼,Strange fish,多多
2007-01-07,周日,939,山打根馬會,二奖,03/07,卖鸡,Selling Chicken,萬能
2007-01-07,周日,939,山打根馬會,二奖,03/07,"",WEIRD FISH,大馬彩
2007-01-07,周日,939,山打根馬會,二奖,03/07,怪鱼,Strange fish,多多
2006-06-21,周三,939,多多,特别奖,2691/06,卖鸡,Selling Chicken,萬能
2006-06-21,周三,939,多多,特别奖,2691/06,"",WEIRD FISH,大馬彩
2006-06-21,周三,939,多多,特别奖,2691/06,怪鱼,Strange fish,多多
2005-12-03,周六,939,星池,安慰奖,2315/2005,卖鸡,Selling Chicken,萬能
2005-12-03,周六,939,星池,安慰奖,2315/2005,"",WEIRD FISH,大馬彩
2005-12-03,周六,939,星池,安慰奖,2315/2005,怪鱼,Strange fish,多多
2005-10-01,周六,939,山打根馬會,特别奖,131/05,卖鸡,Selling Chicken,萬能
2005-10-01,周六,939,山打根馬會,特别奖,131/05,"",WEIRD FISH,大馬彩
2005-10-01,周六,939,山打根馬會,特别奖,131/05,怪鱼,Strange fish,多多
2005-07-02,周六,939,星池,安慰奖,2249/2005,卖鸡,Selling Chicken,萬能
2005-07-02,周六,939,星池,安慰奖,2249/2005,"",WEIRD FISH,大馬彩
2005-07-02,周六,939,星池,安慰奖,2249/2005,怪鱼,Strange fish,多多
2005-04-17,周日,939,大馬彩,特别奖,2435/05,卖鸡,Selling Chicken,萬能
2005-04-17,周日,939,大馬彩,特别奖,2435/05,"",WEIRD FISH,大馬彩
2005-04-17,周日,939,大馬彩,特别奖,2435/05,怪鱼,Strange fish,多多
2004-08-28,周六,939,山打根馬會,特别奖,106/04,卖鸡,Selling Chicken,萬能
2004-08-28,周六,939,山打根馬會,特别奖,106/04,"",WEIRD FISH,大馬彩
2004-08-28,周六,939,山打根馬會,特别奖,106/04,怪鱼,Strange fish,多多
2003-11-12,周三,939,大馬彩,首奖,2195/03,卖鸡,Selling Chicken,萬能
2003-11-12,周三,939,大馬彩,首奖,2195/03,"",WEIRD FISH,大馬彩
2003-11-12,周三,939,大馬彩,首奖,2195/03,怪鱼,Strange fish,多多
2003-06-28,周六,939,大馬彩,特别奖,2132/03,卖鸡,Selling Chicken,萬能
2003-06-28,周六,939,大馬彩,特别奖,2132/03,"",WEIRD FISH,大馬彩
2003-06-28,周六,939,大馬彩,特别奖,2132/03,怪鱼,Strange fish,多多
2003-01-26,周日,939,多多,特别奖,2116/03,卖鸡,Selling Chicken,萬能
2003-01-26,周日,939,多多,特别奖,2116/03,"",WEIRD FISH,大馬彩
2003-01-26,周日,939,多多,特别奖,2116/03,怪鱼,Strange fish,多多
2002-04-21,周日,939,大馬彩,安慰奖,1937/02,卖鸡,Selling Chicken,萬能
2002-04-21,周日,939,大馬彩,安慰奖,1937/02,"",WEIRD FISH,大馬彩
2002-04-21,周日,939,大馬彩,安慰奖,1937/02,怪鱼,Strange fish,多多
2001-02-11,周日,939,星池,特别奖,1563/2001,卖鸡,Selling Chicken,萬能
2001-02-11,周日,939,星池,特别奖,1563/2001,"",WEIRD FISH,大馬彩
2001-02-11,周日,939,星池,特别奖,1563/2001,怪鱼,Strange fish,多多
2000-11-18,周六,939,星池,首奖,1526/2000,卖鸡,Selling Chicken,萬能
2000-11-18,周六,939,星池,首奖,1526/2000,"",WEIRD FISH,大馬彩
2000-11-18,周六,939,星池,首奖,1526/2000,怪鱼,Strange fish,多多
2000-10-11,周三,939,萬能,特别奖,123/00,卖鸡,Selling Chicken,萬能
2000-10-11,周三,939,萬能,特别奖,123/00,"",WEIRD FISH,大馬彩
2000-10-11,周三,939,萬能,特别奖,123/00,怪鱼,Strange fish,多多
2000-05-28,周日,939,萬能,首奖,065/00,卖鸡,Selling Chicken,萬能
2000-05-28,周日,939,萬能,首奖,065/00,"",WEIRD FISH,大馬彩
2000-05-28,周日,939,萬能,首奖,065/00,怪鱼,Strange fish,多多
1999-11-10,周三,939,大馬彩,特别奖,1540/99,卖鸡,Selling Chicken,萬能
1999-11-10,周三,939,大馬彩,特别奖,1540/99,"",WEIRD FISH,大馬彩
1999-11-10,周三,939,大馬彩,特别奖,1540/99,怪鱼,Strange fish,多多
1999-03-28,周日,939,砂大萬,特别奖,0648/99,卖鸡,Selling Chicken,萬能
1999-03-28,周日,939,砂大萬,特别奖,0648/99,"",WEIRD FISH,大馬彩
1999-03-28,周日,939,砂大萬,特别奖,0648/99,怪鱼,Strange fish,多多
1997-11-16,周日,939,星池,特别奖,D19971116,卖鸡,Selling Chicken,萬能
1997-11-16,周日,939,星池,特别奖,D19971116,"",WEIRD FISH,大馬彩
1997-11-16,周日,939,星池,特别奖,D19971116,怪鱼,Strange fish,多多
1997-11-01,周六,939,萬能,安慰奖,131/97,卖鸡,Selling Chicken,萬能
1997-11-01,周六,939,萬能,安慰奖,131/97,"",WEIRD FISH,大馬彩
1997-11-01,周六,939,萬能,安慰奖,131/97,怪鱼,Strange fish,多多
1997-10-22,周三,939,萬能,安慰奖,127/97,卖鸡,Selling Chicken,萬能
1997-10-22,周三,939,萬能,安慰奖,127/97,"",WEIRD FISH,大馬彩
1997-10-22,周三,939,萬能,安慰奖,127/97,怪鱼,Strange fish,多多
1997-01-25,周六,939,山打根馬會,安慰奖,11/1997,卖鸡,Selling Chicken,萬能
1997-01-25,周六,939,山打根馬會,安慰奖,11/1997,"",WEIRD FISH,大馬彩
1997-01-25,周六,939,山打根馬會,安慰奖,11/1997,怪鱼,Strange fish,多多
1996-04-07,周日,939,砂大萬,安慰奖,0180/96,卖鸡,Selling Chicken,萬能
1996-04-07,周日,939,砂大萬,安慰奖,0180/96,"",WEIRD FISH,大馬彩
1996-04-07,周日,939,砂大萬,安慰奖,0180/96,怪鱼,Strange fish,多多
1995-05-20,周六,939,多多,三奖,883/95,卖鸡,Selling Chicken,萬能
1995-05-20,周六,939,多多,三奖,883/95,"",WEIRD FISH,大馬彩
1995-05-20,周六,939,多多,三奖,883/95,怪鱼,Strange fish,多多
1994-08-17,周三,939,大馬彩,二奖,0712/94,卖鸡,Selling Chicken,萬能
1994-08-17,周三,939,大馬彩,二奖,0712/94,"",WEIRD FISH,大馬彩
1994-08-17,周三,939,大馬彩,二奖,0712/94,怪鱼,Strange fish,多多
1994-07-21,周四,939,萬能,特别奖,087/94,卖鸡,Selling Chicken,萬能
1994-07-21,周四,939,萬能,特别奖,087/94,"",WEIRD FISH,大馬彩
1994-07-21,周四,939,萬能,特别奖,087/94,怪鱼,Strange fish,多多
1992-12-19,周六,939,星池,首奖,D19921219,卖鸡,Selling Chicken,萬能
1992-12-19,周六,939,星池,首奖,D19921219,"",WEIRD FISH,大馬彩
1992-12-19,周六,939,星池,首奖,D19921219,怪鱼,Strange fish,多多
1991-11-24,周日,939,星池,特别奖,D19911124,卖鸡,Selling Chicken,萬能
1991-11-24,周日,939,星池,特别奖,D19911124,"",WEIRD FISH,大馬彩
1991-11-24,周日,939,星池,特别奖,D19911124,怪鱼,Strange fish,多多
1988-02-18,周四,939,萬能,特别奖,021/88,卖鸡,Selling Chicken,萬能
1988-02-18,周四,939,萬能,特别奖,021/88,"",WEIRD FISH,大馬彩
1988-02-18,周四,939,萬能,特别奖,021/88,怪鱼,Strange fish,多多
1986-12-28,周日,939,星池,安慰奖,D19861228,卖鸡,Selling Chicken,萬能
1986-12-28,周日,939,星池,安慰奖,D19861228,"",WEIRD FISH,大馬彩
1986-12-28,周日,939,星池,安慰奖,D19861228,怪鱼,Strange fish,多多
