彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8539,Special,4917/19,2019-07-06,Sat,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,4917/19,2019-07-06,Sat,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,130/19,2019-01-20,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,130/19,2019-01-20,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,130/19,2019-01-20,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,4836/19,2019-01-09,Wed,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,4836/19,2019-01-09,Wed,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,4836/19,2019-01-09,Wed,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,4024/18,2018-11-21,Wed,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,4024/18,2018-11-21,Wed,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,4024/18,2018-11-21,Wed,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,136/17,2017-10-04,Wed,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,136/17,2017-10-04,Wed,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,136/17,2017-10-04,Wed,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,023/17,2017-02-11,Sat,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,023/17,2017-02-11,Sat,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,023/17,2017-02-11,Sat,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,645/16,2016-05-18,Wed,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,645/16,2016-05-18,Wed,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,645/16,2016-05-18,Wed,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,100/15,2015-07-22,Wed,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,100/15,2015-07-22,Wed,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,100/15,2015-07-22,Wed,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,2ND,3320/14,2014-12-10,Wed,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,2ND,3320/14,2014-12-10,Wed,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,2ND,3320/14,2014-12-10,Wed,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,77/14,2014-06-03,Tue,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,77/14,2014-06-03,Tue,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,77/14,2014-06-03,Tue,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,3226/14,2014-05-31,Sat,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,3226/14,2014-05-31,Sat,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,3226/14,2014-05-31,Sat,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,3RD,067/14,2014-05-11,Sun,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,3RD,067/14,2014-05-11,Sun,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,3RD,067/14,2014-05-11,Sun,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,173/13,2013-10-05,Sat,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,173/13,2013-10-05,Sat,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,173/13,2013-10-05,Sat,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,106/13,2013-08-04,Sun,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,106/13,2013-08-04,Sun,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,106/13,2013-08-04,Sun,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,3027/13,2013-04-17,Wed,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,3027/13,2013-04-17,Wed,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,3027/13,2013-04-17,Wed,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,3807/12,2012-12-16,Sun,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,3807/12,2012-12-16,Sun,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,3807/12,2012-12-16,Sun,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,1844/12,2012-10-20,Sat,沙巴彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,1844/12,2012-10-20,Sat,沙巴彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,1844/12,2012-10-20,Sat,沙巴彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,1816/12,2012-08-22,Wed,沙巴彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,1816/12,2012-08-22,Wed,沙巴彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,1816/12,2012-08-22,Wed,沙巴彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,2864/12,2012-05-19,Sat,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,2864/12,2012-05-19,Sat,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,2864/12,2012-05-19,Sat,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,3290/2012,2012-02-25,Sat,星池,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,3290/2012,2012-02-25,Sat,星池,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,3290/2012,2012-02-25,Sat,星池,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,3561/11,2011-07-30,Sat,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,3561/11,2011-07-30,Sat,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,3561/11,2011-07-30,Sat,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,3541/11,2011-06-18,Sat,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,3541/11,2011-06-18,Sat,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,3541/11,2011-06-18,Sat,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,3RD,117/10,2010-08-28,Sat,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,3RD,117/10,2010-08-28,Sat,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,3RD,117/10,2010-08-28,Sat,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,2ND,1435/10,2010-06-27,Sun,沙巴彩,Strong Wind / 强风,Magnum 4D 萬能
8539,2ND,1435/10,2010-06-27,Sun,沙巴彩,MAKE A GETAWAY,Damacai 大馬彩
8539,2ND,1435/10,2010-06-27,Sun,沙巴彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,1ST,3335/10,2010-04-17,Sat,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,1ST,3335/10,2010-04-17,Sat,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,1ST,3335/10,2010-04-17,Sat,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,3217/09,2009-12-05,Sat,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,3217/09,2009-12-05,Sat,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,3217/09,2009-12-05,Sat,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,480/09,2009-11-11,Wed,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,480/09,2009-11-11,Wed,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,480/09,2009-11-11,Wed,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,2ND,2356/09,2009-07-07,Tue,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,2ND,2356/09,2009-07-07,Tue,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,2ND,2356/09,2009-07-07,Tue,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1110/08,2008-08-13,Wed,沙巴彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1110/08,2008-08-13,Wed,沙巴彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1110/08,2008-08-13,Wed,沙巴彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,2179/08,2008-06-18,Wed,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,2179/08,2008-06-18,Wed,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,2179/08,2008-06-18,Wed,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,2118/08,2008-01-27,Sun,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,2118/08,2008-01-27,Sun,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,2118/08,2008-01-27,Sun,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,2903/08,2008-01-26,Sat,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,2903/08,2008-01-26,Sat,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,2903/08,2008-01-26,Sat,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,59/07,2007-05-09,Wed,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,59/07,2007-05-09,Wed,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,59/07,2007-05-09,Wed,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1943/07,2007-01-10,Wed,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1943/07,2007-01-10,Wed,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1943/07,2007-01-10,Wed,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,1ST,070/06,2006-06-11,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,1ST,070/06,2006-06-11,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,1ST,070/06,2006-06-11,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,2312/2005,2005-11-26,Sat,星池,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,2312/2005,2005-11-26,Sat,星池,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,2312/2005,2005-11-26,Sat,星池,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,121/05,2005-09-07,Wed,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,121/05,2005-09-07,Wed,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,121/05,2005-09-07,Wed,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,68/05,2005-05-18,Wed,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,68/05,2005-05-18,Wed,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,68/05,2005-05-18,Wed,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,2143/2004,2004-10-27,Wed,星池,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,2143/2004,2004-10-27,Wed,星池,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,2143/2004,2004-10-27,Wed,星池,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,065/04,2004-05-27,Thu,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,065/04,2004-05-27,Thu,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,065/04,2004-05-27,Thu,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1457/04,2004-02-28,Sat,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1457/04,2004-02-28,Sat,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1457/04,2004-02-28,Sat,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,342/04,2004-01-11,Sun,沙巴彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,342/04,2004-01-11,Sun,沙巴彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,342/04,2004-01-11,Sun,沙巴彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,2171/03,2003-09-24,Wed,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,2171/03,2003-09-24,Wed,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,2171/03,2003-09-24,Wed,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,282/03,2003-08-27,Wed,沙巴彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,282/03,2003-08-27,Wed,沙巴彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,282/03,2003-08-27,Wed,沙巴彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,1897/2003,2003-04-02,Wed,星池,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,1897/2003,2003-04-02,Wed,星池,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,1897/2003,2003-04-02,Wed,星池,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,2107/03,2003-01-07,Tue,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,2107/03,2003-01-07,Tue,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,2107/03,2003-01-07,Tue,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,066/02,2002-06-02,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,066/02,2002-06-02,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,066/02,2002-06-02,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1962/02,2002-02-16,Sat,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1962/02,2002-02-16,Sat,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1962/02,2002-02-16,Sat,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1815/01,2001-03-21,Wed,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1815/01,2001-03-21,Wed,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1815/01,2001-03-21,Wed,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,1ST,137/00,2000-11-12,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,1ST,137/00,2000-11-12,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,1ST,137/00,2000-11-12,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1695/00,2000-10-25,Wed,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1695/00,2000-10-25,Wed,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1695/00,2000-10-25,Wed,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,93/2000,2000-07-30,Sun,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,93/2000,2000-07-30,Sun,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,93/2000,2000-07-30,Sun,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1610/00,2000-04-16,Sun,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1610/00,2000-04-16,Sun,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1610/00,2000-04-16,Sun,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,071/99,1999-06-13,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,071/99,1999-06-13,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,071/99,1999-06-13,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,1431/98,1998-11-14,Sat,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,1431/98,1998-11-14,Sat,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,1431/98,1998-11-14,Sat,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,128/98,1998-10-25,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,128/98,1998-10-25,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,128/98,1998-10-25,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,108/1998,1998-09-06,Sun,山打根馬會,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,108/1998,1998-09-06,Sun,山打根馬會,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,108/1998,1998-09-06,Sun,山打根馬會,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,062/98,1998-05-24,Sun,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,062/98,1998-05-24,Sun,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,062/98,1998-05-24,Sun,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,1344/98,1998-04-29,Wed,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,1344/98,1998-04-29,Wed,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,1344/98,1998-04-29,Wed,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,1265/98,1998-02-28,Sat,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,1265/98,1998-02-28,Sat,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,1265/98,1998-02-28,Sat,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,006/98,1998-01-14,Wed,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,006/98,1998-01-14,Wed,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,006/98,1998-01-14,Wed,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,0357/97,1997-05-25,Sun,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,0357/97,1997-05-25,Sun,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,0357/97,1997-05-25,Sun,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,1141/97,1997-01-11,Sat,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,1141/97,1997-01-11,Sat,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,1141/97,1997-01-11,Sat,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,0231/96,1996-08-04,Sun,砂大萬,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,0231/96,1996-08-04,Sun,砂大萬,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,0231/96,1996-08-04,Sun,砂大萬,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,077/96,1996-06-29,Sat,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,077/96,1996-06-29,Sat,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,077/96,1996-06-29,Sat,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,036/95,1995-03-25,Sat,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,036/95,1995-03-25,Sat,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,036/95,1995-03-25,Sat,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,0698/94,1994-07-16,Sat,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,0698/94,1994-07-16,Sat,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,0698/94,1994-07-16,Sat,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,0670/94,1994-05-11,Wed,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,0670/94,1994-05-11,Wed,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,0670/94,1994-05-11,Wed,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,639/93,1993-10-28,Thu,多多,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,639/93,1993-10-28,Thu,多多,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,639/93,1993-10-28,Thu,多多,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,0538/93,1993-07-07,Wed,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,0538/93,1993-07-07,Wed,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,0538/93,1993-07-07,Wed,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,062/93,1993-05-24,Mon,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,062/93,1993-05-24,Mon,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,062/93,1993-05-24,Mon,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Consolation,096/92,1992-08-10,Mon,萬能,Strong Wind / 强风,Magnum 4D 萬能
8539,Consolation,096/92,1992-08-10,Mon,萬能,MAKE A GETAWAY,Damacai 大馬彩
8539,Consolation,096/92,1992-08-10,Mon,萬能,Shoe polishing / 擦鞋,Sports Toto 多多
8539,Special,D19900303,1990-03-03,Sat,星池,Strong Wind / 强风,Magnum 4D 萬能
8539,Special,D19900303,1990-03-03,Sat,星池,MAKE A GETAWAY,Damacai 大馬彩
8539,Special,D19900303,1990-03-03,Sat,星池,Shoe polishing / 擦鞋,Sports Toto 多多
8539,3RD,0039/90,1990-01-13,Sat,大馬彩,Strong Wind / 强风,Magnum 4D 萬能
8539,3RD,0039/90,1990-01-13,Sat,大馬彩,MAKE A GETAWAY,Damacai 大馬彩
8539,3RD,0039/90,1990-01-13,Sat,大馬彩,Shoe polishing / 擦鞋,Sports Toto 多多
