彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8428,Special,120/16,2016-08-28,Sun,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Special,4371/16,2016-02-13,Sat,多多,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,4371/16,2016-02-13,Sat,多多,HEART-RENDING,Damacai 大馬彩
8428,Special,4371/16,2016-02-13,Sat,多多,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,3469/15,2015-10-13,Tue,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,3469/15,2015-10-13,Tue,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,Consolation,3469/15,2015-10-13,Tue,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,131/13,2013-09-25,Wed,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,131/13,2013-09-25,Wed,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,Consolation,131/13,2013-09-25,Wed,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Special,3851/13,2013-06-30,Sun,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,3851/13,2013-06-30,Sun,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Special,3851/13,2013-06-30,Sun,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,3843/13,2013-06-15,Sat,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,3843/13,2013-06-15,Sat,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Consolation,3843/13,2013-06-15,Sat,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,3462/2013,2013-03-31,Sun,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,3462/2013,2013-03-31,Sun,星池,HEART-RENDING,Damacai 大馬彩
8428,Consolation,3462/2013,2013-03-31,Sun,星池,Wrestling / 摔角,Sports Toto 多多
8428,Special,1791/12,2012-06-30,Sat,沙巴彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,1791/12,2012-06-30,Sat,沙巴彩,HEART-RENDING,Damacai 大馬彩
8428,Special,1791/12,2012-06-30,Sat,沙巴彩,Wrestling / 摔角,Sports Toto 多多
8428,Special,3653/12,2012-05-23,Wed,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,3653/12,2012-05-23,Wed,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Special,3653/12,2012-05-23,Wed,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,62/12,2012-05-02,Wed,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,62/12,2012-05-02,Wed,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,Consolation,62/12,2012-05-02,Wed,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,3RD,2835/12,2012-03-18,Sun,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,3RD,2835/12,2012-03-18,Sun,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,3RD,2835/12,2012-03-18,Sun,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Special,3278/2012,2012-01-28,Sat,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,3278/2012,2012-01-28,Sat,星池,HEART-RENDING,Damacai 大馬彩
8428,Special,3278/2012,2012-01-28,Sat,星池,Wrestling / 摔角,Sports Toto 多多
8428,Special,1624/11,2011-07-23,Sat,沙巴彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,1624/11,2011-07-23,Sat,沙巴彩,HEART-RENDING,Damacai 大馬彩
8428,Special,1624/11,2011-07-23,Sat,沙巴彩,Wrestling / 摔角,Sports Toto 多多
8428,Special,1543/11,2011-02-06,Sun,沙巴彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,1543/11,2011-02-06,Sun,沙巴彩,HEART-RENDING,Damacai 大馬彩
8428,Special,1543/11,2011-02-06,Sun,沙巴彩,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,106/07,2007-08-19,Sun,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,106/07,2007-08-19,Sun,萬能,HEART-RENDING,Damacai 大馬彩
8428,Consolation,106/07,2007-08-19,Sun,萬能,Wrestling / 摔角,Sports Toto 多多
8428,1ST,2882/07,2007-08-12,Sun,多多,Song Thrush / 八哥,Magnum 4D 萬能
8428,1ST,2882/07,2007-08-12,Sun,多多,HEART-RENDING,Damacai 大馬彩
8428,1ST,2882/07,2007-08-12,Sun,多多,Wrestling / 摔角,Sports Toto 多多
8428,Special,2827/07,2007-04-14,Sat,多多,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,2827/07,2007-04-14,Sat,多多,HEART-RENDING,Damacai 大馬彩
8428,Special,2827/07,2007-04-14,Sat,多多,Wrestling / 摔角,Sports Toto 多多
8428,Special,2473/05,2005-07-06,Wed,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,2473/05,2005-07-06,Wed,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Special,2473/05,2005-07-06,Wed,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Special,120/04,2004-09-29,Wed,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,120/04,2004-09-29,Wed,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,Special,120/04,2004-09-29,Wed,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,1173/02,2002-06-05,Wed,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,1173/02,2002-06-05,Wed,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,Consolation,1173/02,2002-06-05,Wed,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,59/02,2002-05-11,Sat,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,59/02,2002-05-11,Sat,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,Consolation,59/02,2002-05-11,Sat,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Special,002/02,2002-01-05,Sat,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,002/02,2002-01-05,Sat,萬能,HEART-RENDING,Damacai 大馬彩
8428,Special,002/02,2002-01-05,Sat,萬能,Wrestling / 摔角,Sports Toto 多多
8428,1ST,1/02,2002-01-02,Wed,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,1ST,1/02,2002-01-02,Wed,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,1ST,1/02,2002-01-02,Wed,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,1858/01,2001-10-24,Wed,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,1858/01,2001-10-24,Wed,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Consolation,1858/01,2001-10-24,Wed,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,1513/2000,2000-10-18,Wed,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,1513/2000,2000-10-18,Wed,星池,HEART-RENDING,Damacai 大馬彩
8428,Consolation,1513/2000,2000-10-18,Wed,星池,Wrestling / 摔角,Sports Toto 多多
8428,Special,0898/00,2000-10-07,Sat,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,0898/00,2000-10-07,Sat,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,Special,0898/00,2000-10-07,Sat,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Special,0850/00,2000-06-21,Wed,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,0850/00,2000-06-21,Wed,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,Special,0850/00,2000-06-21,Wed,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,1643/00,2000-03-01,Wed,多多,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,1643/00,2000-03-01,Wed,多多,HEART-RENDING,Damacai 大馬彩
8428,Consolation,1643/00,2000-03-01,Wed,多多,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,0725/99,1999-09-12,Sun,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,0725/99,1999-09-12,Sun,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,Consolation,0725/99,1999-09-12,Sun,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Special,104/1998,1998-08-29,Sat,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,104/1998,1998-08-29,Sat,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,Special,104/1998,1998-08-29,Sat,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,0394/97,1997-08-20,Wed,砂大萬,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,0394/97,1997-08-20,Wed,砂大萬,HEART-RENDING,Damacai 大馬彩
8428,Consolation,0394/97,1997-08-20,Wed,砂大萬,Wrestling / 摔角,Sports Toto 多多
8428,Special,77/1997,1997-06-28,Sat,山打根馬會,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,77/1997,1997-06-28,Sat,山打根馬會,HEART-RENDING,Damacai 大馬彩
8428,Special,77/1997,1997-06-28,Sat,山打根馬會,Wrestling / 摔角,Sports Toto 多多
8428,Special,071/97,1997-06-14,Sat,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,071/97,1997-06-14,Sat,萬能,HEART-RENDING,Damacai 大馬彩
8428,Special,071/97,1997-06-14,Sat,萬能,Wrestling / 摔角,Sports Toto 多多
8428,3RD,1078/96,1996-12-18,Wed,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,3RD,1078/96,1996-12-18,Wed,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,3RD,1078/96,1996-12-18,Wed,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Special,D19960803,1996-08-03,Sat,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,D19960803,1996-08-03,Sat,星池,HEART-RENDING,Damacai 大馬彩
8428,Special,D19960803,1996-08-03,Sat,星池,Wrestling / 摔角,Sports Toto 多多
8428,Special,029/95,1995-03-08,Wed,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,029/95,1995-03-08,Wed,萬能,HEART-RENDING,Damacai 大馬彩
8428,Special,029/95,1995-03-08,Wed,萬能,Wrestling / 摔角,Sports Toto 多多
8428,Special,020/95,1995-02-15,Wed,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,020/95,1995-02-15,Wed,萬能,HEART-RENDING,Damacai 大馬彩
8428,Special,020/95,1995-02-15,Wed,萬能,Wrestling / 摔角,Sports Toto 多多
8428,Special,D19950211,1995-02-11,Sat,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,D19950211,1995-02-11,Sat,星池,HEART-RENDING,Damacai 大馬彩
8428,Special,D19950211,1995-02-11,Sat,星池,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,D19940925,1994-09-25,Sun,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,D19940925,1994-09-25,Sun,星池,HEART-RENDING,Damacai 大馬彩
8428,Consolation,D19940925,1994-09-25,Sun,星池,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,D19940710,1994-07-10,Sun,星池,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,D19940710,1994-07-10,Sun,星池,HEART-RENDING,Damacai 大馬彩
8428,Consolation,D19940710,1994-07-10,Sun,星池,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,0674/94,1994-05-21,Sat,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,0674/94,1994-05-21,Sat,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Consolation,0674/94,1994-05-21,Sat,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Special,0510/93,1993-05-02,Sun,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,0510/93,1993-05-02,Sun,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Special,0510/93,1993-05-02,Sun,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,107/92,1992-09-05,Sat,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,107/92,1992-09-05,Sat,萬能,HEART-RENDING,Damacai 大馬彩
8428,Consolation,107/92,1992-09-05,Sat,萬能,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,038/91,1991-03-30,Sat,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,038/91,1991-03-30,Sat,萬能,HEART-RENDING,Damacai 大馬彩
8428,Consolation,038/91,1991-03-30,Sat,萬能,Wrestling / 摔角,Sports Toto 多多
8428,Consolation,0119/90,1990-10-20,Sat,大馬彩,Song Thrush / 八哥,Magnum 4D 萬能
8428,Consolation,0119/90,1990-10-20,Sat,大馬彩,HEART-RENDING,Damacai 大馬彩
8428,Consolation,0119/90,1990-10-20,Sat,大馬彩,Wrestling / 摔角,Sports Toto 多多
8428,Special,045/88,1988-04-14,Thu,萬能,Song Thrush / 八哥,Magnum 4D 萬能
8428,Special,045/88,1988-04-14,Thu,萬能,HEART-RENDING,Damacai 大馬彩
8428,Special,045/88,1988-04-14,Thu,萬能,Wrestling / 摔角,Sports Toto 多多
