开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-05-22,周日,9865,萬能,三奖,647/16,"",CAPITULATE,大馬彩
2016-05-22,周日,9865,萬能,三奖,647/16,嫡,First wife,多多
2016-04-12,周二,9865,萬能,特别奖,627/16,再循环,Recycle,萬能
2016-04-12,周二,9865,萬能,特别奖,627/16,"",CAPITULATE,大馬彩
2016-04-12,周二,9865,萬能,特别奖,627/16,嫡,First wife,多多
2015-06-20,周六,9865,星池,特别奖,3809,再循环,Recycle,萬能
2015-06-20,周六,9865,星池,特别奖,3809,"",CAPITULATE,大馬彩
2015-06-20,周六,9865,星池,特别奖,3809,嫡,First wife,多多
2015-03-29,周日,9865,萬能,特别奖,438/15,再循环,Recycle,萬能
2015-03-29,周日,9865,萬能,特别奖,438/15,"",CAPITULATE,大馬彩
2015-03-29,周日,9865,萬能,特别奖,438/15,嫡,First wife,多多
2015-03-18,周三,9865,沙巴彩,二奖,2278/15,再循环,Recycle,萬能
2015-03-18,周三,9865,沙巴彩,二奖,2278/15,"",CAPITULATE,大馬彩
2015-03-18,周三,9865,沙巴彩,二奖,2278/15,嫡,First wife,多多
2014-04-30,周三,9865,山打根馬會,二奖,61/14,再循环,Recycle,萬能
2014-04-30,周三,9865,山打根馬會,二奖,61/14,"",CAPITULATE,大馬彩
2014-04-30,周三,9865,山打根馬會,二奖,61/14,嫡,First wife,多多
2014-01-25,周六,9865,多多,安慰奖,4004/14,再循环,Recycle,萬能
2014-01-25,周六,9865,多多,安慰奖,4004/14,"",CAPITULATE,大馬彩
2014-01-25,周六,9865,多多,安慰奖,4004/14,嫡,First wife,多多
2012-10-24,周三,9865,萬能,安慰奖,003/12,再循环,Recycle,萬能
2012-10-24,周三,9865,萬能,安慰奖,003/12,"",CAPITULATE,大馬彩
2012-10-24,周三,9865,萬能,安慰奖,003/12,嫡,First wife,多多
2012-09-29,周六,9865,多多,特别奖,3768/12,再循环,Recycle,萬能
2012-09-29,周六,9865,多多,特别奖,3768/12,"",CAPITULATE,大馬彩
2012-09-29,周六,9865,多多,特别奖,3768/12,嫡,First wife,多多
2011-09-28,周三,9865,萬能,特别奖,811/11,再循环,Recycle,萬能
2011-09-28,周三,9865,萬能,特别奖,811/11,"",CAPITULATE,大馬彩
2011-09-28,周三,9865,萬能,特别奖,811/11,嫡,First wife,多多
2011-09-18,周日,9865,砂大萬,特别奖,2743/11,再循环,Recycle,萬能
2011-09-18,周日,9865,砂大萬,特别奖,2743/11,"",CAPITULATE,大馬彩
2011-09-18,周日,9865,砂大萬,特别奖,2743/11,嫡,First wife,多多
2011-08-27,周六,9865,沙巴彩,二奖,1639/11,再循环,Recycle,萬能
2011-08-27,周六,9865,沙巴彩,二奖,1639/11,"",CAPITULATE,大馬彩
2011-08-27,周六,9865,沙巴彩,二奖,1639/11,嫡,First wife,多多
2011-01-16,周日,9865,萬能,三奖,688/11,再循环,Recycle,萬能
2011-01-16,周日,9865,萬能,三奖,688/11,"",CAPITULATE,大馬彩
2011-01-16,周日,9865,萬能,三奖,688/11,嫡,First wife,多多
2010-12-08,周三,9865,星池,特别奖,3100/2010,再循环,Recycle,萬能
2010-12-08,周三,9865,星池,特别奖,3100/2010,"",CAPITULATE,大馬彩
2010-12-08,周三,9865,星池,特别奖,3100/2010,嫡,First wife,多多
2009-02-08,周日,9865,沙巴彩,首奖,1192/09,再循环,Recycle,萬能
2009-02-08,周日,9865,沙巴彩,首奖,1192/09,"",CAPITULATE,大馬彩
2009-02-08,周日,9865,沙巴彩,首奖,1192/09,嫡,First wife,多多
2009-02-01,周日,9865,沙巴彩,特别奖,1188/09,再循环,Recycle,萬能
2009-02-01,周日,9865,沙巴彩,特别奖,1188/09,"",CAPITULATE,大馬彩
2009-02-01,周日,9865,沙巴彩,特别奖,1188/09,嫡,First wife,多多
2007-03-14,周三,9865,砂大萬,安慰奖,1971/07,再循环,Recycle,萬能
2007-03-14,周三,9865,砂大萬,安慰奖,1971/07,"",CAPITULATE,大馬彩
2007-03-14,周三,9865,砂大萬,安慰奖,1971/07,嫡,First wife,多多
2007-01-14,周日,9865,星池,三奖,2490/2007,再循环,Recycle,萬能
2007-01-14,周日,9865,星池,三奖,2490/2007,"",CAPITULATE,大馬彩
2007-01-14,周日,9865,星池,三奖,2490/2007,嫡,First wife,多多
2006-01-24,周二,9865,砂大萬,首奖,1779/06,再循环,Recycle,萬能
2006-01-24,周二,9865,砂大萬,首奖,1779/06,"",CAPITULATE,大馬彩
2006-01-24,周二,9865,砂大萬,首奖,1779/06,嫡,First wife,多多
2006-01-04,周三,9865,砂大萬,安慰奖,1770/06,再循环,Recycle,萬能
2006-01-04,周三,9865,砂大萬,安慰奖,1770/06,"",CAPITULATE,大馬彩
2006-01-04,周三,9865,砂大萬,安慰奖,1770/06,嫡,First wife,多多
2005-12-31,周六,9865,沙巴彩,特别奖,673/05,再循环,Recycle,萬能
2005-12-31,周六,9865,沙巴彩,特别奖,673/05,"",CAPITULATE,大馬彩
2005-12-31,周六,9865,沙巴彩,特别奖,673/05,嫡,First wife,多多
2005-07-23,周六,9865,萬能,安慰奖,088/05,再循环,Recycle,萬能
2005-07-23,周六,9865,萬能,安慰奖,088/05,"",CAPITULATE,大馬彩
2005-07-23,周六,9865,萬能,安慰奖,088/05,嫡,First wife,多多
2005-04-30,周六,9865,多多,特别奖,2494/05,再循环,Recycle,萬能
2005-04-30,周六,9865,多多,特别奖,2494/05,"",CAPITULATE,大馬彩
2005-04-30,周六,9865,多多,特别奖,2494/05,嫡,First wife,多多
2005-04-13,周三,9865,沙巴彩,安慰奖,551/05,再循环,Recycle,萬能
2005-04-13,周三,9865,沙巴彩,安慰奖,551/05,"",CAPITULATE,大馬彩
2005-04-13,周三,9865,沙巴彩,安慰奖,551/05,嫡,First wife,多多
2004-02-01,周日,9865,多多,特别奖,2284/04,再循环,Recycle,萬能
2004-02-01,周日,9865,多多,特别奖,2284/04,"",CAPITULATE,大馬彩
2004-02-01,周日,9865,多多,特别奖,2284/04,嫡,First wife,多多
2003-12-27,周六,9865,大馬彩,特别奖,2215/03,再循环,Recycle,萬能
2003-12-27,周六,9865,大馬彩,特别奖,2215/03,"",CAPITULATE,大馬彩
2003-12-27,周六,9865,大馬彩,特别奖,2215/03,嫡,First wife,多多
2003-11-04,周二,9865,大馬彩,特别奖,2191/03,再循环,Recycle,萬能
2003-11-04,周二,9865,大馬彩,特别奖,2191/03,"",CAPITULATE,大馬彩
2003-11-04,周二,9865,大馬彩,特别奖,2191/03,嫡,First wife,多多
2003-05-21,周三,9865,多多,三奖,2167/03,再循环,Recycle,萬能
2003-05-21,周三,9865,多多,三奖,2167/03,"",CAPITULATE,大馬彩
2003-05-21,周三,9865,多多,三奖,2167/03,嫡,First wife,多多
2003-01-11,周六,9865,萬能,安慰奖,005/03,再循环,Recycle,萬能
2003-01-11,周六,9865,萬能,安慰奖,005/03,"",CAPITULATE,大馬彩
2003-01-11,周六,9865,萬能,安慰奖,005/03,嫡,First wife,多多
2002-12-04,周三,9865,星池,三奖,1846/2002,再循环,Recycle,萬能
2002-12-04,周三,9865,星池,三奖,1846/2002,"",CAPITULATE,大馬彩
2002-12-04,周三,9865,星池,三奖,1846/2002,嫡,First wife,多多
2002-10-23,周三,9865,沙巴彩,特别奖,143/02,再循环,Recycle,萬能
2002-10-23,周三,9865,沙巴彩,特别奖,143/02,"",CAPITULATE,大馬彩
2002-10-23,周三,9865,沙巴彩,特别奖,143/02,嫡,First wife,多多
2001-06-06,周三,9865,大馬彩,特别奖,1795/01,再循环,Recycle,萬能
2001-06-06,周三,9865,大馬彩,特别奖,1795/01,"",CAPITULATE,大馬彩
2001-06-06,周三,9865,大馬彩,特别奖,1795/01,嫡,First wife,多多
2001-01-07,周日,9865,大馬彩,特别奖,1729/01,再循环,Recycle,萬能
2001-01-07,周日,9865,大馬彩,特别奖,1729/01,"",CAPITULATE,大馬彩
2001-01-07,周日,9865,大馬彩,特别奖,1729/01,嫡,First wife,多多
2000-08-12,周六,9865,砂大萬,特别奖,0873/00,再循环,Recycle,萬能
2000-08-12,周六,9865,砂大萬,特别奖,0873/00,"",CAPITULATE,大馬彩
2000-08-12,周六,9865,砂大萬,特别奖,0873/00,嫡,First wife,多多
2000-07-02,周日,9865,萬能,特别奖,080/00,再循环,Recycle,萬能
2000-07-02,周日,9865,萬能,特别奖,080/00,"",CAPITULATE,大馬彩
2000-07-02,周日,9865,萬能,特别奖,080/00,嫡,First wife,多多
1998-04-05,周日,9865,砂大萬,安慰奖,0492/98,再循环,Recycle,萬能
1998-04-05,周日,9865,砂大萬,安慰奖,0492/98,"",CAPITULATE,大馬彩
1998-04-05,周日,9865,砂大萬,安慰奖,0492/98,嫡,First wife,多多
1998-03-08,周日,9865,大馬彩,安慰奖,1269/98,再循环,Recycle,萬能
1998-03-08,周日,9865,大馬彩,安慰奖,1269/98,"",CAPITULATE,大馬彩
1998-03-08,周日,9865,大馬彩,安慰奖,1269/98,嫡,First wife,多多
1997-09-27,周六,9865,星池,安慰奖,D19970927,再循环,Recycle,萬能
1997-09-27,周六,9865,星池,安慰奖,D19970927,"",CAPITULATE,大馬彩
1997-09-27,周六,9865,星池,安慰奖,D19970927,嫡,First wife,多多
1994-11-06,周日,9865,多多,安慰奖,800/94,再循环,Recycle,萬能
1994-11-06,周日,9865,多多,安慰奖,800/94,"",CAPITULATE,大馬彩
1994-11-06,周日,9865,多多,安慰奖,800/94,嫡,First wife,多多
1994-03-13,周日,9865,大馬彩,特别奖,0645/94,再循环,Recycle,萬能
1994-03-13,周日,9865,大馬彩,特别奖,0645/94,"",CAPITULATE,大馬彩
1994-03-13,周日,9865,大馬彩,特别奖,0645/94,嫡,First wife,多多
1993-05-16,周日,9865,大馬彩,二奖,0516/93,再循环,Recycle,萬能
1993-05-16,周日,9865,大馬彩,二奖,0516/93,"",CAPITULATE,大馬彩
1993-05-16,周日,9865,大馬彩,二奖,0516/93,嫡,First wife,多多
1993-02-21,周日,9865,多多,特别奖,532/93,再循环,Recycle,萬能
1993-02-21,周日,9865,多多,特别奖,532/93,"",CAPITULATE,大馬彩
1993-02-21,周日,9865,多多,特别奖,532/93,嫡,First wife,多多
1993-01-13,周三,9865,多多,安慰奖,515/93,再循环,Recycle,萬能
1993-01-13,周三,9865,多多,安慰奖,515/93,"",CAPITULATE,大馬彩
1993-01-13,周三,9865,多多,安慰奖,515/93,嫡,First wife,多多
1992-11-11,周三,9865,多多,安慰奖,488/92,再循环,Recycle,萬能
1992-11-11,周三,9865,多多,安慰奖,488/92,"",CAPITULATE,大馬彩
1992-11-11,周三,9865,多多,安慰奖,488/92,嫡,First wife,多多
1991-08-17,周六,9865,萬能,特别奖,098/91,再循环,Recycle,萬能
1991-08-17,周六,9865,萬能,特别奖,098/91,"",CAPITULATE,大馬彩
1991-08-17,周六,9865,萬能,特别奖,098/91,嫡,First wife,多多
1991-06-08,周六,9865,星池,特别奖,D19910608,再循环,Recycle,萬能
1991-06-08,周六,9865,星池,特别奖,D19910608,"",CAPITULATE,大馬彩
1991-06-08,周六,9865,星池,特别奖,D19910608,嫡,First wife,多多
1990-07-08,周日,9865,星池,安慰奖,D19900708,再循环,Recycle,萬能
1990-07-08,周日,9865,星池,安慰奖,D19900708,"",CAPITULATE,大馬彩
1990-07-08,周日,9865,星池,安慰奖,D19900708,嫡,First wife,多多
1987-10-15,周四,9865,萬能,三奖,124/87,再循环,Recycle,萬能
1987-10-15,周四,9865,萬能,三奖,124/87,"",CAPITULATE,大馬彩
1987-10-15,周四,9865,萬能,三奖,124/87,嫡,First wife,多多
