开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-06-16,周日,266,星池,特别奖,4434,"",WASTE DISPOSER,大馬彩
2019-06-16,周日,266,星池,特别奖,4434,倒屎佬,Faeces cleaner,多多
2019-04-03,周三,266,星池,安慰奖,4402,污水槽清洁工人,Sewage Tank Cleaner,萬能
2019-04-03,周三,266,星池,安慰奖,4402,"",WASTE DISPOSER,大馬彩
2019-04-03,周三,266,星池,安慰奖,4402,倒屎佬,Faeces cleaner,多多
2018-12-12,周三,266,大馬彩,特别奖,4823/18,污水槽清洁工人,Sewage Tank Cleaner,萬能
2018-12-12,周三,266,大馬彩,特别奖,4823/18,"",WASTE DISPOSER,大馬彩
2018-12-12,周三,266,大馬彩,特别奖,4823/18,倒屎佬,Faeces cleaner,多多
2018-10-10,周三,266,砂大萬,特别奖,4004/18,污水槽清洁工人,Sewage Tank Cleaner,萬能
2018-10-10,周三,266,砂大萬,特别奖,4004/18,"",WASTE DISPOSER,大馬彩
2018-10-10,周三,266,砂大萬,特别奖,4004/18,倒屎佬,Faeces cleaner,多多
2018-07-14,周六,266,砂大萬,安慰奖,3960/18,污水槽清洁工人,Sewage Tank Cleaner,萬能
2018-07-14,周六,266,砂大萬,安慰奖,3960/18,"",WASTE DISPOSER,大馬彩
2018-07-14,周六,266,砂大萬,安慰奖,3960/18,倒屎佬,Faeces cleaner,多多
2017-10-01,周日,266,沙巴彩,安慰奖,2728/17,污水槽清洁工人,Sewage Tank Cleaner,萬能
2017-10-01,周日,266,沙巴彩,安慰奖,2728/17,"",WASTE DISPOSER,大馬彩
2017-10-01,周日,266,沙巴彩,安慰奖,2728/17,倒屎佬,Faeces cleaner,多多
2017-09-02,周六,266,星池,特别奖,4154,污水槽清洁工人,Sewage Tank Cleaner,萬能
2017-09-02,周六,266,星池,特别奖,4154,"",WASTE DISPOSER,大馬彩
2017-09-02,周六,266,星池,特别奖,4154,倒屎佬,Faeces cleaner,多多
2017-07-23,周日,266,砂大萬,安慰奖,3786/17,污水槽清洁工人,Sewage Tank Cleaner,萬能
2017-07-23,周日,266,砂大萬,安慰奖,3786/17,"",WASTE DISPOSER,大馬彩
2017-07-23,周日,266,砂大萬,安慰奖,3786/17,倒屎佬,Faeces cleaner,多多
2017-05-21,周日,266,多多,特别奖,4599/17,污水槽清洁工人,Sewage Tank Cleaner,萬能
2017-05-21,周日,266,多多,特别奖,4599/17,"",WASTE DISPOSER,大馬彩
2017-05-21,周日,266,多多,特别奖,4599/17,倒屎佬,Faeces cleaner,多多
2017-01-29,周日,266,砂大萬,特别奖,3703/17,污水槽清洁工人,Sewage Tank Cleaner,萬能
2017-01-29,周日,266,砂大萬,特别奖,3703/17,"",WASTE DISPOSER,大馬彩
2017-01-29,周日,266,砂大萬,特别奖,3703/17,倒屎佬,Faeces cleaner,多多
2017-01-28,周六,266,山打根馬會,特别奖,015/17,污水槽清洁工人,Sewage Tank Cleaner,萬能
2017-01-28,周六,266,山打根馬會,特别奖,015/17,"",WASTE DISPOSER,大馬彩
2017-01-28,周六,266,山打根馬會,特别奖,015/17,倒屎佬,Faeces cleaner,多多
2016-12-10,周六,266,萬能,首奖,746/16,污水槽清洁工人,Sewage Tank Cleaner,萬能
2016-12-10,周六,266,萬能,首奖,746/16,"",WASTE DISPOSER,大馬彩
2016-12-10,周六,266,萬能,首奖,746/16,倒屎佬,Faeces cleaner,多多
2015-10-25,周日,266,山打根馬會,安慰奖,145/15,污水槽清洁工人,Sewage Tank Cleaner,萬能
2015-10-25,周日,266,山打根馬會,安慰奖,145/15,"",WASTE DISPOSER,大馬彩
2015-10-25,周日,266,山打根馬會,安慰奖,145/15,倒屎佬,Faeces cleaner,多多
2015-07-29,周三,266,山打根馬會,安慰奖,104/15,污水槽清洁工人,Sewage Tank Cleaner,萬能
2015-07-29,周三,266,山打根馬會,安慰奖,104/15,"",WASTE DISPOSER,大馬彩
2015-07-29,周三,266,山打根馬會,安慰奖,104/15,倒屎佬,Faeces cleaner,多多
2015-07-15,周三,266,山打根馬會,特别奖,97/15,污水槽清洁工人,Sewage Tank Cleaner,萬能
2015-07-15,周三,266,山打根馬會,特别奖,97/15,"",WASTE DISPOSER,大馬彩
2015-07-15,周三,266,山打根馬會,特别奖,97/15,倒屎佬,Faeces cleaner,多多
2014-10-07,周二,266,砂大萬,特别奖,3288/14,污水槽清洁工人,Sewage Tank Cleaner,萬能
2014-10-07,周二,266,砂大萬,特别奖,3288/14,"",WASTE DISPOSER,大馬彩
2014-10-07,周二,266,砂大萬,特别奖,3288/14,倒屎佬,Faeces cleaner,多多
2014-09-30,周二,266,多多,三奖,4125/14,污水槽清洁工人,Sewage Tank Cleaner,萬能
2014-09-30,周二,266,多多,三奖,4125/14,"",WASTE DISPOSER,大馬彩
2014-09-30,周二,266,多多,三奖,4125/14,倒屎佬,Faeces cleaner,多多
2014-06-04,周三,266,沙巴彩,安慰奖,2138/14,污水槽清洁工人,Sewage Tank Cleaner,萬能
2014-06-04,周三,266,沙巴彩,安慰奖,2138/14,"",WASTE DISPOSER,大馬彩
2014-06-04,周三,266,沙巴彩,安慰奖,2138/14,倒屎佬,Faeces cleaner,多多
2014-05-25,周日,266,星池,特别奖,3642,污水槽清洁工人,Sewage Tank Cleaner,萬能
2014-05-25,周日,266,星池,特别奖,3642,"",WASTE DISPOSER,大馬彩
2014-05-25,周日,266,星池,特别奖,3642,倒屎佬,Faeces cleaner,多多
2014-05-18,周日,266,砂大萬,特别奖,3220/14,污水槽清洁工人,Sewage Tank Cleaner,萬能
2014-05-18,周日,266,砂大萬,特别奖,3220/14,"",WASTE DISPOSER,大馬彩
2014-05-18,周日,266,砂大萬,特别奖,3220/14,倒屎佬,Faeces cleaner,多多
2014-05-04,周日,266,砂大萬,安慰奖,3213/14,污水槽清洁工人,Sewage Tank Cleaner,萬能
2014-05-04,周日,266,砂大萬,安慰奖,3213/14,"",WASTE DISPOSER,大馬彩
2014-05-04,周日,266,砂大萬,安慰奖,3213/14,倒屎佬,Faeces cleaner,多多
2013-08-24,周六,266,多多,三奖,3929/13,污水槽清洁工人,Sewage Tank Cleaner,萬能
2013-08-24,周六,266,多多,三奖,3929/13,"",WASTE DISPOSER,大馬彩
2013-08-24,周六,266,多多,三奖,3929/13,倒屎佬,Faeces cleaner,多多
2013-03-24,周日,266,多多,安慰奖,3856/13,污水槽清洁工人,Sewage Tank Cleaner,萬能
2013-03-24,周日,266,多多,安慰奖,3856/13,"",WASTE DISPOSER,大馬彩
2013-03-24,周日,266,多多,安慰奖,3856/13,倒屎佬,Faeces cleaner,多多
2012-05-02,周三,266,星池,特别奖,3319/2012,污水槽清洁工人,Sewage Tank Cleaner,萬能
2012-05-02,周三,266,星池,特别奖,3319/2012,"",WASTE DISPOSER,大馬彩
2012-05-02,周三,266,星池,特别奖,3319/2012,倒屎佬,Faeces cleaner,多多
2012-04-04,周三,266,萬能,安慰奖,905/12,污水槽清洁工人,Sewage Tank Cleaner,萬能
2012-04-04,周三,266,萬能,安慰奖,905/12,"",WASTE DISPOSER,大馬彩
2012-04-04,周三,266,萬能,安慰奖,905/12,倒屎佬,Faeces cleaner,多多
2012-03-31,周六,266,星池,安慰奖,3305/2012,污水槽清洁工人,Sewage Tank Cleaner,萬能
2012-03-31,周六,266,星池,安慰奖,3305/2012,"",WASTE DISPOSER,大馬彩
2012-03-31,周六,266,星池,安慰奖,3305/2012,倒屎佬,Faeces cleaner,多多
2012-01-25,周三,266,山打根馬會,安慰奖,13/12,污水槽清洁工人,Sewage Tank Cleaner,萬能
2012-01-25,周三,266,山打根馬會,安慰奖,13/12,"",WASTE DISPOSER,大馬彩
2012-01-25,周三,266,山打根馬會,安慰奖,13/12,倒屎佬,Faeces cleaner,多多
2012-01-22,周日,266,萬能,安慰奖,868/12,污水槽清洁工人,Sewage Tank Cleaner,萬能
2012-01-22,周日,266,萬能,安慰奖,868/12,"",WASTE DISPOSER,大馬彩
2012-01-22,周日,266,萬能,安慰奖,868/12,倒屎佬,Faeces cleaner,多多
2011-04-26,周二,266,大馬彩,特别奖,3463/11,污水槽清洁工人,Sewage Tank Cleaner,萬能
2011-04-26,周二,266,大馬彩,特别奖,3463/11,"",WASTE DISPOSER,大馬彩
2011-04-26,周二,266,大馬彩,特别奖,3463/11,倒屎佬,Faeces cleaner,多多
2011-01-30,周日,266,星池,特别奖,3123/2011,污水槽清洁工人,Sewage Tank Cleaner,萬能
2011-01-30,周日,266,星池,特别奖,3123/2011,"",WASTE DISPOSER,大馬彩
2011-01-30,周日,266,星池,特别奖,3123/2011,倒屎佬,Faeces cleaner,多多
2010-07-11,周日,266,砂大萬,特别奖,2536/10,污水槽清洁工人,Sewage Tank Cleaner,萬能
2010-07-11,周日,266,砂大萬,特别奖,2536/10,"",WASTE DISPOSER,大馬彩
2010-07-11,周日,266,砂大萬,特别奖,2536/10,倒屎佬,Faeces cleaner,多多
2010-06-12,周六,266,萬能,二奖,584/10,污水槽清洁工人,Sewage Tank Cleaner,萬能
2010-06-12,周六,266,萬能,二奖,584/10,"",WASTE DISPOSER,大馬彩
2010-06-12,周六,266,萬能,二奖,584/10,倒屎佬,Faeces cleaner,多多
2010-05-02,周日,266,多多,特别奖,3343/10,污水槽清洁工人,Sewage Tank Cleaner,萬能
2010-05-02,周日,266,多多,特别奖,3343/10,"",WASTE DISPOSER,大馬彩
2010-05-02,周日,266,多多,特别奖,3343/10,倒屎佬,Faeces cleaner,多多
2009-08-18,周二,266,大馬彩,安慰奖,3163/09,污水槽清洁工人,Sewage Tank Cleaner,萬能
2009-08-18,周二,266,大馬彩,安慰奖,3163/09,"",WASTE DISPOSER,大馬彩
2009-08-18,周二,266,大馬彩,安慰奖,3163/09,倒屎佬,Faeces cleaner,多多
2009-05-23,周六,266,多多,特别奖,3175/09,污水槽清洁工人,Sewage Tank Cleaner,萬能
2009-05-23,周六,266,多多,特别奖,3175/09,"",WASTE DISPOSER,大馬彩
2009-05-23,周六,266,多多,特别奖,3175/09,倒屎佬,Faeces cleaner,多多
2008-01-19,周六,266,萬能,首奖,176/08,污水槽清洁工人,Sewage Tank Cleaner,萬能
2008-01-19,周六,266,萬能,首奖,176/08,"",WASTE DISPOSER,大馬彩
2008-01-19,周六,266,萬能,首奖,176/08,倒屎佬,Faeces cleaner,多多
2007-09-05,周三,266,多多,首奖,2892/07,污水槽清洁工人,Sewage Tank Cleaner,萬能
2007-09-05,周三,266,多多,首奖,2892/07,"",WASTE DISPOSER,大馬彩
2007-09-05,周三,266,多多,首奖,2892/07,倒屎佬,Faeces cleaner,多多
2007-05-27,周日,266,萬能,特别奖,067/07,污水槽清洁工人,Sewage Tank Cleaner,萬能
2007-05-27,周日,266,萬能,特别奖,067/07,"",WASTE DISPOSER,大馬彩
2007-05-27,周日,266,萬能,特别奖,067/07,倒屎佬,Faeces cleaner,多多
2007-05-26,周六,266,萬能,安慰奖,066/07,污水槽清洁工人,Sewage Tank Cleaner,萬能
2007-05-26,周六,266,萬能,安慰奖,066/07,"",WASTE DISPOSER,大馬彩
2007-05-26,周六,266,萬能,安慰奖,066/07,倒屎佬,Faeces cleaner,多多
2007-04-14,周六,266,多多,安慰奖,2827/07,污水槽清洁工人,Sewage Tank Cleaner,萬能
2007-04-14,周六,266,多多,安慰奖,2827/07,"",WASTE DISPOSER,大馬彩
2007-04-14,周六,266,多多,安慰奖,2827/07,倒屎佬,Faeces cleaner,多多
2006-10-04,周三,266,星池,安慰奖,2446/2006,污水槽清洁工人,Sewage Tank Cleaner,萬能
2006-10-04,周三,266,星池,安慰奖,2446/2006,"",WASTE DISPOSER,大馬彩
2006-10-04,周三,266,星池,安慰奖,2446/2006,倒屎佬,Faeces cleaner,多多
2006-09-16,周六,266,星池,特别奖,2438/2006,污水槽清洁工人,Sewage Tank Cleaner,萬能
2006-09-16,周六,266,星池,特别奖,2438/2006,"",WASTE DISPOSER,大馬彩
2006-09-16,周六,266,星池,特别奖,2438/2006,倒屎佬,Faeces cleaner,多多
2005-07-17,周日,266,萬能,特别奖,086/05,污水槽清洁工人,Sewage Tank Cleaner,萬能
2005-07-17,周日,266,萬能,特别奖,086/05,"",WASTE DISPOSER,大馬彩
2005-07-17,周日,266,萬能,特别奖,086/05,倒屎佬,Faeces cleaner,多多
2005-05-28,周六,266,山打根馬會,安慰奖,73/05,污水槽清洁工人,Sewage Tank Cleaner,萬能
2005-05-28,周六,266,山打根馬會,安慰奖,73/05,"",WASTE DISPOSER,大馬彩
2005-05-28,周六,266,山打根馬會,安慰奖,73/05,倒屎佬,Faeces cleaner,多多
2005-03-20,周日,266,砂大萬,特别奖,1634/05,污水槽清洁工人,Sewage Tank Cleaner,萬能
2005-03-20,周日,266,砂大萬,特别奖,1634/05,"",WASTE DISPOSER,大馬彩
2005-03-20,周日,266,砂大萬,特别奖,1634/05,倒屎佬,Faeces cleaner,多多
2004-12-05,周日,266,多多,安慰奖,2423/04,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-12-05,周日,266,多多,安慰奖,2423/04,"",WASTE DISPOSER,大馬彩
2004-12-05,周日,266,多多,安慰奖,2423/04,倒屎佬,Faeces cleaner,多多
2004-10-02,周六,266,星池,特别奖,2132/2004,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-10-02,周六,266,星池,特别奖,2132/2004,"",WASTE DISPOSER,大馬彩
2004-10-02,周六,266,星池,特别奖,2132/2004,倒屎佬,Faeces cleaner,多多
2004-08-07,周六,266,山打根馬會,安慰奖,096/04,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-08-07,周六,266,山打根馬會,安慰奖,096/04,"",WASTE DISPOSER,大馬彩
2004-08-07,周六,266,山打根馬會,安慰奖,096/04,倒屎佬,Faeces cleaner,多多
2004-08-04,周三,266,大馬彩,特别奖,2315/04,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-08-04,周三,266,大馬彩,特别奖,2315/04,"",WASTE DISPOSER,大馬彩
2004-08-04,周三,266,大馬彩,特别奖,2315/04,倒屎佬,Faeces cleaner,多多
2004-06-09,周三,266,大馬彩,安慰奖,2290/04,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-06-09,周三,266,大馬彩,安慰奖,2290/04,"",WASTE DISPOSER,大馬彩
2004-06-09,周三,266,大馬彩,安慰奖,2290/04,倒屎佬,Faeces cleaner,多多
2004-06-06,周日,266,砂大萬,安慰奖,1501/04,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-06-06,周日,266,砂大萬,安慰奖,1501/04,"",WASTE DISPOSER,大馬彩
2004-06-06,周日,266,砂大萬,安慰奖,1501/04,倒屎佬,Faeces cleaner,多多
2004-02-14,周六,266,萬能,安慰奖,019/04,污水槽清洁工人,Sewage Tank Cleaner,萬能
2004-02-14,周六,266,萬能,安慰奖,019/04,"",WASTE DISPOSER,大馬彩
2004-02-14,周六,266,萬能,安慰奖,019/04,倒屎佬,Faeces cleaner,多多
2003-10-26,周日,266,沙巴彩,特别奖,309/03,污水槽清洁工人,Sewage Tank Cleaner,萬能
2003-10-26,周日,266,沙巴彩,特别奖,309/03,"",WASTE DISPOSER,大馬彩
2003-10-26,周日,266,沙巴彩,特别奖,309/03,倒屎佬,Faeces cleaner,多多
2003-09-17,周三,266,萬能,安慰奖,112/03,污水槽清洁工人,Sewage Tank Cleaner,萬能
2003-09-17,周三,266,萬能,安慰奖,112/03,"",WASTE DISPOSER,大馬彩
2003-09-17,周三,266,萬能,安慰奖,112/03,倒屎佬,Faeces cleaner,多多
2003-08-17,周日,266,砂大萬,安慰奖,1370/03,污水槽清洁工人,Sewage Tank Cleaner,萬能
2003-08-17,周日,266,砂大萬,安慰奖,1370/03,"",WASTE DISPOSER,大馬彩
2003-08-17,周日,266,砂大萬,安慰奖,1370/03,倒屎佬,Faeces cleaner,多多
2003-07-26,周六,266,山打根馬會,二奖,95/03,污水槽清洁工人,Sewage Tank Cleaner,萬能
2003-07-26,周六,266,山打根馬會,二奖,95/03,"",WASTE DISPOSER,大馬彩
2003-07-26,周六,266,山打根馬會,二奖,95/03,倒屎佬,Faeces cleaner,多多
2003-01-29,周三,266,沙巴彩,安慰奖,185/03,污水槽清洁工人,Sewage Tank Cleaner,萬能
2003-01-29,周三,266,沙巴彩,安慰奖,185/03,"",WASTE DISPOSER,大馬彩
2003-01-29,周三,266,沙巴彩,安慰奖,185/03,倒屎佬,Faeces cleaner,多多
2002-10-16,周三,266,多多,安慰奖,2070/02,污水槽清洁工人,Sewage Tank Cleaner,萬能
2002-10-16,周三,266,多多,安慰奖,2070/02,"",WASTE DISPOSER,大馬彩
2002-10-16,周三,266,多多,安慰奖,2070/02,倒屎佬,Faeces cleaner,多多
2002-05-22,周三,266,大馬彩,特别奖,1950/02,污水槽清洁工人,Sewage Tank Cleaner,萬能
2002-05-22,周三,266,大馬彩,特别奖,1950/02,"",WASTE DISPOSER,大馬彩
2002-05-22,周三,266,大馬彩,特别奖,1950/02,倒屎佬,Faeces cleaner,多多
2002-05-19,周日,266,山打根馬會,安慰奖,6302,污水槽清洁工人,Sewage Tank Cleaner,萬能
2002-05-19,周日,266,山打根馬會,安慰奖,6302,"",WASTE DISPOSER,大馬彩
2002-05-19,周日,266,山打根馬會,安慰奖,6302,倒屎佬,Faeces cleaner,多多
2002-03-30,周六,266,萬能,安慰奖,038/02,污水槽清洁工人,Sewage Tank Cleaner,萬能
2002-03-30,周六,266,萬能,安慰奖,038/02,"",WASTE DISPOSER,大馬彩
2002-03-30,周六,266,萬能,安慰奖,038/02,倒屎佬,Faeces cleaner,多多
2001-10-03,周三,266,大馬彩,特别奖,1849/01,污水槽清洁工人,Sewage Tank Cleaner,萬能
2001-10-03,周三,266,大馬彩,特别奖,1849/01,"",WASTE DISPOSER,大馬彩
2001-10-03,周三,266,大馬彩,特别奖,1849/01,倒屎佬,Faeces cleaner,多多
2001-06-20,周三,266,萬能,安慰奖,073/01,污水槽清洁工人,Sewage Tank Cleaner,萬能
2001-06-20,周三,266,萬能,安慰奖,073/01,"",WASTE DISPOSER,大馬彩
2001-06-20,周三,266,萬能,安慰奖,073/01,倒屎佬,Faeces cleaner,多多
1999-08-01,周日,266,大馬彩,安慰奖,1495/99,污水槽清洁工人,Sewage Tank Cleaner,萬能
1999-08-01,周日,266,大馬彩,安慰奖,1495/99,"",WASTE DISPOSER,大馬彩
1999-08-01,周日,266,大馬彩,安慰奖,1495/99,倒屎佬,Faeces cleaner,多多
1998-11-07,周六,266,山打根馬會,二奖,135/1998,污水槽清洁工人,Sewage Tank Cleaner,萬能
1998-11-07,周六,266,山打根馬會,二奖,135/1998,"",WASTE DISPOSER,大馬彩
1998-11-07,周六,266,山打根馬會,二奖,135/1998,倒屎佬,Faeces cleaner,多多
1997-04-20,周日,266,多多,安慰奖,1184/97,污水槽清洁工人,Sewage Tank Cleaner,萬能
1997-04-20,周日,266,多多,安慰奖,1184/97,"",WASTE DISPOSER,大馬彩
1997-04-20,周日,266,多多,安慰奖,1184/97,倒屎佬,Faeces cleaner,多多
1996-09-21,周六,266,大馬彩,特别奖,1040/96,污水槽清洁工人,Sewage Tank Cleaner,萬能
1996-09-21,周六,266,大馬彩,特别奖,1040/96,"",WASTE DISPOSER,大馬彩
1996-09-21,周六,266,大馬彩,特别奖,1040/96,倒屎佬,Faeces cleaner,多多
1996-01-03,周三,266,多多,特别奖,981/96,污水槽清洁工人,Sewage Tank Cleaner,萬能
1996-01-03,周三,266,多多,特别奖,981/96,"",WASTE DISPOSER,大馬彩
1996-01-03,周三,266,多多,特别奖,981/96,倒屎佬,Faeces cleaner,多多
1994-08-06,周六,266,大馬彩,安慰奖,0707/94,污水槽清洁工人,Sewage Tank Cleaner,萬能
1994-08-06,周六,266,大馬彩,安慰奖,0707/94,"",WASTE DISPOSER,大馬彩
1994-08-06,周六,266,大馬彩,安慰奖,0707/94,倒屎佬,Faeces cleaner,多多
1994-05-30,周一,266,萬能,特别奖,065/94,污水槽清洁工人,Sewage Tank Cleaner,萬能
1994-05-30,周一,266,萬能,特别奖,065/94,"",WASTE DISPOSER,大馬彩
1994-05-30,周一,266,萬能,特别奖,065/94,倒屎佬,Faeces cleaner,多多
1994-03-23,周三,266,大馬彩,二奖,0649/94,污水槽清洁工人,Sewage Tank Cleaner,萬能
1994-03-23,周三,266,大馬彩,二奖,0649/94,"",WASTE DISPOSER,大馬彩
1994-03-23,周三,266,大馬彩,二奖,0649/94,倒屎佬,Faeces cleaner,多多
1993-12-18,周六,266,大馬彩,特别奖,0608/93,污水槽清洁工人,Sewage Tank Cleaner,萬能
1993-12-18,周六,266,大馬彩,特别奖,0608/93,"",WASTE DISPOSER,大馬彩
1993-12-18,周六,266,大馬彩,特别奖,0608/93,倒屎佬,Faeces cleaner,多多
1991-06-01,周六,266,萬能,特别奖,065/91,污水槽清洁工人,Sewage Tank Cleaner,萬能
1991-06-01,周六,266,萬能,特别奖,065/91,"",WASTE DISPOSER,大馬彩
1991-06-01,周六,266,萬能,特别奖,065/91,倒屎佬,Faeces cleaner,多多
1990-04-15,周日,266,大馬彩,安慰奖,0066/90,污水槽清洁工人,Sewage Tank Cleaner,萬能
1990-04-15,周日,266,大馬彩,安慰奖,0066/90,"",WASTE DISPOSER,大馬彩
1990-04-15,周日,266,大馬彩,安慰奖,0066/90,倒屎佬,Faeces cleaner,多多
1987-04-26,周日,266,萬能,安慰奖,051/87,污水槽清洁工人,Sewage Tank Cleaner,萬能
1987-04-26,周日,266,萬能,安慰奖,051/87,"",WASTE DISPOSER,大馬彩
1987-04-26,周日,266,萬能,安慰奖,051/87,倒屎佬,Faeces cleaner,多多
