彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9001,Special,0090/90,1990-07-08,Sun,大馬彩,Wet Vacuum Cleaner / 湿式吸尘机,Magnum 4D 萬能
9001,Special,0090/90,1990-07-08,Sun,大馬彩,UNITED CHINESE EXAM,Damacai 大馬彩
9001,Special,0090/90,1990-07-08,Sun,大馬彩,Sky / 天,Sports Toto 多多
9001,Consolation,D19900429,1990-04-29,Sun,星池,Wet Vacuum Cleaner / 湿式吸尘机,Magnum 4D 萬能
9001,Consolation,D19900429,1990-04-29,Sun,星池,UNITED CHINESE EXAM,Damacai 大馬彩
9001,Consolation,D19900429,1990-04-29,Sun,星池,Sky / 天,Sports Toto 多多
9001,2ND,046/89,1989-04-17,Mon,萬能,Wet Vacuum Cleaner / 湿式吸尘机,Magnum 4D 萬能
9001,2ND,046/89,1989-04-17,Mon,萬能,UNITED CHINESE EXAM,Damacai 大馬彩
9001,2ND,046/89,1989-04-17,Mon,萬能,Sky / 天,Sports Toto 多多
9001,Special,037/89,1989-03-27,Mon,萬能,Wet Vacuum Cleaner / 湿式吸尘机,Magnum 4D 萬能
9001,Special,037/89,1989-03-27,Mon,萬能,UNITED CHINESE EXAM,Damacai 大馬彩
9001,Special,037/89,1989-03-27,Mon,萬能,Sky / 天,Sports Toto 多多
9001,Consolation,044/87,1987-04-11,Sat,萬能,Wet Vacuum Cleaner / 湿式吸尘机,Magnum 4D 萬能
9001,Consolation,044/87,1987-04-11,Sat,萬能,UNITED CHINESE EXAM,Damacai 大馬彩
9001,Consolation,044/87,1987-04-11,Sat,萬能,Sky / 天,Sports Toto 多多
