开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-23,周日,4775,星池,安慰奖,5187,半马拉松,Half-Marathon,萬能
2024-06-23,周日,4775,星池,安慰奖,5187,"",BIRTH DEFECT,大馬彩
2024-06-23,周日,4775,星池,安慰奖,5187,麻油,Sesame oil,多多
2023-12-26,周二,4775,山打根馬會,特别奖,162/23,半马拉松,Half-Marathon,萬能
2023-12-26,周二,4775,山打根馬會,特别奖,162/23,"",BIRTH DEFECT,大馬彩
2023-12-26,周二,4775,山打根馬會,特别奖,162/23,麻油,Sesame oil,多多
2023-08-13,周日,4775,星池,安慰奖,5052,半马拉松,Half-Marathon,萬能
2023-08-13,周日,4775,星池,安慰奖,5052,"",BIRTH DEFECT,大馬彩
2023-08-13,周日,4775,星池,安慰奖,5052,麻油,Sesame oil,多多
2021-12-25,周六,4775,大馬彩,特别奖,5340/21,半马拉松,Half-Marathon,萬能
2021-12-25,周六,4775,大馬彩,特别奖,5340/21,"",BIRTH DEFECT,大馬彩
2021-12-25,周六,4775,大馬彩,特别奖,5340/21,麻油,Sesame oil,多多
2021-06-06,周日,4775,星池,安慰奖,4710,半马拉松,Half-Marathon,萬能
2021-06-06,周日,4775,星池,安慰奖,4710,"",BIRTH DEFECT,大馬彩
2021-06-06,周日,4775,星池,安慰奖,4710,麻油,Sesame oil,多多
2021-01-03,周日,4775,砂大萬,特别奖,4379/21,半马拉松,Half-Marathon,萬能
2021-01-03,周日,4775,砂大萬,特别奖,4379/21,"",BIRTH DEFECT,大馬彩
2021-01-03,周日,4775,砂大萬,特别奖,4379/21,麻油,Sesame oil,多多
2020-08-16,周日,4775,萬能,安慰奖,392/20,半马拉松,Half-Marathon,萬能
2020-08-16,周日,4775,萬能,安慰奖,392/20,"",BIRTH DEFECT,大馬彩
2020-08-16,周日,4775,萬能,安慰奖,392/20,麻油,Sesame oil,多多
2020-03-04,周三,4775,山打根馬會,特别奖,031/20,半马拉松,Half-Marathon,萬能
2020-03-04,周三,4775,山打根馬會,特别奖,031/20,"",BIRTH DEFECT,大馬彩
2020-03-04,周三,4775,山打根馬會,特别奖,031/20,麻油,Sesame oil,多多
2019-09-21,周六,4775,多多,安慰奖,5006/19,半马拉松,Half-Marathon,萬能
2019-09-21,周六,4775,多多,安慰奖,5006/19,"",BIRTH DEFECT,大馬彩
2019-09-21,周六,4775,多多,安慰奖,5006/19,麻油,Sesame oil,多多
2019-03-31,周日,4775,山打根馬會,特别奖,042/19,半马拉松,Half-Marathon,萬能
2019-03-31,周日,4775,山打根馬會,特别奖,042/19,"",BIRTH DEFECT,大馬彩
2019-03-31,周日,4775,山打根馬會,特别奖,042/19,麻油,Sesame oil,多多
2018-03-24,周六,4775,萬能,特别奖,981/18,半马拉松,Half-Marathon,萬能
2018-03-24,周六,4775,萬能,特别奖,981/18,"",BIRTH DEFECT,大馬彩
2018-03-24,周六,4775,萬能,特别奖,981/18,麻油,Sesame oil,多多
2018-02-18,周日,4775,砂大萬,特别奖,3891/18,半马拉松,Half-Marathon,萬能
2018-02-18,周日,4775,砂大萬,特别奖,3891/18,"",BIRTH DEFECT,大馬彩
2018-02-18,周日,4775,砂大萬,特别奖,3891/18,麻油,Sesame oil,多多
2017-07-01,周六,4775,山打根馬會,特别奖,88/17,半马拉松,Half-Marathon,萬能
2017-07-01,周六,4775,山打根馬會,特别奖,88/17,"",BIRTH DEFECT,大馬彩
2017-07-01,周六,4775,山打根馬會,特别奖,88/17,麻油,Sesame oil,多多
2017-02-22,周三,4775,星池,特别奖,4072,半马拉松,Half-Marathon,萬能
2017-02-22,周三,4775,星池,特别奖,4072,"",BIRTH DEFECT,大馬彩
2017-02-22,周三,4775,星池,特别奖,4072,麻油,Sesame oil,多多
2016-06-08,周三,4775,砂大萬,安慰奖,3587/16,半马拉松,Half-Marathon,萬能
2016-06-08,周三,4775,砂大萬,安慰奖,3587/16,"",BIRTH DEFECT,大馬彩
2016-06-08,周三,4775,砂大萬,安慰奖,3587/16,麻油,Sesame oil,多多
2015-10-04,周日,4775,多多,安慰奖,4306/15,半马拉松,Half-Marathon,萬能
2015-10-04,周日,4775,多多,安慰奖,4306/15,"",BIRTH DEFECT,大馬彩
2015-10-04,周日,4775,多多,安慰奖,4306/15,麻油,Sesame oil,多多
2015-04-19,周日,4775,大馬彩,三奖,4173/15,半马拉松,Half-Marathon,萬能
2015-04-19,周日,4775,大馬彩,三奖,4173/15,"",BIRTH DEFECT,大馬彩
2015-04-19,周日,4775,大馬彩,三奖,4173/15,麻油,Sesame oil,多多
2014-12-14,周日,4775,大馬彩,特别奖,4110/14,半马拉松,Half-Marathon,萬能
2014-12-14,周日,4775,大馬彩,特别奖,4110/14,"",BIRTH DEFECT,大馬彩
2014-12-14,周日,4775,大馬彩,特别奖,4110/14,麻油,Sesame oil,多多
2014-12-03,周三,4775,大馬彩,特别奖,4105/14,半马拉松,Half-Marathon,萬能
2014-12-03,周三,4775,大馬彩,特别奖,4105/14,"",BIRTH DEFECT,大馬彩
2014-12-03,周三,4775,大馬彩,特别奖,4105/14,麻油,Sesame oil,多多
2013-10-23,周三,4775,大馬彩,特别奖,3905/13,半马拉松,Half-Marathon,萬能
2013-10-23,周三,4775,大馬彩,特别奖,3905/13,"",BIRTH DEFECT,大馬彩
2013-10-23,周三,4775,大馬彩,特别奖,3905/13,麻油,Sesame oil,多多
2011-11-16,周三,4775,星池,三奖,3247/2011,半马拉松,Half-Marathon,萬能
2011-11-16,周三,4775,星池,三奖,3247/2011,"",BIRTH DEFECT,大馬彩
2011-11-16,周三,4775,星池,三奖,3247/2011,麻油,Sesame oil,多多
2011-08-07,周日,4775,沙巴彩,安慰奖,1631/11,半马拉松,Half-Marathon,萬能
2011-08-07,周日,4775,沙巴彩,安慰奖,1631/11,"",BIRTH DEFECT,大馬彩
2011-08-07,周日,4775,沙巴彩,安慰奖,1631/11,麻油,Sesame oil,多多
2011-04-16,周六,4775,萬能,三奖,733/11,半马拉松,Half-Marathon,萬能
2011-04-16,周六,4775,萬能,三奖,733/11,"",BIRTH DEFECT,大馬彩
2011-04-16,周六,4775,萬能,三奖,733/11,麻油,Sesame oil,多多
2009-12-12,周六,4775,萬能,特别奖,494/09,半马拉松,Half-Marathon,萬能
2009-12-12,周六,4775,萬能,特别奖,494/09,"",BIRTH DEFECT,大馬彩
2009-12-12,周六,4775,萬能,特别奖,494/09,麻油,Sesame oil,多多
2009-10-18,周日,4775,多多,特别奖,3246/09,半马拉松,Half-Marathon,萬能
2009-10-18,周日,4775,多多,特别奖,3246/09,"",BIRTH DEFECT,大馬彩
2009-10-18,周日,4775,多多,特别奖,3246/09,麻油,Sesame oil,多多
2009-10-18,周日,4775,大馬彩,安慰奖,3194/09,半马拉松,Half-Marathon,萬能
2009-10-18,周日,4775,大馬彩,安慰奖,3194/09,"",BIRTH DEFECT,大馬彩
2009-10-18,周日,4775,大馬彩,安慰奖,3194/09,麻油,Sesame oil,多多
2009-02-08,周日,4775,沙巴彩,特别奖,1192/09,半马拉松,Half-Marathon,萬能
2009-02-08,周日,4775,沙巴彩,特别奖,1192/09,"",BIRTH DEFECT,大馬彩
2009-02-08,周日,4775,沙巴彩,特别奖,1192/09,麻油,Sesame oil,多多
2008-11-12,周三,4775,山打根馬會,安慰奖,139/08,半马拉松,Half-Marathon,萬能
2008-11-12,周三,4775,山打根馬會,安慰奖,139/08,"",BIRTH DEFECT,大馬彩
2008-11-12,周三,4775,山打根馬會,安慰奖,139/08,麻油,Sesame oil,多多
2008-06-18,周三,4775,山打根馬會,安慰奖,76/08,半马拉松,Half-Marathon,萬能
2008-06-18,周三,4775,山打根馬會,安慰奖,76/08,"",BIRTH DEFECT,大馬彩
2008-06-18,周三,4775,山打根馬會,安慰奖,76/08,麻油,Sesame oil,多多
2008-01-26,周六,4775,沙巴彩,特别奖,1020/08,半马拉松,Half-Marathon,萬能
2008-01-26,周六,4775,沙巴彩,特别奖,1020/08,"",BIRTH DEFECT,大馬彩
2008-01-26,周六,4775,沙巴彩,特别奖,1020/08,麻油,Sesame oil,多多
2007-12-09,周日,4775,多多,首奖,2936/07,半马拉松,Half-Marathon,萬能
2007-12-09,周日,4775,多多,首奖,2936/07,"",BIRTH DEFECT,大馬彩
2007-12-09,周日,4775,多多,首奖,2936/07,麻油,Sesame oil,多多
2007-09-09,周日,4775,多多,安慰奖,2894/07,半马拉松,Half-Marathon,萬能
2007-09-09,周日,4775,多多,安慰奖,2894/07,"",BIRTH DEFECT,大馬彩
2007-09-09,周日,4775,多多,安慰奖,2894/07,麻油,Sesame oil,多多
2007-08-26,周日,4775,大馬彩,三奖,2835/07,半马拉松,Half-Marathon,萬能
2007-08-26,周日,4775,大馬彩,三奖,2835/07,"",BIRTH DEFECT,大馬彩
2007-08-26,周日,4775,大馬彩,三奖,2835/07,麻油,Sesame oil,多多
2007-07-15,周日,4775,沙巴彩,安慰奖,935/07,半马拉松,Half-Marathon,萬能
2007-07-15,周日,4775,沙巴彩,安慰奖,935/07,"",BIRTH DEFECT,大馬彩
2007-07-15,周日,4775,沙巴彩,安慰奖,935/07,麻油,Sesame oil,多多
2007-04-21,周六,4775,沙巴彩,安慰奖,895/07,半马拉松,Half-Marathon,萬能
2007-04-21,周六,4775,沙巴彩,安慰奖,895/07,"",BIRTH DEFECT,大馬彩
2007-04-21,周六,4775,沙巴彩,安慰奖,895/07,麻油,Sesame oil,多多
2007-04-08,周日,4775,萬能,特别奖,045/07,半马拉松,Half-Marathon,萬能
2007-04-08,周日,4775,萬能,特别奖,045/07,"",BIRTH DEFECT,大馬彩
2007-04-08,周日,4775,萬能,特别奖,045/07,麻油,Sesame oil,多多
2005-09-18,周日,4775,星池,安慰奖,2283/2005,半马拉松,Half-Marathon,萬能
2005-09-18,周日,4775,星池,安慰奖,2283/2005,"",BIRTH DEFECT,大馬彩
2005-09-18,周日,4775,星池,安慰奖,2283/2005,麻油,Sesame oil,多多
2004-04-11,周日,4775,萬能,安慰奖,044/04,半马拉松,Half-Marathon,萬能
2004-04-11,周日,4775,萬能,安慰奖,044/04,"",BIRTH DEFECT,大馬彩
2004-04-11,周日,4775,萬能,安慰奖,044/04,麻油,Sesame oil,多多
2003-12-14,周日,4775,多多,特别奖,2261/03,半马拉松,Half-Marathon,萬能
2003-12-14,周日,4775,多多,特别奖,2261/03,"",BIRTH DEFECT,大馬彩
2003-12-14,周日,4775,多多,特别奖,2261/03,麻油,Sesame oil,多多
2003-10-12,周日,4775,砂大萬,特别奖,1396/03,半马拉松,Half-Marathon,萬能
2003-10-12,周日,4775,砂大萬,特别奖,1396/03,"",BIRTH DEFECT,大馬彩
2003-10-12,周日,4775,砂大萬,特别奖,1396/03,麻油,Sesame oil,多多
2003-10-12,周日,4775,大馬彩,特别奖,2180/03,半马拉松,Half-Marathon,萬能
2003-10-12,周日,4775,大馬彩,特别奖,2180/03,"",BIRTH DEFECT,大馬彩
2003-10-12,周日,4775,大馬彩,特别奖,2180/03,麻油,Sesame oil,多多
2002-12-25,周三,4775,大馬彩,安慰奖,2048/02,半马拉松,Half-Marathon,萬能
2002-12-25,周三,4775,大馬彩,安慰奖,2048/02,"",BIRTH DEFECT,大馬彩
2002-12-25,周三,4775,大馬彩,安慰奖,2048/02,麻油,Sesame oil,多多
2002-10-27,周日,4775,萬能,三奖,129/02,半马拉松,Half-Marathon,萬能
2002-10-27,周日,4775,萬能,三奖,129/02,"",BIRTH DEFECT,大馬彩
2002-10-27,周日,4775,萬能,三奖,129/02,麻油,Sesame oil,多多
2002-09-29,周日,4775,多多,安慰奖,2062/02,半马拉松,Half-Marathon,萬能
2002-09-29,周日,4775,多多,安慰奖,2062/02,"",BIRTH DEFECT,大馬彩
2002-09-29,周日,4775,多多,安慰奖,2062/02,麻油,Sesame oil,多多
2002-09-22,周日,4775,多多,安慰奖,2059/02,半马拉松,Half-Marathon,萬能
2002-09-22,周日,4775,多多,安慰奖,2059/02,"",BIRTH DEFECT,大馬彩
2002-09-22,周日,4775,多多,安慰奖,2059/02,麻油,Sesame oil,多多
2001-11-07,周三,4775,大馬彩,安慰奖,1864/01,半马拉松,Half-Marathon,萬能
2001-11-07,周三,4775,大馬彩,安慰奖,1864/01,"",BIRTH DEFECT,大馬彩
2001-11-07,周三,4775,大馬彩,安慰奖,1864/01,麻油,Sesame oil,多多
2001-03-17,周六,4775,砂大萬,安慰奖,0971/01,半马拉松,Half-Marathon,萬能
2001-03-17,周六,4775,砂大萬,安慰奖,0971/01,"",BIRTH DEFECT,大馬彩
2001-03-17,周六,4775,砂大萬,安慰奖,0971/01,麻油,Sesame oil,多多
2000-10-25,周三,4775,萬能,特别奖,129/00,半马拉松,Half-Marathon,萬能
2000-10-25,周三,4775,萬能,特别奖,129/00,"",BIRTH DEFECT,大馬彩
2000-10-25,周三,4775,萬能,特别奖,129/00,麻油,Sesame oil,多多
1999-07-18,周日,4775,大馬彩,首奖,1489/99,半马拉松,Half-Marathon,萬能
1999-07-18,周日,4775,大馬彩,首奖,1489/99,"",BIRTH DEFECT,大馬彩
1999-07-18,周日,4775,大馬彩,首奖,1489/99,麻油,Sesame oil,多多
1998-10-21,周三,4775,大馬彩,特别奖,1366/98,半马拉松,Half-Marathon,萬能
1998-10-21,周三,4775,大馬彩,特别奖,1366/98,"",BIRTH DEFECT,大馬彩
1998-10-21,周三,4775,大馬彩,特别奖,1366/98,麻油,Sesame oil,多多
1998-10-04,周日,4775,多多,首奖,1413/98,半马拉松,Half-Marathon,萬能
1998-10-04,周日,4775,多多,首奖,1413/98,"",BIRTH DEFECT,大馬彩
1998-10-04,周日,4775,多多,首奖,1413/98,麻油,Sesame oil,多多
1997-12-21,周日,4775,大馬彩,安慰奖,1236/97,半马拉松,Half-Marathon,萬能
1997-12-21,周日,4775,大馬彩,安慰奖,1236/97,"",BIRTH DEFECT,大馬彩
1997-12-21,周日,4775,大馬彩,安慰奖,1236/97,麻油,Sesame oil,多多
1996-11-02,周六,4775,砂大萬,安慰奖,0269/96,半马拉松,Half-Marathon,萬能
1996-11-02,周六,4775,砂大萬,安慰奖,0269/96,"",BIRTH DEFECT,大馬彩
