开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-06-05,周六,2305,山打根馬會,安慰奖,069/04,屠夫,Butcher,多多
2003-03-12,周三,2305,大馬彩,特别奖,2085/03,篮球,Basketball,萬能
2003-03-12,周三,2305,大馬彩,特别奖,2085/03,"",SIRIUS,大馬彩
2003-03-12,周三,2305,大馬彩,特别奖,2085/03,屠夫,Butcher,多多
2002-09-18,周三,2305,砂大萬,安慰奖,1219/02,篮球,Basketball,萬能
2002-09-18,周三,2305,砂大萬,安慰奖,1219/02,"",SIRIUS,大馬彩
2002-09-18,周三,2305,砂大萬,安慰奖,1219/02,屠夫,Butcher,多多
2002-06-16,周日,2305,山打根馬會,特别奖,76/02,篮球,Basketball,萬能
2002-06-16,周日,2305,山打根馬會,特别奖,76/02,"",SIRIUS,大馬彩
2002-06-16,周日,2305,山打根馬會,特别奖,76/02,屠夫,Butcher,多多
2002-03-06,周三,2305,沙巴彩,特别奖,040/02,篮球,Basketball,萬能
2002-03-06,周三,2305,沙巴彩,特别奖,040/02,"",SIRIUS,大馬彩
2002-03-06,周三,2305,沙巴彩,特别奖,040/02,屠夫,Butcher,多多
2001-10-06,周六,2305,星池,安慰奖,1664/2001,篮球,Basketball,萬能
2001-10-06,周六,2305,星池,安慰奖,1664/2001,"",SIRIUS,大馬彩
2001-10-06,周六,2305,星池,安慰奖,1664/2001,屠夫,Butcher,多多
2001-07-25,周三,2305,山打根馬會,特别奖,92/2001,篮球,Basketball,萬能
2001-07-25,周三,2305,山打根馬會,特别奖,92/2001,"",SIRIUS,大馬彩
2001-07-25,周三,2305,山打根馬會,特别奖,92/2001,屠夫,Butcher,多多
2001-01-31,周三,2305,萬能,特别奖,013/01,篮球,Basketball,萬能
2001-01-31,周三,2305,萬能,特别奖,013/01,"",SIRIUS,大馬彩
2001-01-31,周三,2305,萬能,特别奖,013/01,屠夫,Butcher,多多
2000-11-08,周三,2305,萬能,特别奖,135/00,篮球,Basketball,萬能
2000-11-08,周三,2305,萬能,特别奖,135/00,"",SIRIUS,大馬彩
2000-11-08,周三,2305,萬能,特别奖,135/00,屠夫,Butcher,多多
2000-10-28,周六,2305,砂大萬,特别奖,0908/00,篮球,Basketball,萬能
2000-10-28,周六,2305,砂大萬,特别奖,0908/00,"",SIRIUS,大馬彩
2000-10-28,周六,2305,砂大萬,特别奖,0908/00,屠夫,Butcher,多多
2000-01-12,周三,2305,多多,安慰奖,1621/00,篮球,Basketball,萬能
2000-01-12,周三,2305,多多,安慰奖,1621/00,"",SIRIUS,大馬彩
2000-01-12,周三,2305,多多,安慰奖,1621/00,屠夫,Butcher,多多
1999-11-10,周三,2305,山打根馬會,安慰奖,142/1999,篮球,Basketball,萬能
1999-11-10,周三,2305,山打根馬會,安慰奖,142/1999,"",SIRIUS,大馬彩
1999-11-10,周三,2305,山打根馬會,安慰奖,142/1999,屠夫,Butcher,多多
1999-08-04,周三,2305,大馬彩,安慰奖,1497/99,篮球,Basketball,萬能
1999-08-04,周三,2305,大馬彩,安慰奖,1497/99,"",SIRIUS,大馬彩
1999-08-04,周三,2305,大馬彩,安慰奖,1497/99,屠夫,Butcher,多多
1998-08-09,周日,2305,萬能,安慰奖,095/98,篮球,Basketball,萬能
1998-08-09,周日,2305,萬能,安慰奖,095/98,"",SIRIUS,大馬彩
1998-08-09,周日,2305,萬能,安慰奖,095/98,屠夫,Butcher,多多
1998-06-13,周六,2305,砂大萬,安慰奖,0521/98,篮球,Basketball,萬能
1998-06-13,周六,2305,砂大萬,安慰奖,0521/98,"",SIRIUS,大馬彩
1998-06-13,周六,2305,砂大萬,安慰奖,0521/98,屠夫,Butcher,多多
1997-05-18,周日,2305,大馬彩,安慰奖,1143/97,篮球,Basketball,萬能
1997-05-18,周日,2305,大馬彩,安慰奖,1143/97,"",SIRIUS,大馬彩
1997-05-18,周日,2305,大馬彩,安慰奖,1143/97,屠夫,Butcher,多多
1996-02-18,周日,2305,大馬彩,特别奖,0948/96,篮球,Basketball,萬能
1996-02-18,周日,2305,大馬彩,特别奖,0948/96,"",SIRIUS,大馬彩
1996-02-18,周日,2305,大馬彩,特别奖,0948/96,屠夫,Butcher,多多
1996-01-13,周六,2305,砂大萬,特别奖,0143/96,篮球,Basketball,萬能
1996-01-13,周六,2305,砂大萬,特别奖,0143/96,"",SIRIUS,大馬彩
1996-01-13,周六,2305,砂大萬,特别奖,0143/96,屠夫,Butcher,多多
1995-09-09,周六,2305,萬能,特别奖,108/95,篮球,Basketball,萬能
1995-09-09,周六,2305,萬能,特别奖,108/95,"",SIRIUS,大馬彩
1995-09-09,周六,2305,萬能,特别奖,108/95,屠夫,Butcher,多多
1994-11-12,周六,2305,多多,二奖,802/94,篮球,Basketball,萬能
1994-11-12,周六,2305,多多,二奖,802/94,"",SIRIUS,大馬彩
1994-11-12,周六,2305,多多,二奖,802/94,屠夫,Butcher,多多
1994-11-09,周三,2305,大馬彩,安慰奖,0748/94,篮球,Basketball,萬能
1994-11-09,周三,2305,大馬彩,安慰奖,0748/94,"",SIRIUS,大馬彩
1994-11-09,周三,2305,大馬彩,安慰奖,0748/94,屠夫,Butcher,多多
1993-11-27,周六,2305,萬能,特别奖,142/93,篮球,Basketball,萬能
1993-11-27,周六,2305,萬能,特别奖,142/93,"",SIRIUS,大馬彩
1993-11-27,周六,2305,萬能,特别奖,142/93,屠夫,Butcher,多多
1993-02-21,周日,2305,大馬彩,安慰奖,0480/93,篮球,Basketball,萬能
1993-02-21,周日,2305,大馬彩,安慰奖,0480/93,"",SIRIUS,大馬彩
1993-02-21,周日,2305,大馬彩,安慰奖,0480/93,屠夫,Butcher,多多
1992-12-20,周日,2305,多多,三奖,505/92,篮球,Basketball,萬能
1992-12-20,周日,2305,多多,三奖,505/92,"",SIRIUS,大馬彩
1992-12-20,周日,2305,多多,三奖,505/92,屠夫,Butcher,多多
1992-11-04,周三,2305,大馬彩,安慰奖,0433/92,篮球,Basketball,萬能
1992-11-04,周三,2305,大馬彩,安慰奖,0433/92,"",SIRIUS,大馬彩
1992-11-04,周三,2305,大馬彩,安慰奖,0433/92,屠夫,Butcher,多多
1992-06-04,周四,2305,萬能,安慰奖,067/92,篮球,Basketball,萬能
1992-06-04,周四,2305,萬能,安慰奖,067/92,"",SIRIUS,大馬彩
1992-06-04,周四,2305,萬能,安慰奖,067/92,屠夫,Butcher,多多
1992-05-02,周六,2305,萬能,三奖,053/92,篮球,Basketball,萬能
1992-05-02,周六,2305,萬能,三奖,053/92,"",SIRIUS,大馬彩
1992-05-02,周六,2305,萬能,三奖,053/92,屠夫,Butcher,多多
1989-06-18,周日,2305,星池,特别奖,D19890618,篮球,Basketball,萬能
1989-06-18,周日,2305,星池,特别奖,D19890618,"",SIRIUS,大馬彩
1989-06-18,周日,2305,星池,特别奖,D19890618,屠夫,Butcher,多多
