彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6349,Consolation,5259/21,2021-03-24,Wed,多多,Similar / 相同,Magnum 4D 萬能
6349,Consolation,5259/21,2021-03-24,Wed,多多,SIMILARITY,Damacai 大馬彩
6349,Consolation,5259/21,2021-03-24,Wed,多多,Jew / 猶,Sports Toto 多多
6349,Special,3089/19,2019-10-27,Sun,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Special,3089/19,2019-10-27,Sun,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Special,3089/19,2019-10-27,Sun,沙巴彩,Jew / 猶,Sports Toto 多多
6349,2ND,4090/19,2019-04-07,Sun,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,2ND,4090/19,2019-04-07,Sun,砂大萬,SIMILARITY,Damacai 大馬彩
6349,2ND,4090/19,2019-04-07,Sun,砂大萬,Jew / 猶,Sports Toto 多多
6349,Consolation,034/19,2019-03-13,Wed,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Consolation,034/19,2019-03-13,Wed,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Consolation,034/19,2019-03-13,Wed,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Consolation,2977/19,2019-02-23,Sat,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,2977/19,2019-02-23,Sat,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,2977/19,2019-02-23,Sat,沙巴彩,Jew / 猶,Sports Toto 多多
6349,Consolation,062/18,2018-05-05,Sat,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Consolation,062/18,2018-05-05,Sat,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Consolation,062/18,2018-05-05,Sat,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Consolation,061/18,2018-05-02,Wed,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Consolation,061/18,2018-05-02,Wed,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Consolation,061/18,2018-05-02,Wed,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,4753/18,2018-04-01,Sun,多多,Similar / 相同,Magnum 4D 萬能
6349,Special,4753/18,2018-04-01,Sun,多多,SIMILARITY,Damacai 大馬彩
6349,Special,4753/18,2018-04-01,Sun,多多,Jew / 猶,Sports Toto 多多
6349,Consolation,4233,2018-03-04,Sun,星池,Similar / 相同,Magnum 4D 萬能
6349,Consolation,4233,2018-03-04,Sun,星池,SIMILARITY,Damacai 大馬彩
6349,Consolation,4233,2018-03-04,Sun,星池,Jew / 猶,Sports Toto 多多
6349,Special,2795/18,2018-02-13,Tue,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Special,2795/18,2018-02-13,Tue,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Special,2795/18,2018-02-13,Tue,沙巴彩,Jew / 猶,Sports Toto 多多
6349,1ST,2770/17,2017-12-26,Tue,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,1ST,2770/17,2017-12-26,Tue,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,1ST,2770/17,2017-12-26,Tue,沙巴彩,Jew / 猶,Sports Toto 多多
6349,Consolation,931/17,2017-12-16,Sat,萬能,Similar / 相同,Magnum 4D 萬能
6349,Consolation,931/17,2017-12-16,Sat,萬能,SIMILARITY,Damacai 大馬彩
6349,Consolation,931/17,2017-12-16,Sat,萬能,Jew / 猶,Sports Toto 多多
6349,Special,3813/17,2017-09-16,Sat,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Special,3813/17,2017-09-16,Sat,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Special,3813/17,2017-09-16,Sat,砂大萬,Jew / 猶,Sports Toto 多多
6349,Consolation,4582/17,2017-08-06,Sun,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,4582/17,2017-08-06,Sun,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,4582/17,2017-08-06,Sun,大馬彩,Jew / 猶,Sports Toto 多多
6349,Special,3754/17,2017-05-13,Sat,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Special,3754/17,2017-05-13,Sat,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Special,3754/17,2017-05-13,Sat,砂大萬,Jew / 猶,Sports Toto 多多
6349,Special,3712/17,2017-02-15,Wed,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Special,3712/17,2017-02-15,Wed,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Special,3712/17,2017-02-15,Wed,砂大萬,Jew / 猶,Sports Toto 多多
6349,Consolation,017/17,2017-01-31,Tue,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Consolation,017/17,2017-01-31,Tue,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Consolation,017/17,2017-01-31,Tue,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,4030,2016-11-16,Wed,星池,Similar / 相同,Magnum 4D 萬能
6349,Special,4030,2016-11-16,Wed,星池,SIMILARITY,Damacai 大馬彩
6349,Special,4030,2016-11-16,Wed,星池,Jew / 猶,Sports Toto 多多
6349,Special,4205/15,2015-06-24,Wed,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Special,4205/15,2015-06-24,Wed,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Special,4205/15,2015-06-24,Wed,大馬彩,Jew / 猶,Sports Toto 多多
6349,Consolation,3765,2015-03-08,Sun,星池,Similar / 相同,Magnum 4D 萬能
6349,Consolation,3765,2015-03-08,Sun,星池,SIMILARITY,Damacai 大馬彩
6349,Consolation,3765,2015-03-08,Sun,星池,Jew / 猶,Sports Toto 多多
6349,Special,4081/14,2014-10-18,Sat,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Special,4081/14,2014-10-18,Sat,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Special,4081/14,2014-10-18,Sat,大馬彩,Jew / 猶,Sports Toto 多多
6349,Consolation,3221/14,2014-05-21,Wed,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Consolation,3221/14,2014-05-21,Wed,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Consolation,3221/14,2014-05-21,Wed,砂大萬,Jew / 猶,Sports Toto 多多
6349,Special,3164/14,2014-01-26,Sun,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Special,3164/14,2014-01-26,Sun,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Special,3164/14,2014-01-26,Sun,砂大萬,Jew / 猶,Sports Toto 多多
6349,Consolation,3908/13,2013-07-07,Sun,多多,Similar / 相同,Magnum 4D 萬能
6349,Consolation,3908/13,2013-07-07,Sun,多多,SIMILARITY,Damacai 大馬彩
6349,Consolation,3908/13,2013-07-07,Sun,多多,Jew / 猶,Sports Toto 多多
6349,Consolation,2807/12,2012-01-25,Wed,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Consolation,2807/12,2012-01-25,Wed,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Consolation,2807/12,2012-01-25,Wed,砂大萬,Jew / 猶,Sports Toto 多多
6349,Consolation,3206/2011,2011-08-13,Sat,星池,Similar / 相同,Magnum 4D 萬能
6349,Consolation,3206/2011,2011-08-13,Sat,星池,SIMILARITY,Damacai 大馬彩
6349,Consolation,3206/2011,2011-08-13,Sat,星池,Jew / 猶,Sports Toto 多多
6349,3RD,781/11,2011-07-24,Sun,萬能,Similar / 相同,Magnum 4D 萬能
6349,3RD,781/11,2011-07-24,Sun,萬能,SIMILARITY,Damacai 大馬彩
6349,3RD,781/11,2011-07-24,Sun,萬能,Jew / 猶,Sports Toto 多多
6349,Consolation,3494/11,2011-06-29,Wed,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,3494/11,2011-06-29,Wed,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,3494/11,2011-06-29,Wed,大馬彩,Jew / 猶,Sports Toto 多多
6349,Consolation,3381/10,2010-11-07,Sun,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,3381/10,2010-11-07,Sun,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,3381/10,2010-11-07,Sun,大馬彩,Jew / 猶,Sports Toto 多多
6349,2ND,2435/09,2009-12-19,Sat,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,2ND,2435/09,2009-12-19,Sat,砂大萬,SIMILARITY,Damacai 大馬彩
6349,2ND,2435/09,2009-12-19,Sat,砂大萬,Jew / 猶,Sports Toto 多多
6349,Special,1332/09,2009-11-28,Sat,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Special,1332/09,2009-11-28,Sat,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Special,1332/09,2009-11-28,Sat,沙巴彩,Jew / 猶,Sports Toto 多多
6349,Special,1292/09,2009-09-06,Sun,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Special,1292/09,2009-09-06,Sun,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Special,1292/09,2009-09-06,Sun,沙巴彩,Jew / 猶,Sports Toto 多多
6349,Special,1284/09,2009-08-19,Wed,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Special,1284/09,2009-08-19,Wed,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Special,1284/09,2009-08-19,Wed,沙巴彩,Jew / 猶,Sports Toto 多多
6349,Consolation,413/09,2009-06-30,Tue,萬能,Similar / 相同,Magnum 4D 萬能
6349,Consolation,413/09,2009-06-30,Tue,萬能,SIMILARITY,Damacai 大馬彩
6349,Consolation,413/09,2009-06-30,Tue,萬能,Jew / 猶,Sports Toto 多多
6349,3RD,2839/2009,2009-04-08,Wed,星池,Similar / 相同,Magnum 4D 萬能
6349,3RD,2839/2009,2009-04-08,Wed,星池,SIMILARITY,Damacai 大馬彩
6349,3RD,2839/2009,2009-04-08,Wed,星池,Jew / 猶,Sports Toto 多多
6349,Consolation,1178/09,2009-01-14,Wed,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,1178/09,2009-01-14,Wed,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,1178/09,2009-01-14,Wed,沙巴彩,Jew / 猶,Sports Toto 多多
6349,Consolation,118/08,2008-09-24,Wed,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Consolation,118/08,2008-09-24,Wed,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Consolation,118/08,2008-09-24,Wed,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,2686/2008,2008-04-16,Wed,星池,Similar / 相同,Magnum 4D 萬能
6349,Special,2686/2008,2008-04-16,Wed,星池,SIMILARITY,Damacai 大馬彩
6349,Special,2686/2008,2008-04-16,Wed,星池,Jew / 猶,Sports Toto 多多
6349,Consolation,2579/2007,2007-08-11,Sat,星池,Similar / 相同,Magnum 4D 萬能
6349,Consolation,2579/2007,2007-08-11,Sat,星池,SIMILARITY,Damacai 大馬彩
6349,Consolation,2579/2007,2007-08-11,Sat,星池,Jew / 猶,Sports Toto 多多
6349,Special,92/07,2007-07-21,Sat,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Special,92/07,2007-07-21,Sat,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Special,92/07,2007-07-21,Sat,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,2816/07,2007-03-24,Sat,多多,Similar / 相同,Magnum 4D 萬能
6349,Special,2816/07,2007-03-24,Sat,多多,SIMILARITY,Damacai 大馬彩
6349,Special,2816/07,2007-03-24,Sat,多多,Jew / 猶,Sports Toto 多多
6349,2ND,2627/06,2006-05-30,Tue,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,2ND,2627/06,2006-05-30,Tue,大馬彩,SIMILARITY,Damacai 大馬彩
6349,2ND,2627/06,2006-05-30,Tue,大馬彩,Jew / 猶,Sports Toto 多多
6349,Consolation,1803/06,2006-03-15,Wed,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Consolation,1803/06,2006-03-15,Wed,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Consolation,1803/06,2006-03-15,Wed,砂大萬,Jew / 猶,Sports Toto 多多
6349,Consolation,2472/05,2005-07-03,Sun,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,2472/05,2005-07-03,Sun,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,2472/05,2005-07-03,Sun,大馬彩,Jew / 猶,Sports Toto 多多
6349,Consolation,588/05,2005-07-02,Sat,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,588/05,2005-07-02,Sat,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,588/05,2005-07-02,Sat,沙巴彩,Jew / 猶,Sports Toto 多多
6349,3RD,34/05,2005-03-05,Sat,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,3RD,34/05,2005-03-05,Sat,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,3RD,34/05,2005-03-05,Sat,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Consolation,1424/03,2003-12-14,Sun,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Consolation,1424/03,2003-12-14,Sun,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Consolation,1424/03,2003-12-14,Sun,砂大萬,Jew / 猶,Sports Toto 多多
6349,3RD,145/03,2003-12-03,Wed,萬能,Similar / 相同,Magnum 4D 萬能
6349,3RD,145/03,2003-12-03,Wed,萬能,SIMILARITY,Damacai 大馬彩
6349,3RD,145/03,2003-12-03,Wed,萬能,Jew / 猶,Sports Toto 多多
6349,Consolation,248/03,2003-06-11,Wed,沙巴彩,Similar / 相同,Magnum 4D 萬能
6349,Consolation,248/03,2003-06-11,Wed,沙巴彩,SIMILARITY,Damacai 大馬彩
6349,Consolation,248/03,2003-06-11,Wed,沙巴彩,Jew / 猶,Sports Toto 多多
6349,1ST,36/03,2003-03-15,Sat,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,1ST,36/03,2003-03-15,Sat,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,1ST,36/03,2003-03-15,Sat,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,1831/01,2001-04-28,Sat,多多,Similar / 相同,Magnum 4D 萬能
6349,Special,1831/01,2001-04-28,Sat,多多,SIMILARITY,Damacai 大馬彩
6349,Special,1831/01,2001-04-28,Sat,多多,Jew / 猶,Sports Toto 多多
6349,Special,0911/00,2000-11-04,Sat,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Special,0911/00,2000-11-04,Sat,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Special,0911/00,2000-11-04,Sat,砂大萬,Jew / 猶,Sports Toto 多多
6349,Special,1678/00,2000-05-17,Wed,多多,Similar / 相同,Magnum 4D 萬能
6349,Special,1678/00,2000-05-17,Wed,多多,SIMILARITY,Damacai 大馬彩
6349,Special,1678/00,2000-05-17,Wed,多多,Jew / 猶,Sports Toto 多多
6349,Consolation,D20000402,2000-04-02,Sun,星池,Similar / 相同,Magnum 4D 萬能
6349,Consolation,D20000402,2000-04-02,Sun,星池,SIMILARITY,Damacai 大馬彩
6349,Consolation,D20000402,2000-04-02,Sun,星池,Jew / 猶,Sports Toto 多多
6349,2ND,123/99,1999-10-13,Wed,萬能,Similar / 相同,Magnum 4D 萬能
6349,2ND,123/99,1999-10-13,Wed,萬能,SIMILARITY,Damacai 大馬彩
6349,2ND,123/99,1999-10-13,Wed,萬能,Jew / 猶,Sports Toto 多多
6349,Special,46/1999,1999-04-14,Wed,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Special,46/1999,1999-04-14,Wed,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Special,46/1999,1999-04-14,Wed,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,77/1998,1998-06-28,Sun,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Special,77/1998,1998-06-28,Sun,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Special,77/1998,1998-06-28,Sun,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Consolation,1349/98,1998-05-10,Sun,多多,Similar / 相同,Magnum 4D 萬能
6349,Consolation,1349/98,1998-05-10,Sun,多多,SIMILARITY,Damacai 大馬彩
6349,Consolation,1349/98,1998-05-10,Sun,多多,Jew / 猶,Sports Toto 多多
6349,Consolation,045/98,1998-04-15,Wed,萬能,Similar / 相同,Magnum 4D 萬能
6349,Consolation,045/98,1998-04-15,Wed,萬能,SIMILARITY,Damacai 大馬彩
6349,Consolation,045/98,1998-04-15,Wed,萬能,Jew / 猶,Sports Toto 多多
6349,Consolation,039/98,1998-04-01,Wed,萬能,Similar / 相同,Magnum 4D 萬能
6349,Consolation,039/98,1998-04-01,Wed,萬能,SIMILARITY,Damacai 大馬彩
6349,Consolation,039/98,1998-04-01,Wed,萬能,Jew / 猶,Sports Toto 多多
6349,Special,17/1998,1998-02-08,Sun,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Special,17/1998,1998-02-08,Sun,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Special,17/1998,1998-02-08,Sun,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Special,D19971012,1997-10-12,Sun,星池,Similar / 相同,Magnum 4D 萬能
6349,Special,D19971012,1997-10-12,Sun,星池,SIMILARITY,Damacai 大馬彩
6349,Special,D19971012,1997-10-12,Sun,星池,Jew / 猶,Sports Toto 多多
6349,Consolation,D19970705,1997-07-05,Sat,星池,Similar / 相同,Magnum 4D 萬能
6349,Consolation,D19970705,1997-07-05,Sat,星池,SIMILARITY,Damacai 大馬彩
6349,Consolation,D19970705,1997-07-05,Sat,星池,Jew / 猶,Sports Toto 多多
6349,Consolation,1204/97,1997-06-07,Sat,多多,Similar / 相同,Magnum 4D 萬能
6349,Consolation,1204/97,1997-06-07,Sat,多多,SIMILARITY,Damacai 大馬彩
6349,Consolation,1204/97,1997-06-07,Sat,多多,Jew / 猶,Sports Toto 多多
6349,Special,0202/96,1996-05-29,Wed,砂大萬,Similar / 相同,Magnum 4D 萬能
6349,Special,0202/96,1996-05-29,Wed,砂大萬,SIMILARITY,Damacai 大馬彩
6349,Special,0202/96,1996-05-29,Wed,砂大萬,Jew / 猶,Sports Toto 多多
6349,Special,106/1995,1995-10-14,Sat,山打根馬會,Similar / 相同,Magnum 4D 萬能
6349,Special,106/1995,1995-10-14,Sat,山打根馬會,SIMILARITY,Damacai 大馬彩
6349,Special,106/1995,1995-10-14,Sat,山打根馬會,Jew / 猶,Sports Toto 多多
6349,Consolation,097/95,1995-08-13,Sun,萬能,Similar / 相同,Magnum 4D 萬能
6349,Consolation,097/95,1995-08-13,Sun,萬能,SIMILARITY,Damacai 大馬彩
6349,Consolation,097/95,1995-08-13,Sun,萬能,Jew / 猶,Sports Toto 多多
6349,Special,0795/95,1995-02-26,Sun,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Special,0795/95,1995-02-26,Sun,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Special,0795/95,1995-02-26,Sun,大馬彩,Jew / 猶,Sports Toto 多多
6349,Special,111/94,1994-09-15,Thu,萬能,Similar / 相同,Magnum 4D 萬能
6349,Special,111/94,1994-09-15,Thu,萬能,SIMILARITY,Damacai 大馬彩
6349,Special,111/94,1994-09-15,Thu,萬能,Jew / 猶,Sports Toto 多多
6349,Special,704/94,1994-03-30,Wed,多多,Similar / 相同,Magnum 4D 萬能
6349,Special,704/94,1994-03-30,Wed,多多,SIMILARITY,Damacai 大馬彩
6349,Special,704/94,1994-03-30,Wed,多多,Jew / 猶,Sports Toto 多多
6349,Special,0449/92,1992-12-12,Sat,大馬彩,Similar / 相同,Magnum 4D 萬能
6349,Special,0449/92,1992-12-12,Sat,大馬彩,SIMILARITY,Damacai 大馬彩
6349,Special,0449/92,1992-12-12,Sat,大馬彩,Jew / 猶,Sports Toto 多多
6349,Special,501/92,1992-12-10,Thu,多多,Similar / 相同,Magnum 4D 萬能
6349,Special,501/92,1992-12-10,Thu,多多,SIMILARITY,Damacai 大馬彩
6349,Special,501/92,1992-12-10,Thu,多多,Jew / 猶,Sports Toto 多多
6349,Consolation,097/90,1990-08-13,Mon,萬能,Similar / 相同,Magnum 4D 萬能
6349,Consolation,097/90,1990-08-13,Mon,萬能,SIMILARITY,Damacai 大馬彩
6349,Consolation,097/90,1990-08-13,Mon,萬能,Jew / 猶,Sports Toto 多多
6349,Special,D19890716,1989-07-16,Sun,星池,Similar / 相同,Magnum 4D 萬能
6349,Special,D19890716,1989-07-16,Sun,星池,SIMILARITY,Damacai 大馬彩
6349,Special,D19890716,1989-07-16,Sun,星池,Jew / 猶,Sports Toto 多多
6349,Special,009/89,1989-01-21,Sat,萬能,Similar / 相同,Magnum 4D 萬能
6349,Special,009/89,1989-01-21,Sat,萬能,SIMILARITY,Damacai 大馬彩
6349,Special,009/89,1989-01-21,Sat,萬能,Jew / 猶,Sports Toto 多多
