彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8345,Consolation,046/19,2019-04-07,Sun,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,046/19,2019-04-07,Sun,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,046/19,2019-04-07,Sun,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,3RD,4771/18,2018-05-09,Wed,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,3RD,4771/18,2018-05-09,Wed,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,3RD,4771/18,2018-05-09,Wed,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,3811/17,2017-09-10,Sun,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,3811/17,2017-09-10,Sun,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,3811/17,2017-09-10,Sun,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,3RD,101/17,2017-07-26,Wed,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,3RD,101/17,2017-07-26,Wed,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,3RD,101/17,2017-07-26,Wed,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,4107,2017-05-14,Sun,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,4107,2017-05-14,Sun,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,4107,2017-05-14,Sun,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,3655/16,2016-10-26,Wed,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,3655/16,2016-10-26,Wed,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,3655/16,2016-10-26,Wed,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,3638/16,2016-09-21,Wed,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,3638/16,2016-09-21,Wed,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,3638/16,2016-09-21,Wed,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,4402/16,2016-04-13,Wed,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,4402/16,2016-04-13,Wed,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,4402/16,2016-04-13,Wed,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,1ST,4343/15,2015-12-19,Sat,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,1ST,4343/15,2015-12-19,Sat,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,1ST,4343/15,2015-12-19,Sat,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,521/15,2015-09-19,Sat,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,521/15,2015-09-19,Sat,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,521/15,2015-09-19,Sat,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,054/15,2015-04-15,Wed,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,054/15,2015-04-15,Wed,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,054/15,2015-04-15,Wed,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,297/14,2014-06-14,Sat,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,297/14,2014-06-14,Sat,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,297/14,2014-06-14,Sat,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,287/14,2014-05-24,Sat,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,287/14,2014-05-24,Sat,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,287/14,2014-05-24,Sat,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,3997/14,2014-04-26,Sat,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,3997/14,2014-04-26,Sat,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,3997/14,2014-04-26,Sat,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,3090/13,2013-08-27,Tue,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,3090/13,2013-08-27,Tue,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,3090/13,2013-08-27,Tue,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,3640/12,2012-04-25,Wed,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,3640/12,2012-04-25,Wed,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,3640/12,2012-04-25,Wed,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,1690/11,2011-12-07,Wed,沙巴彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,1690/11,2011-12-07,Wed,沙巴彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,1690/11,2011-12-07,Wed,沙巴彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,3RD,2689/11,2011-05-25,Wed,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,3RD,2689/11,2011-05-25,Wed,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,3RD,2689/11,2011-05-25,Wed,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,749/11,2011-05-18,Wed,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,749/11,2011-05-18,Wed,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,749/11,2011-05-18,Wed,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,2629/11,2011-01-25,Tue,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,2629/11,2011-01-25,Tue,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,2629/11,2011-01-25,Tue,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,1440/10,2010-07-06,Tue,沙巴彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,1440/10,2010-07-06,Tue,沙巴彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,1440/10,2010-07-06,Tue,沙巴彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,1ST,417/09,2009-07-08,Wed,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,1ST,417/09,2009-07-08,Wed,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,1ST,417/09,2009-07-08,Wed,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,1086/08,2008-06-18,Wed,沙巴彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,1086/08,2008-06-18,Wed,沙巴彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,1086/08,2008-06-18,Wed,沙巴彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,160/07,2007-12-16,Sun,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,160/07,2007-12-16,Sun,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,160/07,2007-12-16,Sun,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,159/07,2007-12-11,Tue,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,159/07,2007-12-11,Tue,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,159/07,2007-12-11,Tue,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,2090/07,2007-11-27,Tue,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,2090/07,2007-11-27,Tue,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,2090/07,2007-11-27,Tue,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,1ST,2854/07,2007-10-10,Wed,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,1ST,2854/07,2007-10-10,Wed,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,1ST,2854/07,2007-10-10,Wed,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,2766/07,2007-03-31,Sat,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,2766/07,2007-03-31,Sat,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,2766/07,2007-03-31,Sat,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,2810/07,2007-03-10,Sat,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,2810/07,2007-03-10,Sat,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,2810/07,2007-03-10,Sat,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,2673/06,2006-09-06,Wed,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,2673/06,2006-09-06,Wed,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,2673/06,2006-09-06,Wed,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,1817/06,2006-04-15,Sat,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,1817/06,2006-04-15,Sat,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,1817/06,2006-04-15,Sat,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,2436/05,2005-01-02,Sun,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,2436/05,2005-01-02,Sun,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,2436/05,2005-01-02,Sun,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,2ND,430/04,2004-07-24,Sat,沙巴彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,2ND,430/04,2004-07-24,Sat,沙巴彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,2ND,430/04,2004-07-24,Sat,沙巴彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,1ST,2302/04,2004-03-09,Tue,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,1ST,2302/04,2004-03-09,Tue,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,1ST,2302/04,2004-03-09,Tue,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,87/03,2003-07-06,Sun,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,87/03,2003-07-06,Sun,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,87/03,2003-07-06,Sun,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,075/03,2003-06-22,Sun,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,075/03,2003-06-22,Sun,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,075/03,2003-06-22,Sun,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,21/03,2003-02-12,Wed,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,21/03,2003-02-12,Wed,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,21/03,2003-02-12,Wed,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,2009/02,2002-10-01,Tue,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,2009/02,2002-10-01,Tue,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,2009/02,2002-10-01,Tue,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,3RD,1779/2002,2002-06-30,Sun,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,3RD,1779/2002,2002-06-30,Sun,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,3RD,1779/2002,2002-06-30,Sun,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,1778/01,2001-04-28,Sat,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,1778/01,2001-04-28,Sat,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,1778/01,2001-04-28,Sat,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,1692/00,2000-10-18,Wed,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,1692/00,2000-10-18,Wed,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,1692/00,2000-10-18,Wed,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,1680/00,2000-05-21,Sun,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,1680/00,2000-05-21,Sun,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,1680/00,2000-05-21,Sun,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,2ND,1673/00,2000-05-06,Sat,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,2ND,1673/00,2000-05-06,Sat,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,2ND,1673/00,2000-05-06,Sat,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,0700/99,1999-07-18,Sun,砂大萬,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,0700/99,1999-07-18,Sun,砂大萬,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,0700/99,1999-07-18,Sun,砂大萬,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,1372/98,1998-11-03,Tue,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,1372/98,1998-11-03,Tue,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,1372/98,1998-11-03,Tue,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,1ST,122/1998,1998-10-10,Sat,山打根馬會,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,1ST,122/1998,1998-10-10,Sat,山打根馬會,BEHAVIOR CHANGE,Damacai 大馬彩
8345,1ST,122/1998,1998-10-10,Sat,山打根馬會,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,D19980927,1998-09-27,Sun,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,D19980927,1998-09-27,Sun,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,D19980927,1998-09-27,Sun,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,D19980801,1998-08-01,Sat,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,D19980801,1998-08-01,Sat,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,D19980801,1998-08-01,Sat,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,D19971206,1997-12-06,Sat,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,D19971206,1997-12-06,Sat,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,D19971206,1997-12-06,Sat,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,D19970823,1997-08-23,Sat,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,D19970823,1997-08-23,Sat,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,D19970823,1997-08-23,Sat,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,082/97,1997-07-09,Wed,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,082/97,1997-07-09,Wed,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,082/97,1997-07-09,Wed,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,1109/97,1997-03-01,Sat,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,1109/97,1997-03-01,Sat,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,1109/97,1997-03-01,Sat,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,016/96,1996-02-07,Wed,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,016/96,1996-02-07,Wed,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,016/96,1996-02-07,Wed,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,0713/94,1994-08-20,Sat,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,0713/94,1994-08-20,Sat,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,0713/94,1994-08-20,Sat,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,0631/94,1994-02-09,Wed,大馬彩,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,0631/94,1994-02-09,Wed,大馬彩,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,0631/94,1994-02-09,Wed,大馬彩,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,540/93,1993-03-11,Thu,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,540/93,1993-03-11,Thu,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,540/93,1993-03-11,Thu,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,450/92,1992-08-13,Thu,多多,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,450/92,1992-08-13,Thu,多多,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,450/92,1992-08-13,Thu,多多,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,115/91,1991-09-26,Thu,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,115/91,1991-09-26,Thu,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,115/91,1991-09-26,Thu,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,045/91,1991-04-15,Mon,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,045/91,1991-04-15,Mon,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,045/91,1991-04-15,Mon,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,078/89,1989-07-01,Sat,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,078/89,1989-07-01,Sat,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,078/89,1989-07-01,Sat,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Special,D19890610,1989-06-10,Sat,星池,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Special,D19890610,1989-06-10,Sat,星池,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Special,D19890610,1989-06-10,Sat,星池,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,076/88,1988-06-25,Sat,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,076/88,1988-06-25,Sat,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,076/88,1988-06-25,Sat,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
8345,Consolation,043/87,1987-04-09,Thu,萬能,Single Living Palm Tree On Barren Land / 荒地上唯一的棕榈树,Magnum 4D 萬能
8345,Consolation,043/87,1987-04-09,Thu,萬能,BEHAVIOR CHANGE,Damacai 大馬彩
8345,Consolation,043/87,1987-04-09,Thu,萬能,Arrested under smuggling / 走私被捕,Sports Toto 多多
