开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-16,周三,2726,大馬彩,首奖,5379/22,鲟鱼,Sturgeon,多多
2022-01-26,周三,2726,砂大萬,安慰奖,4568/22,货物运送途中遗失,Cargo Lost In Transit,萬能
2022-01-26,周三,2726,砂大萬,安慰奖,4568/22,"",PRESSURE COOKER,大馬彩
2022-01-26,周三,2726,砂大萬,安慰奖,4568/22,鲟鱼,Sturgeon,多多
2020-10-28,周三,2726,星池,特别奖,4615,货物运送途中遗失,Cargo Lost In Transit,萬能
2020-10-28,周三,2726,星池,特别奖,4615,"",PRESSURE COOKER,大馬彩
2020-10-28,周三,2726,星池,特别奖,4615,鲟鱼,Sturgeon,多多
2020-10-18,周日,2726,多多,安慰奖,5185/20,货物运送途中遗失,Cargo Lost In Transit,萬能
2020-10-18,周日,2726,多多,安慰奖,5185/20,"",PRESSURE COOKER,大馬彩
2020-10-18,周日,2726,多多,安慰奖,5185/20,鲟鱼,Sturgeon,多多
2020-08-12,周三,2726,大馬彩,安慰奖,5101/20,货物运送途中遗失,Cargo Lost In Transit,萬能
2020-08-12,周三,2726,大馬彩,安慰奖,5101/20,"",PRESSURE COOKER,大馬彩
2020-08-12,周三,2726,大馬彩,安慰奖,5101/20,鲟鱼,Sturgeon,多多
2019-06-29,周六,2726,星池,二奖,4439,货物运送途中遗失,Cargo Lost In Transit,萬能
2019-06-29,周六,2726,星池,二奖,4439,"",PRESSURE COOKER,大馬彩
2019-06-29,周六,2726,星池,二奖,4439,鲟鱼,Sturgeon,多多
2019-06-08,周六,2726,山打根馬會,安慰奖,072/19,货物运送途中遗失,Cargo Lost In Transit,萬能
2019-06-08,周六,2726,山打根馬會,安慰奖,072/19,"",PRESSURE COOKER,大馬彩
2019-06-08,周六,2726,山打根馬會,安慰奖,072/19,鲟鱼,Sturgeon,多多
2019-05-19,周日,2726,多多,特别奖,4949/19,货物运送途中遗失,Cargo Lost In Transit,萬能
2019-05-19,周日,2726,多多,特别奖,4949/19,"",PRESSURE COOKER,大馬彩
2019-05-19,周日,2726,多多,特别奖,4949/19,鲟鱼,Sturgeon,多多
2019-03-24,周日,2726,沙巴彩,二奖,2990/19,货物运送途中遗失,Cargo Lost In Transit,萬能
2019-03-24,周日,2726,沙巴彩,二奖,2990/19,"",PRESSURE COOKER,大馬彩
2019-03-24,周日,2726,沙巴彩,二奖,2990/19,鲟鱼,Sturgeon,多多
2018-12-29,周六,2726,沙巴彩,安慰奖,2950/18,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-12-29,周六,2726,沙巴彩,安慰奖,2950/18,"",PRESSURE COOKER,大馬彩
2018-12-29,周六,2726,沙巴彩,安慰奖,2950/18,鲟鱼,Sturgeon,多多
2018-10-31,周三,2726,萬能,安慰奖,091/18,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-10-31,周三,2726,萬能,安慰奖,091/18,"",PRESSURE COOKER,大馬彩
2018-10-31,周三,2726,萬能,安慰奖,091/18,鲟鱼,Sturgeon,多多
2018-10-20,周六,2726,星池,安慰奖,4331,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-10-20,周六,2726,星池,安慰奖,4331,"",PRESSURE COOKER,大馬彩
2018-10-20,周六,2726,星池,安慰奖,4331,鲟鱼,Sturgeon,多多
2018-10-13,周六,2726,山打根馬會,安慰奖,139/18,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-10-13,周六,2726,山打根馬會,安慰奖,139/18,"",PRESSURE COOKER,大馬彩
2018-10-13,周六,2726,山打根馬會,安慰奖,139/18,鲟鱼,Sturgeon,多多
2018-09-26,周三,2726,山打根馬會,特别奖,131/18,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-09-26,周三,2726,山打根馬會,特别奖,131/18,"",PRESSURE COOKER,大馬彩
2018-09-26,周三,2726,山打根馬會,特别奖,131/18,鲟鱼,Sturgeon,多多
2018-04-22,周日,2726,星池,安慰奖,4254,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-04-22,周日,2726,星池,安慰奖,4254,"",PRESSURE COOKER,大馬彩
2018-04-22,周日,2726,星池,安慰奖,4254,鲟鱼,Sturgeon,多多
2018-03-14,周三,2726,砂大萬,特别奖,3904/18,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-03-14,周三,2726,砂大萬,特别奖,3904/18,"",PRESSURE COOKER,大馬彩
2018-03-14,周三,2726,砂大萬,特别奖,3904/18,鲟鱼,Sturgeon,多多
2018-02-03,周六,2726,萬能,三奖,955/18,货物运送途中遗失,Cargo Lost In Transit,萬能
2018-02-03,周六,2726,萬能,三奖,955/18,"",PRESSURE COOKER,大馬彩
2018-02-03,周六,2726,萬能,三奖,955/18,鲟鱼,Sturgeon,多多
2017-12-10,周日,2726,星池,特别奖,4197,货物运送途中遗失,Cargo Lost In Transit,萬能
2017-12-10,周日,2726,星池,特别奖,4197,"",PRESSURE COOKER,大馬彩
2017-12-10,周日,2726,星池,特别奖,4197,鲟鱼,Sturgeon,多多
2017-08-16,周三,2726,沙巴彩,特别奖,2705/17,货物运送途中遗失,Cargo Lost In Transit,萬能
2017-08-16,周三,2726,沙巴彩,特别奖,2705/17,"",PRESSURE COOKER,大馬彩
2017-08-16,周三,2726,沙巴彩,特别奖,2705/17,鲟鱼,Sturgeon,多多
2017-05-07,周日,2726,沙巴彩,特别奖,2659/17,货物运送途中遗失,Cargo Lost In Transit,萬能
2017-05-07,周日,2726,沙巴彩,特别奖,2659/17,"",PRESSURE COOKER,大馬彩
2017-05-07,周日,2726,沙巴彩,特别奖,2659/17,鲟鱼,Sturgeon,多多
2016-11-26,周六,2726,山打根馬會,特别奖,162/16,货物运送途中遗失,Cargo Lost In Transit,萬能
2016-11-26,周六,2726,山打根馬會,特别奖,162/16,"",PRESSURE COOKER,大馬彩
2016-11-26,周六,2726,山打根馬會,特别奖,162/16,鲟鱼,Sturgeon,多多
2016-09-10,周六,2726,山打根馬會,安慰奖,125/16,货物运送途中遗失,Cargo Lost In Transit,萬能
2016-09-10,周六,2726,山打根馬會,安慰奖,125/16,"",PRESSURE COOKER,大馬彩
2016-09-10,周六,2726,山打根馬會,安慰奖,125/16,鲟鱼,Sturgeon,多多
2016-07-30,周六,2726,山打根馬會,安慰奖,105/16,货物运送途中遗失,Cargo Lost In Transit,萬能
2016-07-30,周六,2726,山打根馬會,安慰奖,105/16,"",PRESSURE COOKER,大馬彩
2016-07-30,周六,2726,山打根馬會,安慰奖,105/16,鲟鱼,Sturgeon,多多
2015-11-18,周三,2726,山打根馬會,特别奖,157/15,货物运送途中遗失,Cargo Lost In Transit,萬能
2015-11-18,周三,2726,山打根馬會,特别奖,157/15,"",PRESSURE COOKER,大馬彩
2015-11-18,周三,2726,山打根馬會,特别奖,157/15,鲟鱼,Sturgeon,多多
2015-10-14,周三,2726,萬能,特别奖,534/15,货物运送途中遗失,Cargo Lost In Transit,萬能
2015-10-14,周三,2726,萬能,特别奖,534/15,"",PRESSURE COOKER,大馬彩
2015-10-14,周三,2726,萬能,特别奖,534/15,鲟鱼,Sturgeon,多多
2014-07-27,周日,2726,山打根馬會,特别奖,102/14,货物运送途中遗失,Cargo Lost In Transit,萬能
2014-07-27,周日,2726,山打根馬會,特别奖,102/14,"",PRESSURE COOKER,大馬彩
2014-07-27,周日,2726,山打根馬會,特别奖,102/14,鲟鱼,Sturgeon,多多
2014-05-03,周六,2726,大馬彩,特别奖,4001/14,货物运送途中遗失,Cargo Lost In Transit,萬能
2014-05-03,周六,2726,大馬彩,特别奖,4001/14,"",PRESSURE COOKER,大馬彩
2014-05-03,周六,2726,大馬彩,特别奖,4001/14,鲟鱼,Sturgeon,多多
2014-03-04,周二,2726,多多,特别奖,4025/14,货物运送途中遗失,Cargo Lost In Transit,萬能
2014-03-04,周二,2726,多多,特别奖,4025/14,"",PRESSURE COOKER,大馬彩
2014-03-04,周二,2726,多多,特别奖,4025/14,鲟鱼,Sturgeon,多多
2013-08-04,周日,2726,星池,特别奖,3516,货物运送途中遗失,Cargo Lost In Transit,萬能
2013-08-04,周日,2726,星池,特别奖,3516,"",PRESSURE COOKER,大馬彩
2013-08-04,周日,2726,星池,特别奖,3516,鲟鱼,Sturgeon,多多
2013-03-03,周日,2726,多多,安慰奖,3846/13,货物运送途中遗失,Cargo Lost In Transit,萬能
2013-03-03,周日,2726,多多,安慰奖,3846/13,"",PRESSURE COOKER,大馬彩
2013-03-03,周日,2726,多多,安慰奖,3846/13,鲟鱼,Sturgeon,多多
2012-11-11,周日,2726,山打根馬會,特别奖,154/12,货物运送途中遗失,Cargo Lost In Transit,萬能
2012-11-11,周日,2726,山打根馬會,特别奖,154/12,"",PRESSURE COOKER,大馬彩
2012-11-11,周日,2726,山打根馬會,特别奖,154/12,鲟鱼,Sturgeon,多多
2012-09-01,周六,2726,砂大萬,安慰奖,2914/12,货物运送途中遗失,Cargo Lost In Transit,萬能
2012-09-01,周六,2726,砂大萬,安慰奖,2914/12,"",PRESSURE COOKER,大馬彩
2012-09-01,周六,2726,砂大萬,安慰奖,2914/12,鲟鱼,Sturgeon,多多
2011-11-05,周六,2726,沙巴彩,安慰奖,1674/11,货物运送途中遗失,Cargo Lost In Transit,萬能
2011-11-05,周六,2726,沙巴彩,安慰奖,1674/11,"",PRESSURE COOKER,大馬彩
2011-11-05,周六,2726,沙巴彩,安慰奖,1674/11,鲟鱼,Sturgeon,多多
2011-11-01,周二,2726,山打根馬會,特别奖,148/11,货物运送途中遗失,Cargo Lost In Transit,萬能
2011-11-01,周二,2726,山打根馬會,特别奖,148/11,"",PRESSURE COOKER,大馬彩
2011-11-01,周二,2726,山打根馬會,特别奖,148/11,鲟鱼,Sturgeon,多多
2010-10-03,周日,2726,山打根馬會,特别奖,134/10,货物运送途中遗失,Cargo Lost In Transit,萬能
2010-10-03,周日,2726,山打根馬會,特别奖,134/10,"",PRESSURE COOKER,大馬彩
2010-10-03,周日,2726,山打根馬會,特别奖,134/10,鲟鱼,Sturgeon,多多
2010-08-22,周日,2726,大馬彩,特别奖,3344/10,货物运送途中遗失,Cargo Lost In Transit,萬能
2010-08-22,周日,2726,大馬彩,特别奖,3344/10,"",PRESSURE COOKER,大馬彩
2010-08-22,周日,2726,大馬彩,特别奖,3344/10,鲟鱼,Sturgeon,多多
2009-12-08,周二,2726,多多,安慰奖,3271/09,货物运送途中遗失,Cargo Lost In Transit,萬能
2009-12-08,周二,2726,多多,安慰奖,3271/09,"",PRESSURE COOKER,大馬彩
2009-12-08,周二,2726,多多,安慰奖,3271/09,鲟鱼,Sturgeon,多多
2009-07-19,周日,2726,多多,安慰奖,3202/09,货物运送途中遗失,Cargo Lost In Transit,萬能
2009-07-19,周日,2726,多多,安慰奖,3202/09,"",PRESSURE COOKER,大馬彩
2009-07-19,周日,2726,多多,安慰奖,3202/09,鲟鱼,Sturgeon,多多
2009-04-12,周日,2726,沙巴彩,安慰奖,1223/09,货物运送途中遗失,Cargo Lost In Transit,萬能
2009-04-12,周日,2726,沙巴彩,安慰奖,1223/09,"",PRESSURE COOKER,大馬彩
2009-04-12,周日,2726,沙巴彩,安慰奖,1223/09,鲟鱼,Sturgeon,多多
2009-03-28,周六,2726,大馬彩,安慰奖,3093/09,货物运送途中遗失,Cargo Lost In Transit,萬能
2009-03-28,周六,2726,大馬彩,安慰奖,3093/09,"",PRESSURE COOKER,大馬彩
2009-03-28,周六,2726,大馬彩,安慰奖,3093/09,鲟鱼,Sturgeon,多多
2007-11-14,周三,2726,山打根馬會,安慰奖,145/07,货物运送途中遗失,Cargo Lost In Transit,萬能
2007-11-14,周三,2726,山打根馬會,安慰奖,145/07,"",PRESSURE COOKER,大馬彩
2007-11-14,周三,2726,山打根馬會,安慰奖,145/07,鲟鱼,Sturgeon,多多
2007-08-29,周三,2726,萬能,特别奖,111/07,货物运送途中遗失,Cargo Lost In Transit,萬能
2007-08-29,周三,2726,萬能,特别奖,111/07,"",PRESSURE COOKER,大馬彩
2007-08-29,周三,2726,萬能,特别奖,111/07,鲟鱼,Sturgeon,多多
2007-03-10,周六,2726,萬能,二奖,032/07,货物运送途中遗失,Cargo Lost In Transit,萬能
2007-03-10,周六,2726,萬能,二奖,032/07,"",PRESSURE COOKER,大馬彩
2007-03-10,周六,2726,萬能,二奖,032/07,鲟鱼,Sturgeon,多多
2006-09-27,周三,2726,山打根馬會,特别奖,127/06,货物运送途中遗失,Cargo Lost In Transit,萬能
2006-09-27,周三,2726,山打根馬會,特别奖,127/06,"",PRESSURE COOKER,大馬彩
2006-09-27,周三,2726,山打根馬會,特别奖,127/06,鲟鱼,Sturgeon,多多
2006-07-15,周六,2726,多多,安慰奖,2702/06,货物运送途中遗失,Cargo Lost In Transit,萬能
2006-07-15,周六,2726,多多,安慰奖,2702/06,"",PRESSURE COOKER,大馬彩
2006-07-15,周六,2726,多多,安慰奖,2702/06,鲟鱼,Sturgeon,多多
2006-01-04,周三,2726,多多,特别奖,2610/06,货物运送途中遗失,Cargo Lost In Transit,萬能
2006-01-04,周三,2726,多多,特别奖,2610/06,"",PRESSURE COOKER,大馬彩
2006-01-04,周三,2726,多多,特别奖,2610/06,鲟鱼,Sturgeon,多多
2005-11-27,周日,2726,多多,特别奖,2591/05,货物运送途中遗失,Cargo Lost In Transit,萬能
2005-11-27,周日,2726,多多,特别奖,2591/05,"",PRESSURE COOKER,大馬彩
2005-11-27,周日,2726,多多,特别奖,2591/05,鲟鱼,Sturgeon,多多
2004-07-18,周日,2726,山打根馬會,特别奖,088/04,货物运送途中遗失,Cargo Lost In Transit,萬能
2004-07-18,周日,2726,山打根馬會,特别奖,088/04,"",PRESSURE COOKER,大馬彩
2004-07-18,周日,2726,山打根馬會,特别奖,088/04,鲟鱼,Sturgeon,多多
2004-05-16,周日,2726,沙巴彩,安慰奖,400/04,货物运送途中遗失,Cargo Lost In Transit,萬能
2004-05-16,周日,2726,沙巴彩,安慰奖,400/04,"",PRESSURE COOKER,大馬彩
2004-05-16,周日,2726,沙巴彩,安慰奖,400/04,鲟鱼,Sturgeon,多多
2004-04-10,周六,2726,萬能,特别奖,043/04,货物运送途中遗失,Cargo Lost In Transit,萬能
2004-04-10,周六,2726,萬能,特别奖,043/04,"",PRESSURE COOKER,大馬彩
2004-04-10,周六,2726,萬能,特别奖,043/04,鲟鱼,Sturgeon,多多
2004-03-21,周日,2726,沙巴彩,特别奖,374/04,货物运送途中遗失,Cargo Lost In Transit,萬能
2004-03-21,周日,2726,沙巴彩,特别奖,374/04,"",PRESSURE COOKER,大馬彩
2004-03-21,周日,2726,沙巴彩,特别奖,374/04,鲟鱼,Sturgeon,多多
2003-08-23,周六,2726,砂大萬,特别奖,1372/03,货物运送途中遗失,Cargo Lost In Transit,萬能
2003-08-23,周六,2726,砂大萬,特别奖,1372/03,"",PRESSURE COOKER,大馬彩
2003-08-23,周六,2726,砂大萬,特别奖,1372/03,鲟鱼,Sturgeon,多多
2003-01-19,周日,2726,大馬彩,安慰奖,2060/03,货物运送途中遗失,Cargo Lost In Transit,萬能
2003-01-19,周日,2726,大馬彩,安慰奖,2060/03,"",PRESSURE COOKER,大馬彩
2003-01-19,周日,2726,大馬彩,安慰奖,2060/03,鲟鱼,Sturgeon,多多
2002-08-18,周日,2726,大馬彩,特别奖,1990/02,货物运送途中遗失,Cargo Lost In Transit,萬能
2002-08-18,周日,2726,大馬彩,特别奖,1990/02,"",PRESSURE COOKER,大馬彩
2002-08-18,周日,2726,大馬彩,特别奖,1990/02,鲟鱼,Sturgeon,多多
2001-10-24,周三,2726,砂大萬,安慰奖,1069/01,货物运送途中遗失,Cargo Lost In Transit,萬能
2001-10-24,周三,2726,砂大萬,安慰奖,1069/01,"",PRESSURE COOKER,大馬彩
2001-10-24,周三,2726,砂大萬,安慰奖,1069/01,鲟鱼,Sturgeon,多多
2001-02-25,周日,2726,星池,安慰奖,1569/2001,货物运送途中遗失,Cargo Lost In Transit,萬能
2001-02-25,周日,2726,星池,安慰奖,1569/2001,"",PRESSURE COOKER,大馬彩
2001-02-25,周日,2726,星池,安慰奖,1569/2001,鲟鱼,Sturgeon,多多
1999-08-21,周六,2726,萬能,特别奖,100/99,货物运送途中遗失,Cargo Lost In Transit,萬能
1999-08-21,周六,2726,萬能,特别奖,100/99,"",PRESSURE COOKER,大馬彩
1999-08-21,周六,2726,萬能,特别奖,100/99,鲟鱼,Sturgeon,多多
1999-06-27,周日,2726,星池,安慰奖,D19990627,货物运送途中遗失,Cargo Lost In Transit,萬能
1999-06-27,周日,2726,星池,安慰奖,D19990627,"",PRESSURE COOKER,大馬彩
1999-06-27,周日,2726,星池,安慰奖,D19990627,鲟鱼,Sturgeon,多多
1998-10-29,周四,2726,山打根馬會,安慰奖,131/1998,货物运送途中遗失,Cargo Lost In Transit,萬能
1998-10-29,周四,2726,山打根馬會,安慰奖,131/1998,"",PRESSURE COOKER,大馬彩
1998-10-29,周四,2726,山打根馬會,安慰奖,131/1998,鲟鱼,Sturgeon,多多
1997-12-27,周六,2726,大馬彩,安慰奖,1238/97,货物运送途中遗失,Cargo Lost In Transit,萬能
1997-12-27,周六,2726,大馬彩,安慰奖,1238/97,"",PRESSURE COOKER,大馬彩
1997-12-27,周六,2726,大馬彩,安慰奖,1238/97,鲟鱼,Sturgeon,多多
1997-08-10,周日,2726,星池,三奖,D19970810,货物运送途中遗失,Cargo Lost In Transit,萬能
1997-08-10,周日,2726,星池,三奖,D19970810,"",PRESSURE COOKER,大馬彩
1997-08-10,周日,2726,星池,三奖,D19970810,鲟鱼,Sturgeon,多多
1997-05-31,周六,2726,山打根馬會,安慰奖,65/1997,货物运送途中遗失,Cargo Lost In Transit,萬能
1997-05-31,周六,2726,山打根馬會,安慰奖,65/1997,"",PRESSURE COOKER,大馬彩
1997-05-31,周六,2726,山打根馬會,安慰奖,65/1997,鲟鱼,Sturgeon,多多
1997-05-24,周六,2726,山打根馬會,安慰奖,62/1997,货物运送途中遗失,Cargo Lost In Transit,萬能
1997-05-24,周六,2726,山打根馬會,安慰奖,62/1997,"",PRESSURE COOKER,大馬彩
1997-05-24,周六,2726,山打根馬會,安慰奖,62/1997,鲟鱼,Sturgeon,多多
1996-06-30,周日,2726,星池,特别奖,D19960630,货物运送途中遗失,Cargo Lost In Transit,萬能
1996-06-30,周日,2726,星池,特别奖,D19960630,"",PRESSURE COOKER,大馬彩
1996-06-30,周日,2726,星池,特别奖,D19960630,鲟鱼,Sturgeon,多多
1996-03-23,周六,2726,萬能,特别奖,035/96,货物运送途中遗失,Cargo Lost In Transit,萬能
1996-03-23,周六,2726,萬能,特别奖,035/96,"",PRESSURE COOKER,大馬彩
1996-03-23,周六,2726,萬能,特别奖,035/96,鲟鱼,Sturgeon,多多
1996-03-10,周日,2726,大馬彩,二奖,0957/96,货物运送途中遗失,Cargo Lost In Transit,萬能
1996-03-10,周日,2726,大馬彩,二奖,0957/96,"",PRESSURE COOKER,大馬彩
1996-03-10,周日,2726,大馬彩,二奖,0957/96,鲟鱼,Sturgeon,多多
1995-07-26,周三,2726,萬能,安慰奖,089/95,货物运送途中遗失,Cargo Lost In Transit,萬能
1995-07-26,周三,2726,萬能,安慰奖,089/95,"",PRESSURE COOKER,大馬彩
1995-07-26,周三,2726,萬能,安慰奖,089/95,鲟鱼,Sturgeon,多多
1995-06-28,周三,2726,萬能,特别奖,077/95,货物运送途中遗失,Cargo Lost In Transit,萬能
1995-06-28,周三,2726,萬能,特别奖,077/95,"",PRESSURE COOKER,大馬彩
1995-06-28,周三,2726,萬能,特别奖,077/95,鲟鱼,Sturgeon,多多
1995-02-08,周三,2726,大馬彩,特别奖,0787/95,货物运送途中遗失,Cargo Lost In Transit,萬能
1995-02-08,周三,2726,大馬彩,特别奖,0787/95,"",PRESSURE COOKER,大馬彩
1995-02-08,周三,2726,大馬彩,特别奖,0787/95,鲟鱼,Sturgeon,多多
1994-10-05,周三,2726,多多,特别奖,786/94,货物运送途中遗失,Cargo Lost In Transit,萬能
1994-10-05,周三,2726,多多,特别奖,786/94,"",PRESSURE COOKER,大馬彩
1994-10-05,周三,2726,多多,特别奖,786/94,鲟鱼,Sturgeon,多多
1994-09-29,周四,2726,萬能,安慰奖,117/94,货物运送途中遗失,Cargo Lost In Transit,萬能
1994-09-29,周四,2726,萬能,安慰奖,117/94,"",PRESSURE COOKER,大馬彩
1994-09-29,周四,2726,萬能,安慰奖,117/94,鲟鱼,Sturgeon,多多
1994-09-17,周六,2726,萬能,特别奖,112/94,货物运送途中遗失,Cargo Lost In Transit,萬能
1994-09-17,周六,2726,萬能,特别奖,112/94,"",PRESSURE COOKER,大馬彩
1994-09-17,周六,2726,萬能,特别奖,112/94,鲟鱼,Sturgeon,多多
1991-08-04,周日,2726,星池,特别奖,D19910804,货物运送途中遗失,Cargo Lost In Transit,萬能
1991-08-04,周日,2726,星池,特别奖,D19910804,"",PRESSURE COOKER,大馬彩
1991-08-04,周日,2726,星池,特别奖,D19910804,鲟鱼,Sturgeon,多多
1990-01-27,周六,2726,星池,安慰奖,D19900127,货物运送途中遗失,Cargo Lost In Transit,萬能
1990-01-27,周六,2726,星池,安慰奖,D19900127,"",PRESSURE COOKER,大馬彩
1990-01-27,周六,2726,星池,安慰奖,D19900127,鲟鱼,Sturgeon,多多
1989-11-04,周六,2726,萬能,特别奖,132/89,货物运送途中遗失,Cargo Lost In Transit,萬能
1989-11-04,周六,2726,萬能,特别奖,132/89,"",PRESSURE COOKER,大馬彩
1989-11-04,周六,2726,萬能,特别奖,132/89,鲟鱼,Sturgeon,多多
1988-08-13,周六,2726,星池,二奖,D19880813,货物运送途中遗失,Cargo Lost In Transit,萬能
1988-08-13,周六,2726,星池,二奖,D19880813,"",PRESSURE COOKER,大馬彩
1988-08-13,周六,2726,星池,二奖,D19880813,鲟鱼,Sturgeon,多多
