彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8344,Special,4088/14,2014-11-01,Sat,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,4088/14,2014-11-01,Sat,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,170/13,2013-09-29,Sun,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,170/13,2013-09-29,Sun,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,170/13,2013-09-29,Sun,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Special,3060/13,2013-06-25,Tue,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,3060/13,2013-06-25,Tue,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,3060/13,2013-06-25,Tue,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,1911/13,2013-03-02,Sat,沙巴彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,1911/13,2013-03-02,Sat,沙巴彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,1911/13,2013-03-02,Sat,沙巴彩,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,2976/13,2013-01-06,Sun,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,2976/13,2013-01-06,Sun,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,2976/13,2013-01-06,Sun,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,003/12,2012-10-24,Wed,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,003/12,2012-10-24,Wed,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,003/12,2012-10-24,Wed,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Special,93/11,2011-07-06,Wed,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,93/11,2011-07-06,Wed,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,93/11,2011-07-06,Wed,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,3467/11,2011-05-03,Tue,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,3467/11,2011-05-03,Tue,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,3467/11,2011-05-03,Tue,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,3RD,3400/10,2010-08-29,Sun,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,3RD,3400/10,2010-08-29,Sun,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,3RD,3400/10,2010-08-29,Sun,多多,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,16/10,2010-02-02,Tue,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,16/10,2010-02-02,Tue,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,16/10,2010-02-02,Tue,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,1ST,088/09,2009-07-04,Sat,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,1ST,088/09,2009-07-04,Sat,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,1ST,088/09,2009-07-04,Sat,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,2761/2008,2008-10-08,Wed,星池,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,2761/2008,2008-10-08,Wed,星池,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,2761/2008,2008-10-08,Wed,星池,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,991/07,2007-11-21,Wed,沙巴彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,991/07,2007-11-21,Wed,沙巴彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,991/07,2007-11-21,Wed,沙巴彩,Snowfall / 落雪,Sports Toto 多多
8344,Special,47/04,2007-04-14,Sat,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,47/04,2007-04-14,Sat,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,47/04,2007-04-14,Sat,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,2717/06,2006-12-16,Sat,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,2717/06,2006-12-16,Sat,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,2717/06,2006-12-16,Sat,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Special,1919/06,2006-11-22,Wed,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,1919/06,2006-11-22,Wed,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,1919/06,2006-11-22,Wed,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Special,743/06,2006-05-21,Sun,沙巴彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,743/06,2006-05-21,Sun,沙巴彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,743/06,2006-05-21,Sun,沙巴彩,Snowfall / 落雪,Sports Toto 多多
8344,2ND,2566/05,2005-10-02,Sun,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,2ND,2566/05,2005-10-02,Sun,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,2ND,2566/05,2005-10-02,Sun,多多,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,127/04,2004-10-23,Sat,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,127/04,2004-10-23,Sat,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,127/04,2004-10-23,Sat,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,049/04,2004-04-24,Sat,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,049/04,2004-04-24,Sat,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,049/04,2004-04-24,Sat,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,2053/2004,2004-03-31,Wed,星池,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,2053/2004,2004-03-31,Wed,星池,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,2053/2004,2004-03-31,Wed,星池,Snowfall / 落雪,Sports Toto 多多
8344,3RD,86/03,2003-07-05,Sat,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,3RD,86/03,2003-07-05,Sat,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,3RD,86/03,2003-07-05,Sat,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,2119/03,2003-05-28,Wed,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,2119/03,2003-05-28,Wed,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,2119/03,2003-05-28,Wed,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,046/03,2003-04-16,Wed,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,046/03,2003-04-16,Wed,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,046/03,2003-04-16,Wed,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,2046/02,2002-12-21,Sat,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,2046/02,2002-12-21,Sat,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,2046/02,2002-12-21,Sat,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Special,2027/02,2002-11-09,Sat,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,2027/02,2002-11-09,Sat,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,2027/02,2002-11-09,Sat,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Special,1241/02,2002-11-05,Tue,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,1241/02,2002-11-05,Tue,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,1241/02,2002-11-05,Tue,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Special,2037/02,2002-08-04,Sun,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,2037/02,2002-08-04,Sun,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,2037/02,2002-08-04,Sun,多多,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,1176/02,2002-06-12,Wed,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,1176/02,2002-06-12,Wed,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,1176/02,2002-06-12,Wed,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,1993/02,2002-04-27,Sat,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,1993/02,2002-04-27,Sat,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,1993/02,2002-04-27,Sat,多多,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,1151/02,2002-04-20,Sat,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,1151/02,2002-04-20,Sat,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,1151/02,2002-04-20,Sat,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Special,1113/02,2002-01-26,Sat,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,1113/02,2002-01-26,Sat,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,1113/02,2002-01-26,Sat,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Special,158/2001,2001-12-19,Wed,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,158/2001,2001-12-19,Wed,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,158/2001,2001-12-19,Wed,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,1ST,108/2001,2001-08-30,Thu,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,1ST,108/2001,2001-08-30,Thu,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,1ST,108/2001,2001-08-30,Thu,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,1827/01,2001-08-18,Sat,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,1827/01,2001-08-18,Sat,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,1827/01,2001-08-18,Sat,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Special,1629/2001,2001-07-15,Sun,星池,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,1629/2001,2001-07-15,Sun,星池,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,1629/2001,2001-07-15,Sun,星池,Snowfall / 落雪,Sports Toto 多多
8344,1ST,2/2001,2001-01-06,Sat,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,1ST,2/2001,2001-01-06,Sat,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,1ST,2/2001,2001-01-06,Sat,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,139/00,2000-11-18,Sat,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,139/00,2000-11-18,Sat,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,139/00,2000-11-18,Sat,萬能,Snowfall / 落雪,Sports Toto 多多
8344,2ND,1352/98,1998-09-19,Sat,大馬彩,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,2ND,1352/98,1998-09-19,Sat,大馬彩,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,2ND,1352/98,1998-09-19,Sat,大馬彩,Snowfall / 落雪,Sports Toto 多多
8344,Special,1384/98,1998-08-01,Sat,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,1384/98,1998-08-01,Sat,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,1384/98,1998-08-01,Sat,多多,Snowfall / 落雪,Sports Toto 多多
8344,2ND,1344/98,1998-04-29,Wed,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,2ND,1344/98,1998-04-29,Wed,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,2ND,1344/98,1998-04-29,Wed,多多,Snowfall / 落雪,Sports Toto 多多
8344,Special,0483/98,1998-03-15,Sun,砂大萬,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,0483/98,1998-03-15,Sun,砂大萬,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,0483/98,1998-03-15,Sun,砂大萬,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,D19971019,1997-10-19,Sun,星池,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,D19971019,1997-10-19,Sun,星池,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,D19971019,1997-10-19,Sun,星池,Snowfall / 落雪,Sports Toto 多多
8344,2ND,1220/97,1997-07-13,Sun,多多,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,2ND,1220/97,1997-07-13,Sun,多多,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,2ND,1220/97,1997-07-13,Sun,多多,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,71/1997,1997-06-14,Sat,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,71/1997,1997-06-14,Sat,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,71/1997,1997-06-14,Sat,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Special,68/1997,1997-06-07,Sat,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,68/1997,1997-06-07,Sat,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,68/1997,1997-06-07,Sat,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,Special,39/1997,1997-03-30,Sun,山打根馬會,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Special,39/1997,1997-03-30,Sun,山打根馬會,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Special,39/1997,1997-03-30,Sun,山打根馬會,Snowfall / 落雪,Sports Toto 多多
8344,2ND,146/96,1996-12-07,Sat,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,2ND,146/96,1996-12-07,Sat,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,2ND,146/96,1996-12-07,Sat,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,109/96,1996-09-11,Wed,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,109/96,1996-09-11,Wed,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,109/96,1996-09-11,Wed,萬能,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,D19950819,1995-08-19,Sat,星池,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,D19950819,1995-08-19,Sat,星池,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,D19950819,1995-08-19,Sat,星池,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,D19940402,1994-04-02,Sat,星池,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,D19940402,1994-04-02,Sat,星池,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,D19940402,1994-04-02,Sat,星池,Snowfall / 落雪,Sports Toto 多多
8344,Consolation,077/87,1987-06-27,Sat,萬能,Singing National Anthem / 唱国歌,Magnum 4D 萬能
8344,Consolation,077/87,1987-06-27,Sat,萬能,SOLVE OWN PROBLEMS,Damacai 大馬彩
8344,Consolation,077/87,1987-06-27,Sat,萬能,Snowfall / 落雪,Sports Toto 多多
