彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3317,Special,838/17,2017-06-11,Sun,萬能,Valley / 谷,Magnum 4D 萬能
3317,Special,838/17,2017-06-11,Sun,萬能,MOUNTAIN,Damacai 大馬彩
3317,Special,838/17,2017-06-11,Sun,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,777/17,2017-02-07,Tue,萬能,Valley / 谷,Magnum 4D 萬能
3317,Special,777/17,2017-02-07,Tue,萬能,MOUNTAIN,Damacai 大馬彩
3317,Special,777/17,2017-02-07,Tue,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,4481/17,2017-01-11,Wed,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Special,4481/17,2017-01-11,Wed,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Special,4481/17,2017-01-11,Wed,大馬彩,Valley / 山谷,Sports Toto 多多
3317,2ND,4480/16,2016-09-25,Sun,多多,Valley / 谷,Magnum 4D 萬能
3317,2ND,4480/16,2016-09-25,Sun,多多,MOUNTAIN,Damacai 大馬彩
3317,2ND,4480/16,2016-09-25,Sun,多多,Valley / 山谷,Sports Toto 多多
3317,Special,4361/16,2016-05-07,Sat,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Special,4361/16,2016-05-07,Sat,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Special,4361/16,2016-05-07,Sat,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,3944,2016-04-30,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Consolation,3944,2016-04-30,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Consolation,3944,2016-04-30,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,3RD,4394/16,2016-03-29,Tue,多多,Valley / 谷,Magnum 4D 萬能
3317,3RD,4394/16,2016-03-29,Tue,多多,MOUNTAIN,Damacai 大馬彩
3317,3RD,4394/16,2016-03-29,Tue,多多,Valley / 山谷,Sports Toto 多多
3317,Consolation,3924,2016-03-13,Sun,星池,Valley / 谷,Magnum 4D 萬能
3317,Consolation,3924,2016-03-13,Sun,星池,MOUNTAIN,Damacai 大馬彩
3317,Consolation,3924,2016-03-13,Sun,星池,Valley / 山谷,Sports Toto 多多
3317,Special,450/15,2015-04-22,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,Special,450/15,2015-04-22,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,Special,450/15,2015-04-22,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,3RD,450/15,2015-04-22,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,3RD,450/15,2015-04-22,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,3RD,450/15,2015-04-22,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,Consolation,367/14,2014-11-05,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,367/14,2014-11-05,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,367/14,2014-11-05,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,Consolation,3679,2014-08-20,Wed,星池,Valley / 谷,Magnum 4D 萬能
3317,Consolation,3679,2014-08-20,Wed,星池,MOUNTAIN,Damacai 大馬彩
3317,Consolation,3679,2014-08-20,Wed,星池,Valley / 山谷,Sports Toto 多多
3317,Consolation,322/14,2014-08-06,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,322/14,2014-08-06,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,322/14,2014-08-06,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,2095/14,2014-03-08,Sat,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Special,2095/14,2014-03-08,Sat,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Special,2095/14,2014-03-08,Sat,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Special,3482,2013-05-18,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,3482,2013-05-18,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,3482,2013-05-18,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,Consolation,1913/13,2013-03-05,Tue,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,1913/13,2013-03-05,Tue,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,1913/13,2013-03-05,Tue,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Special,1892/13,2013-01-23,Wed,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Special,1892/13,2013-01-23,Wed,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Special,1892/13,2013-01-23,Wed,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Special,2966/12,2012-12-16,Sun,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Special,2966/12,2012-12-16,Sun,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Special,2966/12,2012-12-16,Sun,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Special,2920/12,2012-09-12,Wed,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Special,2920/12,2012-09-12,Wed,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Special,2920/12,2012-09-12,Wed,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Special,2907/12,2012-08-18,Sat,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Special,2907/12,2012-08-18,Sat,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Special,2907/12,2012-08-18,Sat,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Consolation,1731/12,2012-02-26,Sun,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,1731/12,2012-02-26,Sun,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,1731/12,2012-02-26,Sun,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,742/11,2011-05-03,Tue,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,742/11,2011-05-03,Tue,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,742/11,2011-05-03,Tue,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,60/11,2011-04-30,Sat,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Special,60/11,2011-04-30,Sat,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Special,60/11,2011-04-30,Sat,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Special,3478/11,2011-02-08,Tue,多多,Valley / 谷,Magnum 4D 萬能
3317,Special,3478/11,2011-02-08,Tue,多多,MOUNTAIN,Damacai 大馬彩
3317,Special,3478/11,2011-02-08,Tue,多多,Valley / 山谷,Sports Toto 多多
3317,Consolation,2972/2010,2010-02-13,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Consolation,2972/2010,2010-02-13,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Consolation,2972/2010,2010-02-13,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,Special,20/10,2010-02-10,Wed,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Special,20/10,2010-02-10,Wed,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Special,20/10,2010-02-10,Wed,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Special,175/09,2009-12-29,Tue,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Special,175/09,2009-12-29,Tue,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Special,175/09,2009-12-29,Tue,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Consolation,3220/09,2009-08-23,Sun,多多,Valley / 谷,Magnum 4D 萬能
3317,Consolation,3220/09,2009-08-23,Sun,多多,MOUNTAIN,Damacai 大馬彩
3317,Consolation,3220/09,2009-08-23,Sun,多多,Valley / 山谷,Sports Toto 多多
3317,Special,3198/09,2009-07-12,Sun,多多,Valley / 谷,Magnum 4D 萬能
3317,Special,3198/09,2009-07-12,Sun,多多,MOUNTAIN,Damacai 大馬彩
3317,Special,3198/09,2009-07-12,Sun,多多,Valley / 山谷,Sports Toto 多多
3317,Special,2322/09,2009-04-26,Sun,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Special,2322/09,2009-04-26,Sun,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Special,2322/09,2009-04-26,Sun,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Consolation,321/08,2008-12-13,Sat,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,321/08,2008-12-13,Sat,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,321/08,2008-12-13,Sat,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,311/08,2008-11-22,Sat,萬能,Valley / 谷,Magnum 4D 萬能
3317,Special,311/08,2008-11-22,Sat,萬能,MOUNTAIN,Damacai 大馬彩
3317,Special,311/08,2008-11-22,Sat,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,1128/08,2008-09-24,Wed,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Special,1128/08,2008-09-24,Wed,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Special,1128/08,2008-09-24,Wed,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,2ND,1097/08,2008-07-13,Sun,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,2ND,1097/08,2008-07-13,Sun,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,2ND,1097/08,2008-07-13,Sun,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,1ST,154/07,2007-12-01,Sat,萬能,Valley / 谷,Magnum 4D 萬能
3317,1ST,154/07,2007-12-01,Sat,萬能,MOUNTAIN,Damacai 大馬彩
3317,1ST,154/07,2007-12-01,Sat,萬能,Valley / 山谷,Sports Toto 多多
3317,3RD,2918/07,2007-11-03,Sat,多多,Valley / 谷,Magnum 4D 萬能
3317,3RD,2918/07,2007-11-03,Sat,多多,MOUNTAIN,Damacai 大馬彩
3317,3RD,2918/07,2007-11-03,Sat,多多,Valley / 山谷,Sports Toto 多多
3317,Special,2588/2007,2007-09-01,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,2588/2007,2007-09-01,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,2588/2007,2007-09-01,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,2ND,29/07,2007-03-03,Sat,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,2ND,29/07,2007-03-03,Sat,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,2ND,29/07,2007-03-03,Sat,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Consolation,150/06,2006-11-18,Sat,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Consolation,150/06,2006-11-18,Sat,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Consolation,150/06,2006-11-18,Sat,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Consolation,2748/06,2006-10-28,Sat,多多,Valley / 谷,Magnum 4D 萬能
3317,Consolation,2748/06,2006-10-28,Sat,多多,MOUNTAIN,Damacai 大馬彩
3317,Consolation,2748/06,2006-10-28,Sat,多多,Valley / 山谷,Sports Toto 多多
3317,Special,701/06,2006-02-19,Sun,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Special,701/06,2006-02-19,Sun,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Special,701/06,2006-02-19,Sun,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Special,56/05,2005-04-23,Sat,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Special,56/05,2005-04-23,Sat,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Special,56/05,2005-04-23,Sat,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Special,2433/05,2005-04-13,Wed,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Special,2433/05,2005-04-13,Wed,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Special,2433/05,2005-04-13,Wed,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,519/05,2005-02-06,Sun,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,519/05,2005-02-06,Sun,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,519/05,2005-02-06,Sun,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Special,488/04,2004-12-01,Wed,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Special,488/04,2004-12-01,Wed,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Special,488/04,2004-12-01,Wed,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,2345/04,2004-10-09,Sat,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,2345/04,2004-10-09,Sat,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,2345/04,2004-10-09,Sat,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,400/04,2004-05-16,Sun,沙巴彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,400/04,2004-05-16,Sun,沙巴彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,400/04,2004-05-16,Sun,沙巴彩,Valley / 山谷,Sports Toto 多多
3317,Special,2286/04,2004-02-04,Wed,多多,Valley / 谷,Magnum 4D 萬能
3317,Special,2286/04,2004-02-04,Wed,多多,MOUNTAIN,Damacai 大馬彩
3317,Special,2286/04,2004-02-04,Wed,多多,Valley / 山谷,Sports Toto 多多
3317,Consolation,1381/03,2003-09-10,Wed,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Consolation,1381/03,2003-09-10,Wed,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Consolation,1381/03,2003-09-10,Wed,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Consolation,83/03,2003-06-28,Sat,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Consolation,83/03,2003-06-28,Sat,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Consolation,83/03,2003-06-28,Sat,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Consolation,2128/03,2003-06-18,Wed,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,2128/03,2003-06-18,Wed,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,2128/03,2003-06-18,Wed,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,1299/03,2003-03-15,Sat,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Consolation,1299/03,2003-03-15,Sat,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Consolation,1299/03,2003-03-15,Sat,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Consolation,004/03,2003-01-08,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,004/03,2003-01-08,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,004/03,2003-01-08,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,Consolation,145/02,2002-12-04,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,145/02,2002-12-04,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,145/02,2002-12-04,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,1728/2002,2002-03-03,Sun,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,1728/2002,2002-03-03,Sun,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,1728/2002,2002-03-03,Sun,星池,Valley / 山谷,Sports Toto 多多
3317,2ND,1087/01,2001-12-01,Sat,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,2ND,1087/01,2001-12-01,Sat,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,2ND,1087/01,2001-12-01,Sat,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Special,116/2000,2000-09-20,Wed,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Special,116/2000,2000-09-20,Wed,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Special,116/2000,2000-09-20,Wed,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Consolation,1468/2000,2000-06-18,Sun,星池,Valley / 谷,Magnum 4D 萬能
3317,Consolation,1468/2000,2000-06-18,Sun,星池,MOUNTAIN,Damacai 大馬彩
3317,Consolation,1468/2000,2000-06-18,Sun,星池,Valley / 山谷,Sports Toto 多多
3317,Special,1451/2000,2000-04-22,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,1451/2000,2000-04-22,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,1451/2000,2000-04-22,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,Consolation,1471/99,1999-06-12,Sat,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Consolation,1471/99,1999-06-12,Sat,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Consolation,1471/99,1999-06-12,Sat,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,16/1999,1999-02-06,Sat,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Consolation,16/1999,1999-02-06,Sat,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Consolation,16/1999,1999-02-06,Sat,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Special,1412/99,1999-01-31,Sun,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,Special,1412/99,1999-01-31,Sun,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,Special,1412/99,1999-01-31,Sun,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,55/1997,1997-05-07,Wed,山打根馬會,Valley / 谷,Magnum 4D 萬能
3317,Consolation,55/1997,1997-05-07,Wed,山打根馬會,MOUNTAIN,Damacai 大馬彩
3317,Consolation,55/1997,1997-05-07,Wed,山打根馬會,Valley / 山谷,Sports Toto 多多
3317,Special,0338/97,1997-04-12,Sat,砂大萬,Valley / 谷,Magnum 4D 萬能
3317,Special,0338/97,1997-04-12,Sat,砂大萬,MOUNTAIN,Damacai 大馬彩
3317,Special,0338/97,1997-04-12,Sat,砂大萬,Valley / 山谷,Sports Toto 多多
3317,Special,1108/96,1996-10-26,Sat,多多,Valley / 谷,Magnum 4D 萬能
3317,Special,1108/96,1996-10-26,Sat,多多,MOUNTAIN,Damacai 大馬彩
3317,Special,1108/96,1996-10-26,Sat,多多,Valley / 山谷,Sports Toto 多多
3317,Special,151/95,1995-12-17,Sun,萬能,Valley / 谷,Magnum 4D 萬能
3317,Special,151/95,1995-12-17,Sun,萬能,MOUNTAIN,Damacai 大馬彩
3317,Special,151/95,1995-12-17,Sun,萬能,Valley / 山谷,Sports Toto 多多
3317,Consolation,894/95,1995-06-14,Wed,多多,Valley / 谷,Magnum 4D 萬能
3317,Consolation,894/95,1995-06-14,Wed,多多,MOUNTAIN,Damacai 大馬彩
3317,Consolation,894/95,1995-06-14,Wed,多多,Valley / 山谷,Sports Toto 多多
3317,Special,D19950128,1995-01-28,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,D19950128,1995-01-28,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,D19950128,1995-01-28,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,Consolation,138/94,1994-11-16,Wed,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,138/94,1994-11-16,Wed,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,138/94,1994-11-16,Wed,萬能,Valley / 山谷,Sports Toto 多多
3317,3RD,0491/93,1993-03-20,Sat,大馬彩,Valley / 谷,Magnum 4D 萬能
3317,3RD,0491/93,1993-03-20,Sat,大馬彩,MOUNTAIN,Damacai 大馬彩
3317,3RD,0491/93,1993-03-20,Sat,大馬彩,Valley / 山谷,Sports Toto 多多
3317,Consolation,D19920307,1992-03-07,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Consolation,D19920307,1992-03-07,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Consolation,D19920307,1992-03-07,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,Special,D19891021,1989-10-21,Sat,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,D19891021,1989-10-21,Sat,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,D19891021,1989-10-21,Sat,星池,Valley / 山谷,Sports Toto 多多
3317,Consolation,136/87,1987-11-12,Thu,萬能,Valley / 谷,Magnum 4D 萬能
3317,Consolation,136/87,1987-11-12,Thu,萬能,MOUNTAIN,Damacai 大馬彩
3317,Consolation,136/87,1987-11-12,Thu,萬能,Valley / 山谷,Sports Toto 多多
3317,Special,D19870726,1987-07-26,Sun,星池,Valley / 谷,Magnum 4D 萬能
3317,Special,D19870726,1987-07-26,Sun,星池,MOUNTAIN,Damacai 大馬彩
3317,Special,D19870726,1987-07-26,Sun,星池,Valley / 山谷,Sports Toto 多多
