开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-11,周三,430,沙巴彩,特别奖,2600/17,"",FEMALE FOOTBALL PLAYER,大馬彩
2017-01-11,周三,430,沙巴彩,特别奖,2600/17,女足球员,Female football player,多多
2017-01-01,周日,430,山打根馬會,安慰奖,001/17,女足球员,Lady Football Player,萬能
2017-01-01,周日,430,山打根馬會,安慰奖,001/17,"",FEMALE FOOTBALL PLAYER,大馬彩
2017-01-01,周日,430,山打根馬會,安慰奖,001/17,女足球员,Female football player,多多
2016-11-13,周日,430,星池,特别奖,4029,女足球员,Lady Football Player,萬能
2016-11-13,周日,430,星池,特别奖,4029,"",FEMALE FOOTBALL PLAYER,大馬彩
2016-11-13,周日,430,星池,特别奖,4029,女足球员,Female football player,多多
2016-07-19,周二,430,砂大萬,安慰奖,3605/16,女足球员,Lady Football Player,萬能
2016-07-19,周二,430,砂大萬,安慰奖,3605/16,"",FEMALE FOOTBALL PLAYER,大馬彩
2016-07-19,周二,430,砂大萬,安慰奖,3605/16,女足球员,Female football player,多多
2016-05-04,周三,430,山打根馬會,首奖,064/16,女足球员,Lady Football Player,萬能
2016-05-04,周三,430,山打根馬會,首奖,064/16,"",FEMALE FOOTBALL PLAYER,大馬彩
2016-05-04,周三,430,山打根馬會,首奖,064/16,女足球员,Female football player,多多
2016-02-13,周六,430,星池,特别奖,3911,女足球员,Lady Football Player,萬能
2016-02-13,周六,430,星池,特别奖,3911,"",FEMALE FOOTBALL PLAYER,大馬彩
2016-02-13,周六,430,星池,特别奖,3911,女足球员,Female football player,多多
2015-11-18,周三,430,大馬彩,安慰奖,4275/15,女足球员,Lady Football Player,萬能
2015-11-18,周三,430,大馬彩,安慰奖,4275/15,"",FEMALE FOOTBALL PLAYER,大馬彩
2015-11-18,周三,430,大馬彩,安慰奖,4275/15,女足球员,Female football player,多多
2015-03-03,周二,430,多多,三奖,4203/15,女足球员,Lady Football Player,萬能
2015-03-03,周二,430,多多,三奖,4203/15,"",FEMALE FOOTBALL PLAYER,大馬彩
2015-03-03,周二,430,多多,三奖,4203/15,女足球员,Female football player,多多
2014-09-17,周三,430,多多,三奖,4119/14,女足球员,Lady Football Player,萬能
2014-09-17,周三,430,多多,三奖,4119/14,"",FEMALE FOOTBALL PLAYER,大馬彩
2014-09-17,周三,430,多多,三奖,4119/14,女足球员,Female football player,多多
2014-08-26,周二,430,多多,二奖,4108/14,女足球员,Lady Football Player,萬能
2014-08-26,周二,430,多多,二奖,4108/14,"",FEMALE FOOTBALL PLAYER,大馬彩
2014-08-26,周二,430,多多,二奖,4108/14,女足球员,Female football player,多多
2013-08-03,周六,430,大馬彩,特别奖,3866/13,女足球员,Lady Football Player,萬能
2013-08-03,周六,430,大馬彩,特别奖,3866/13,"",FEMALE FOOTBALL PLAYER,大馬彩
2013-08-03,周六,430,大馬彩,特别奖,3866/13,女足球员,Female football player,多多
2013-07-31,周三,430,萬能,安慰奖,141/13,女足球员,Lady Football Player,萬能
2013-07-31,周三,430,萬能,安慰奖,141/13,"",FEMALE FOOTBALL PLAYER,大馬彩
2013-07-31,周三,430,萬能,安慰奖,141/13,女足球员,Female football player,多多
2013-06-26,周三,430,星池,特别奖,3499,女足球员,Lady Football Player,萬能
2013-06-26,周三,430,星池,特别奖,3499,"",FEMALE FOOTBALL PLAYER,大馬彩
2013-06-26,周三,430,星池,特别奖,3499,女足球员,Female football player,多多
2012-11-28,周三,430,星池,特别奖,3409/2012,女足球员,Lady Football Player,萬能
2012-11-28,周三,430,星池,特别奖,3409/2012,"",FEMALE FOOTBALL PLAYER,大馬彩
2012-11-28,周三,430,星池,特别奖,3409/2012,女足球员,Female football player,多多
2012-05-19,周六,430,萬能,二奖,926/12,女足球员,Lady Football Player,萬能
2012-05-19,周六,430,萬能,二奖,926/12,"",FEMALE FOOTBALL PLAYER,大馬彩
2012-05-19,周六,430,萬能,二奖,926/12,女足球员,Female football player,多多
2012-03-03,周六,430,星池,特别奖,3293/2012,女足球员,Lady Football Player,萬能
2012-03-03,周六,430,星池,特别奖,3293/2012,"",FEMALE FOOTBALL PLAYER,大馬彩
2012-03-03,周六,430,星池,特别奖,3293/2012,女足球员,Female football player,多多
2011-06-11,周六,430,星池,特别奖,3179/2011,女足球员,Lady Football Player,萬能
2011-06-11,周六,430,星池,特别奖,3179/2011,"",FEMALE FOOTBALL PLAYER,大馬彩
2011-06-11,周六,430,星池,特别奖,3179/2011,女足球员,Female football player,多多
2011-05-25,周三,430,砂大萬,特别奖,2689/11,女足球员,Lady Football Player,萬能
2011-05-25,周三,430,砂大萬,特别奖,2689/11,"",FEMALE FOOTBALL PLAYER,大馬彩
2011-05-25,周三,430,砂大萬,特别奖,2689/11,女足球员,Female football player,多多
2011-05-11,周三,430,大馬彩,特别奖,3471/11,女足球员,Lady Football Player,萬能
2011-05-11,周三,430,大馬彩,特别奖,3471/11,"",FEMALE FOOTBALL PLAYER,大馬彩
2011-05-11,周三,430,大馬彩,特别奖,3471/11,女足球员,Female football player,多多
2010-09-04,周六,430,多多,安慰奖,3402/10,女足球员,Lady Football Player,萬能
2010-09-04,周六,430,多多,安慰奖,3402/10,"",FEMALE FOOTBALL PLAYER,大馬彩
2010-09-04,周六,430,多多,安慰奖,3402/10,女足球员,Female football player,多多
2010-08-14,周六,430,砂大萬,特别奖,2552/10,女足球员,Lady Football Player,萬能
2010-08-14,周六,430,砂大萬,特别奖,2552/10,"",FEMALE FOOTBALL PLAYER,大馬彩
2010-08-14,周六,430,砂大萬,特别奖,2552/10,女足球员,Female football player,多多
2010-02-10,周三,430,山打根馬會,特别奖,20/10,女足球员,Lady Football Player,萬能
2010-02-10,周三,430,山打根馬會,特别奖,20/10,"",FEMALE FOOTBALL PLAYER,大馬彩
2010-02-10,周三,430,山打根馬會,特别奖,20/10,女足球员,Female football player,多多
2010-01-31,周日,430,多多,特别奖,3297/10,女足球员,Lady Football Player,萬能
2010-01-31,周日,430,多多,特别奖,3297/10,"",FEMALE FOOTBALL PLAYER,大馬彩
2010-01-31,周日,430,多多,特别奖,3297/10,女足球员,Female football player,多多
2009-08-16,周日,430,沙巴彩,安慰奖,1282/09,女足球员,Lady Football Player,萬能
2009-08-16,周日,430,沙巴彩,安慰奖,1282/09,"",FEMALE FOOTBALL PLAYER,大馬彩
2009-08-16,周日,430,沙巴彩,安慰奖,1282/09,女足球员,Female football player,多多
2009-05-10,周日,430,砂大萬,安慰奖,2329/09,女足球员,Lady Football Player,萬能
2009-05-10,周日,430,砂大萬,安慰奖,2329/09,"",FEMALE FOOTBALL PLAYER,大馬彩
2009-05-10,周日,430,砂大萬,安慰奖,2329/09,女足球员,Female football player,多多
2008-10-08,周三,430,多多,特别奖,3068/08,女足球员,Lady Football Player,萬能
2008-10-08,周三,430,多多,特别奖,3068/08,"",FEMALE FOOTBALL PLAYER,大馬彩
2008-10-08,周三,430,多多,特别奖,3068/08,女足球员,Female football player,多多
2006-11-25,周六,430,萬能,特别奖,141/06,女足球员,Lady Football Player,萬能
2006-11-25,周六,430,萬能,特别奖,141/06,"",FEMALE FOOTBALL PLAYER,大馬彩
2006-11-25,周六,430,萬能,特别奖,141/06,女足球员,Female football player,多多
2006-08-09,周三,430,萬能,特别奖,095/06,女足球员,Lady Football Player,萬能
2006-08-09,周三,430,萬能,特别奖,095/06,"",FEMALE FOOTBALL PLAYER,大馬彩
2006-08-09,周三,430,萬能,特别奖,095/06,女足球员,Female football player,多多
2006-07-30,周日,430,沙巴彩,安慰奖,774/06,女足球员,Lady Football Player,萬能
2006-07-30,周日,430,沙巴彩,安慰奖,774/06,"",FEMALE FOOTBALL PLAYER,大馬彩
2006-07-30,周日,430,沙巴彩,安慰奖,774/06,女足球员,Female football player,多多
2006-07-12,周三,430,多多,特别奖,2701/06,女足球员,Lady Football Player,萬能
2006-07-12,周三,430,多多,特别奖,2701/06,"",FEMALE FOOTBALL PLAYER,大馬彩
2006-07-12,周三,430,多多,特别奖,2701/06,女足球员,Female football player,多多
2006-05-30,周二,430,大馬彩,安慰奖,2627/06,女足球员,Lady Football Player,萬能
2006-05-30,周二,430,大馬彩,安慰奖,2627/06,"",FEMALE FOOTBALL PLAYER,大馬彩
2006-05-30,周二,430,大馬彩,安慰奖,2627/06,女足球员,Female football player,多多
2005-11-30,周三,430,砂大萬,特别奖,1754/05,女足球员,Lady Football Player,萬能
2005-11-30,周三,430,砂大萬,特别奖,1754/05,"",FEMALE FOOTBALL PLAYER,大馬彩
2005-11-30,周三,430,砂大萬,特别奖,1754/05,女足球员,Female football player,多多
2005-11-06,周日,430,星池,特别奖,2304/2005,女足球员,Lady Football Player,萬能
2005-11-06,周日,430,星池,特别奖,2304/2005,"",FEMALE FOOTBALL PLAYER,大馬彩
2005-11-06,周日,430,星池,特别奖,2304/2005,女足球员,Female football player,多多
2004-04-10,周六,430,多多,特别奖,2316/04,女足球员,Lady Football Player,萬能
2004-04-10,周六,430,多多,特别奖,2316/04,"",FEMALE FOOTBALL PLAYER,大馬彩
2004-04-10,周六,430,多多,特别奖,2316/04,女足球员,Female football player,多多
2003-10-29,周三,430,星池,二奖,1987/2003,女足球员,Lady Football Player,萬能
2003-10-29,周三,430,星池,二奖,1987/2003,"",FEMALE FOOTBALL PLAYER,大馬彩
2003-10-29,周三,430,星池,二奖,1987/2003,女足球员,Female football player,多多
2003-05-03,周六,430,星池,安慰奖,1910/2003,女足球员,Lady Football Player,萬能
2003-05-03,周六,430,星池,安慰奖,1910/2003,"",FEMALE FOOTBALL PLAYER,大馬彩
2003-05-03,周六,430,星池,安慰奖,1910/2003,女足球员,Female football player,多多
2003-04-20,周日,430,大馬彩,特别奖,2102/03,女足球员,Lady Football Player,萬能
2003-04-20,周日,430,大馬彩,特别奖,2102/03,"",FEMALE FOOTBALL PLAYER,大馬彩
2003-04-20,周日,430,大馬彩,特别奖,2102/03,女足球员,Female football player,多多
2002-11-23,周六,430,多多,安慰奖,2086/02,女足球员,Lady Football Player,萬能
2002-11-23,周六,430,多多,安慰奖,2086/02,"",FEMALE FOOTBALL PLAYER,大馬彩
2002-11-23,周六,430,多多,安慰奖,2086/02,女足球员,Female football player,多多
2002-11-02,周六,430,萬能,特别奖,131/02,女足球员,Lady Football Player,萬能
2002-11-02,周六,430,萬能,特别奖,131/02,"",FEMALE FOOTBALL PLAYER,大馬彩
2002-11-02,周六,430,萬能,特别奖,131/02,女足球员,Female football player,多多
2002-06-02,周日,430,砂大萬,特别奖,1171/02,女足球员,Lady Football Player,萬能
2002-06-02,周日,430,砂大萬,特别奖,1171/02,"",FEMALE FOOTBALL PLAYER,大馬彩
2002-06-02,周日,430,砂大萬,特别奖,1171/02,女足球员,Female football player,多多
2002-03-17,周日,430,多多,特别奖,1976/02,女足球员,Lady Football Player,萬能
2002-03-17,周日,430,多多,特别奖,1976/02,"",FEMALE FOOTBALL PLAYER,大馬彩
2002-03-17,周日,430,多多,特别奖,1976/02,女足球员,Female football player,多多
2001-03-11,周日,430,砂大萬,特别奖,0969/01,女足球员,Lady Football Player,萬能
2001-03-11,周日,430,砂大萬,特别奖,0969/01,"",FEMALE FOOTBALL PLAYER,大馬彩
2001-03-11,周日,430,砂大萬,特别奖,0969/01,女足球员,Female football player,多多
2000-04-01,周六,430,山打根馬會,安慰奖,41/2000,女足球员,Lady Football Player,萬能
2000-04-01,周六,430,山打根馬會,安慰奖,41/2000,"",FEMALE FOOTBALL PLAYER,大馬彩
2000-04-01,周六,430,山打根馬會,安慰奖,41/2000,女足球员,Female football player,多多
2000-03-05,周日,430,大馬彩,安慰奖,1592/00,女足球员,Lady Football Player,萬能
2000-03-05,周日,430,大馬彩,安慰奖,1592/00,"",FEMALE FOOTBALL PLAYER,大馬彩
2000-03-05,周日,430,大馬彩,安慰奖,1592/00,女足球员,Female football player,多多
1999-11-27,周六,430,大馬彩,特别奖,1547/99,女足球员,Lady Football Player,萬能
1999-11-27,周六,430,大馬彩,特别奖,1547/99,"",FEMALE FOOTBALL PLAYER,大馬彩
1999-11-27,周六,430,大馬彩,特别奖,1547/99,女足球员,Female football player,多多
1999-09-05,周日,430,砂大萬,特别奖,0722/99,女足球员,Lady Football Player,萬能
1999-09-05,周日,430,砂大萬,特别奖,0722/99,"",FEMALE FOOTBALL PLAYER,大馬彩
1999-09-05,周日,430,砂大萬,特别奖,0722/99,女足球员,Female football player,多多
1998-10-25,周日,430,山打根馬會,特别奖,129/1998,女足球员,Lady Football Player,萬能
1998-10-25,周日,430,山打根馬會,特别奖,129/1998,"",FEMALE FOOTBALL PLAYER,大馬彩
1998-10-25,周日,430,山打根馬會,特别奖,129/1998,女足球员,Female football player,多多
1996-01-21,周日,430,萬能,安慰奖,009/96,女足球员,Lady Football Player,萬能
1996-01-21,周日,430,萬能,安慰奖,009/96,"",FEMALE FOOTBALL PLAYER,大馬彩
1996-01-21,周日,430,萬能,安慰奖,009/96,女足球员,Female football player,多多
1994-12-03,周六,430,大馬彩,安慰奖,0758/94,女足球员,Lady Football Player,萬能
1994-12-03,周六,430,大馬彩,安慰奖,0758/94,"",FEMALE FOOTBALL PLAYER,大馬彩
1994-12-03,周六,430,大馬彩,安慰奖,0758/94,女足球员,Female football player,多多
1994-01-23,周日,430,星池,特别奖,D19940123,女足球员,Lady Football Player,萬能
1994-01-23,周日,430,星池,特别奖,D19940123,"",FEMALE FOOTBALL PLAYER,大馬彩
1994-01-23,周日,430,星池,特别奖,D19940123,女足球员,Female football player,多多
1992-05-06,周三,430,大馬彩,特别奖,0355/92,女足球员,Lady Football Player,萬能
1992-05-06,周三,430,大馬彩,特别奖,0355/92,"",FEMALE FOOTBALL PLAYER,大馬彩
1992-05-06,周三,430,大馬彩,特别奖,0355/92,女足球员,Female football player,多多
1992-01-19,周日,430,星池,安慰奖,D19920119,女足球员,Lady Football Player,萬能
1992-01-19,周日,430,星池,安慰奖,D19920119,"",FEMALE FOOTBALL PLAYER,大馬彩
1992-01-19,周日,430,星池,安慰奖,D19920119,女足球员,Female football player,多多
1985-10-24,周四,430,萬能,安慰奖,079/85,女足球员,Lady Football Player,萬能
1985-10-24,周四,430,萬能,安慰奖,079/85,"",FEMALE FOOTBALL PLAYER,大馬彩
1985-10-24,周四,430,萬能,安慰奖,079/85,女足球员,Female football player,多多
