彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9207,Special,4560,2020-04-05,Sun,星池,Make / 作,Sports Toto 多多
9207,1ST,197/19,2019-06-16,Sun,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,1ST,197/19,2019-06-16,Sun,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,1ST,197/19,2019-06-16,Sun,萬能,Make / 作,Sports Toto 多多
9207,Consolation,4051/19,2019-01-16,Wed,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,4051/19,2019-01-16,Wed,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,4051/19,2019-01-16,Wed,砂大萬,Make / 作,Sports Toto 多多
9207,Special,078/18,2018-10-03,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,078/18,2018-10-03,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,078/18,2018-10-03,Wed,萬能,Make / 作,Sports Toto 多多
9207,2ND,977/18,2018-03-14,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,2ND,977/18,2018-03-14,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,2ND,977/18,2018-03-14,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,4640/17,2017-08-19,Sat,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,4640/17,2017-08-19,Sat,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,4640/17,2017-08-19,Sat,多多,Make / 作,Sports Toto 多多
9207,1ST,020/17,2017-02-05,Sun,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,1ST,020/17,2017-02-05,Sun,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,1ST,020/17,2017-02-05,Sun,山打根馬會,Make / 作,Sports Toto 多多
9207,Special,4033,2016-11-23,Wed,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,4033,2016-11-23,Wed,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,4033,2016-11-23,Wed,星池,Make / 作,Sports Toto 多多
9207,Special,699/16,2016-09-07,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,699/16,2016-09-07,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,699/16,2016-09-07,Wed,萬能,Make / 作,Sports Toto 多多
9207,Special,4467/16,2016-08-30,Tue,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,4467/16,2016-08-30,Tue,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,4467/16,2016-08-30,Tue,多多,Make / 作,Sports Toto 多多
9207,Special,654/16,2016-06-05,Sun,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,654/16,2016-06-05,Sun,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,654/16,2016-06-05,Sun,萬能,Make / 作,Sports Toto 多多
9207,Special,26/15,2015-02-19,Thu,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,26/15,2015-02-19,Thu,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,26/15,2015-02-19,Thu,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,401/15,2015-01-14,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,401/15,2015-01-14,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,401/15,2015-01-14,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,162/14,2014-11-26,Wed,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,162/14,2014-11-26,Wed,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,162/14,2014-11-26,Wed,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,3282/14,2014-09-27,Sat,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,3282/14,2014-09-27,Sat,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,3282/14,2014-09-27,Sat,砂大萬,Make / 作,Sports Toto 多多
9207,Special,269/14,2014-04-16,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,269/14,2014-04-16,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,269/14,2014-04-16,Wed,萬能,Make / 作,Sports Toto 多多
9207,Special,3941/14,2014-01-04,Sat,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,3941/14,2014-01-04,Sat,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,3941/14,2014-01-04,Sat,大馬彩,Make / 作,Sports Toto 多多
9207,Consolation,3052/13,2013-06-08,Sat,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,3052/13,2013-06-08,Sat,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,3052/13,2013-06-08,Sat,砂大萬,Make / 作,Sports Toto 多多
9207,Special,3474,2013-04-28,Sun,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,3474,2013-04-28,Sun,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,3474,2013-04-28,Sun,星池,Make / 作,Sports Toto 多多
9207,Special,088/13,2013-04-10,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,088/13,2013-04-10,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,088/13,2013-04-10,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,078/13,2013-03-23,Sat,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,078/13,2013-03-23,Sat,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,078/13,2013-03-23,Sat,萬能,Make / 作,Sports Toto 多多
9207,Consolation,3402/2012,2012-11-11,Sun,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,3402/2012,2012-11-11,Sun,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,3402/2012,2012-11-11,Sun,星池,Make / 作,Sports Toto 多多
9207,Special,3650/12,2012-05-16,Wed,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,3650/12,2012-05-16,Wed,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,3650/12,2012-05-16,Wed,大馬彩,Make / 作,Sports Toto 多多
9207,Special,1717/12,2012-01-29,Sun,沙巴彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,1717/12,2012-01-29,Sun,沙巴彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,1717/12,2012-01-29,Sun,沙巴彩,Make / 作,Sports Toto 多多
9207,Consolation,3648/12,2012-01-25,Wed,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,3648/12,2012-01-25,Wed,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,3648/12,2012-01-25,Wed,多多,Make / 作,Sports Toto 多多
9207,2ND,862/12,2012-01-11,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,2ND,862/12,2012-01-11,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,2ND,862/12,2012-01-11,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,3178/2011,2011-06-08,Wed,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,3178/2011,2011-06-08,Wed,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,3178/2011,2011-06-08,Wed,星池,Make / 作,Sports Toto 多多
9207,Consolation,709/11,2011-02-26,Sat,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,709/11,2011-02-26,Sat,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,709/11,2011-02-26,Sat,萬能,Make / 作,Sports Toto 多多
9207,2ND,1537/11,2011-01-26,Wed,沙巴彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,2ND,1537/11,2011-01-26,Wed,沙巴彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,2ND,1537/11,2011-01-26,Wed,沙巴彩,Make / 作,Sports Toto 多多
9207,Consolation,174/10,2010-12-26,Sun,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,174/10,2010-12-26,Sun,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,174/10,2010-12-26,Sun,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,2583/10,2010-10-20,Wed,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,2583/10,2010-10-20,Wed,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,2583/10,2010-10-20,Wed,砂大萬,Make / 作,Sports Toto 多多
9207,Special,2578/10,2010-10-09,Sat,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,2578/10,2010-10-09,Sat,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,2578/10,2010-10-09,Sat,砂大萬,Make / 作,Sports Toto 多多
9207,Special,2556/10,2010-08-22,Sun,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,2556/10,2010-08-22,Sun,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,2556/10,2010-08-22,Sun,砂大萬,Make / 作,Sports Toto 多多
9207,1ST,3174/09,2009-09-09,Wed,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,1ST,3174/09,2009-09-09,Wed,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,1ST,3174/09,2009-09-09,Wed,大馬彩,Make / 作,Sports Toto 多多
9207,Special,394/09,2009-05-20,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,394/09,2009-05-20,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,394/09,2009-05-20,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,2311/09,2009-04-04,Sat,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,2311/09,2009-04-04,Sat,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,2311/09,2009-04-04,Sat,砂大萬,Make / 作,Sports Toto 多多
9207,Special,145/08,2008-11-26,Wed,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,145/08,2008-11-26,Wed,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,145/08,2008-11-26,Wed,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,1123/08,2008-09-13,Sat,沙巴彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,1123/08,2008-09-13,Sat,沙巴彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,1123/08,2008-09-13,Sat,沙巴彩,Make / 作,Sports Toto 多多
9207,Consolation,3022/08,2008-06-22,Sun,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,3022/08,2008-06-22,Sun,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,3022/08,2008-06-22,Sun,多多,Make / 作,Sports Toto 多多
9207,Special,947/07,2007-08-12,Sun,沙巴彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,947/07,2007-08-12,Sun,沙巴彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,947/07,2007-08-12,Sun,沙巴彩,Make / 作,Sports Toto 多多
9207,3RD,1904/06,2006-10-21,Sat,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,3RD,1904/06,2006-10-21,Sat,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,3RD,1904/06,2006-10-21,Sat,砂大萬,Make / 作,Sports Toto 多多
9207,Special,2739/06,2006-10-07,Sat,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,2739/06,2006-10-07,Sat,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,2739/06,2006-10-07,Sat,多多,Make / 作,Sports Toto 多多
9207,Special,2677/06,2006-09-16,Sat,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,2677/06,2006-09-16,Sat,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,2677/06,2006-09-16,Sat,大馬彩,Make / 作,Sports Toto 多多
9207,Special,2651/06,2006-07-22,Sat,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,2651/06,2006-07-22,Sat,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,2651/06,2006-07-22,Sat,大馬彩,Make / 作,Sports Toto 多多
9207,Consolation,2678/06,2006-05-27,Sat,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,2678/06,2006-05-27,Sat,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,2678/06,2006-05-27,Sat,多多,Make / 作,Sports Toto 多多
9207,Special,670/05,2005-12-24,Sat,沙巴彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,670/05,2005-12-24,Sat,沙巴彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,670/05,2005-12-24,Sat,沙巴彩,Make / 作,Sports Toto 多多
9207,Special,2427/05,2005-03-30,Wed,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,2427/05,2005-03-30,Wed,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,2427/05,2005-03-30,Wed,大馬彩,Make / 作,Sports Toto 多多
9207,Consolation,037/05,2005-03-26,Sat,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,037/05,2005-03-26,Sat,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,037/05,2005-03-26,Sat,萬能,Make / 作,Sports Toto 多多
9207,Consolation,40/05,2005-03-16,Wed,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,40/05,2005-03-16,Wed,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,40/05,2005-03-16,Wed,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,2119/2004,2004-09-01,Wed,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,2119/2004,2004-09-01,Wed,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,2119/2004,2004-09-01,Wed,星池,Make / 作,Sports Toto 多多
9207,Special,090/04,2004-07-28,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,090/04,2004-07-28,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,090/04,2004-07-28,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,2262/03,2003-12-17,Wed,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,2262/03,2003-12-17,Wed,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,2262/03,2003-12-17,Wed,多多,Make / 作,Sports Toto 多多
9207,Consolation,1951/2003,2003-08-06,Wed,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,1951/2003,2003-08-06,Wed,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,1951/2003,2003-08-06,Wed,星池,Make / 作,Sports Toto 多多
9207,Consolation,47/03,2003-04-09,Wed,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,47/03,2003-04-09,Wed,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,47/03,2003-04-09,Wed,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,1915/02,2002-03-03,Sun,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,1915/02,2002-03-03,Sun,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,1915/02,2002-03-03,Sun,大馬彩,Make / 作,Sports Toto 多多
9207,Consolation,14/02,2002-02-02,Sat,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,14/02,2002-02-02,Sat,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,14/02,2002-02-02,Sat,山打根馬會,Make / 作,Sports Toto 多多
9207,Special,1091/01,2001-12-09,Sun,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,1091/01,2001-12-09,Sun,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,1091/01,2001-12-09,Sun,砂大萬,Make / 作,Sports Toto 多多
9207,Special,44/2001,2001-04-08,Sun,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,44/2001,2001-04-08,Sun,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,44/2001,2001-04-08,Sun,山打根馬會,Make / 作,Sports Toto 多多
9207,Special,1602/99,1999-11-28,Sun,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,1602/99,1999-11-28,Sun,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,1602/99,1999-11-28,Sun,多多,Make / 作,Sports Toto 多多
9207,Consolation,129/99,1999-10-27,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,129/99,1999-10-27,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,129/99,1999-10-27,Wed,萬能,Make / 作,Sports Toto 多多
9207,Consolation,093/99,1999-08-04,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,093/99,1999-08-04,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,093/99,1999-08-04,Wed,萬能,Make / 作,Sports Toto 多多
9207,1ST,0705/99,1999-07-31,Sat,砂大萬,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,1ST,0705/99,1999-07-31,Sat,砂大萬,STATE OF EMERGENCY,Damacai 大馬彩
9207,1ST,0705/99,1999-07-31,Sat,砂大萬,Make / 作,Sports Toto 多多
9207,Consolation,75/1999,1999-06-13,Sun,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,75/1999,1999-06-13,Sun,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,75/1999,1999-06-13,Sun,山打根馬會,Make / 作,Sports Toto 多多
9207,Special,1283/98,1998-04-11,Sat,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,1283/98,1998-04-11,Sat,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,1283/98,1998-04-11,Sat,大馬彩,Make / 作,Sports Toto 多多
9207,Consolation,14/1998,1998-02-01,Sun,山打根馬會,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,14/1998,1998-02-01,Sun,山打根馬會,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,14/1998,1998-02-01,Sun,山打根馬會,Make / 作,Sports Toto 多多
9207,Consolation,1200/97,1997-09-28,Sun,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,1200/97,1997-09-28,Sun,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,1200/97,1997-09-28,Sun,大馬彩,Make / 作,Sports Toto 多多
9207,Consolation,1098/97,1997-02-02,Sun,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,1098/97,1997-02-02,Sun,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,1098/97,1997-02-02,Sun,大馬彩,Make / 作,Sports Toto 多多
9207,3RD,1146/97,1997-01-22,Wed,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,3RD,1146/97,1997-01-22,Wed,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,3RD,1146/97,1997-01-22,Wed,多多,Make / 作,Sports Toto 多多
9207,Consolation,1053/96,1996-10-20,Sun,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,1053/96,1996-10-20,Sun,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,1053/96,1996-10-20,Sun,大馬彩,Make / 作,Sports Toto 多多
9207,Special,103/96,1996-08-28,Wed,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,103/96,1996-08-28,Wed,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,103/96,1996-08-28,Wed,萬能,Make / 作,Sports Toto 多多
9207,Special,054/96,1996-05-05,Sun,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,054/96,1996-05-05,Sun,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,054/96,1996-05-05,Sun,萬能,Make / 作,Sports Toto 多多
9207,Special,901/95,1995-07-01,Sat,多多,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,901/95,1995-07-01,Sat,多多,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,901/95,1995-07-01,Sat,多多,Make / 作,Sports Toto 多多
9207,Special,D19940219,1994-02-19,Sat,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,D19940219,1994-02-19,Sat,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,D19940219,1994-02-19,Sat,星池,Make / 作,Sports Toto 多多
9207,2ND,116/93,1993-09-27,Mon,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,2ND,116/93,1993-09-27,Mon,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,2ND,116/93,1993-09-27,Mon,萬能,Make / 作,Sports Toto 多多
9207,Consolation,0183/91,1991-03-31,Sun,大馬彩,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,0183/91,1991-03-31,Sun,大馬彩,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,0183/91,1991-03-31,Sun,大馬彩,Make / 作,Sports Toto 多多
9207,Special,121/89,1989-10-09,Mon,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,121/89,1989-10-09,Mon,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,121/89,1989-10-09,Mon,萬能,Make / 作,Sports Toto 多多
9207,Consolation,D19890813,1989-08-13,Sun,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,D19890813,1989-08-13,Sun,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,D19890813,1989-08-13,Sun,星池,Make / 作,Sports Toto 多多
9207,Consolation,015/89,1989-02-04,Sat,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,015/89,1989-02-04,Sat,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,015/89,1989-02-04,Sat,萬能,Make / 作,Sports Toto 多多
9207,Special,033/87,1987-03-15,Sun,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,033/87,1987-03-15,Sun,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,033/87,1987-03-15,Sun,萬能,Make / 作,Sports Toto 多多
9207,Consolation,D19860803,1986-08-03,Sun,星池,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Consolation,D19860803,1986-08-03,Sun,星池,STATE OF EMERGENCY,Damacai 大馬彩
9207,Consolation,D19860803,1986-08-03,Sun,星池,Make / 作,Sports Toto 多多
9207,Special,056/86,1986-05-10,Sat,萬能,Third Wife / 第三个老婆,Magnum 4D 萬能
9207,Special,056/86,1986-05-10,Sat,萬能,STATE OF EMERGENCY,Damacai 大馬彩
9207,Special,056/86,1986-05-10,Sat,萬能,Make / 作,Sports Toto 多多
