开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-07-25,周三,7831,萬能,安慰奖,959/12,鱼雷,Torpedo,多多
2012-04-15,周日,7831,沙巴彩,特别奖,1756/12,一张纸飘在空中,Piece Of Paper Flying About,萬能
2012-04-15,周日,7831,沙巴彩,特别奖,1756/12,"",SILICONE,大馬彩
2012-04-15,周日,7831,沙巴彩,特别奖,1756/12,鱼雷,Torpedo,多多
2011-04-13,周三,7831,大馬彩,特别奖,3457/11,一张纸飘在空中,Piece Of Paper Flying About,萬能
2011-04-13,周三,7831,大馬彩,特别奖,3457/11,"",SILICONE,大馬彩
2011-04-13,周三,7831,大馬彩,特别奖,3457/11,鱼雷,Torpedo,多多
2011-01-29,周六,7831,沙巴彩,安慰奖,1538/11,一张纸飘在空中,Piece Of Paper Flying About,萬能
2011-01-29,周六,7831,沙巴彩,安慰奖,1538/11,"",SILICONE,大馬彩
2011-01-29,周六,7831,沙巴彩,安慰奖,1538/11,鱼雷,Torpedo,多多
2010-10-27,周三,7831,砂大萬,首奖,2587/10,一张纸飘在空中,Piece Of Paper Flying About,萬能
2010-10-27,周三,7831,砂大萬,首奖,2587/10,"",SILICONE,大馬彩
2010-10-27,周三,7831,砂大萬,首奖,2587/10,鱼雷,Torpedo,多多
2010-07-31,周六,7831,星池,特别奖,3044/2010,一张纸飘在空中,Piece Of Paper Flying About,萬能
2010-07-31,周六,7831,星池,特别奖,3044/2010,"",SILICONE,大馬彩
2010-07-31,周六,7831,星池,特别奖,3044/2010,鱼雷,Torpedo,多多
2010-06-29,周二,7831,多多,特别奖,3370/10,一张纸飘在空中,Piece Of Paper Flying About,萬能
2010-06-29,周二,7831,多多,特别奖,3370/10,"",SILICONE,大馬彩
2010-06-29,周二,7831,多多,特别奖,3370/10,鱼雷,Torpedo,多多
2010-05-26,周三,7831,多多,二奖,3354/10,一张纸飘在空中,Piece Of Paper Flying About,萬能
2010-05-26,周三,7831,多多,二奖,3354/10,"",SILICONE,大馬彩
2010-05-26,周三,7831,多多,二奖,3354/10,鱼雷,Torpedo,多多
2010-03-28,周日,7831,萬能,特别奖,547/10,一张纸飘在空中,Piece Of Paper Flying About,萬能
2010-03-28,周日,7831,萬能,特别奖,547/10,"",SILICONE,大馬彩
2010-03-28,周日,7831,萬能,特别奖,547/10,鱼雷,Torpedo,多多
2009-09-12,周六,7831,沙巴彩,二奖,1295/09,一张纸飘在空中,Piece Of Paper Flying About,萬能
2009-09-12,周六,7831,沙巴彩,二奖,1295/09,"",SILICONE,大馬彩
2009-09-12,周六,7831,沙巴彩,二奖,1295/09,鱼雷,Torpedo,多多
2009-08-12,周三,7831,沙巴彩,特别奖,1280/09,一张纸飘在空中,Piece Of Paper Flying About,萬能
2009-08-12,周三,7831,沙巴彩,特别奖,1280/09,"",SILICONE,大馬彩
2009-08-12,周三,7831,沙巴彩,特别奖,1280/09,鱼雷,Torpedo,多多
2009-06-16,周二,7831,砂大萬,特别奖,2346/09,一张纸飘在空中,Piece Of Paper Flying About,萬能
2009-06-16,周二,7831,砂大萬,特别奖,2346/09,"",SILICONE,大馬彩
2009-06-16,周二,7831,砂大萬,特别奖,2346/09,鱼雷,Torpedo,多多
2008-12-06,周六,7831,砂大萬,安慰奖,2253/08,一张纸飘在空中,Piece Of Paper Flying About,萬能
2008-12-06,周六,7831,砂大萬,安慰奖,2253/08,"",SILICONE,大馬彩
2008-12-06,周六,7831,砂大萬,安慰奖,2253/08,鱼雷,Torpedo,多多
2008-09-28,周日,7831,砂大萬,特别奖,2223/08,一张纸飘在空中,Piece Of Paper Flying About,萬能
2008-09-28,周日,7831,砂大萬,特别奖,2223/08,"",SILICONE,大馬彩
2008-09-28,周日,7831,砂大萬,特别奖,2223/08,鱼雷,Torpedo,多多
2008-07-27,周日,7831,沙巴彩,特别奖,1103/08,一张纸飘在空中,Piece Of Paper Flying About,萬能
2008-07-27,周日,7831,沙巴彩,特别奖,1103/08,"",SILICONE,大馬彩
2008-07-27,周日,7831,沙巴彩,特别奖,1103/08,鱼雷,Torpedo,多多
2008-02-20,周三,7831,砂大萬,特别奖,2128/08,一张纸飘在空中,Piece Of Paper Flying About,萬能
2008-02-20,周三,7831,砂大萬,特别奖,2128/08,"",SILICONE,大馬彩
2008-02-20,周三,7831,砂大萬,特别奖,2128/08,鱼雷,Torpedo,多多
2007-08-11,周六,7831,萬能,安慰奖,102/07,一张纸飘在空中,Piece Of Paper Flying About,萬能
2007-08-11,周六,7831,萬能,安慰奖,102/07,"",SILICONE,大馬彩
2007-08-11,周六,7831,萬能,安慰奖,102/07,鱼雷,Torpedo,多多
2006-08-06,周日,7831,砂大萬,特别奖,1871/06,一张纸飘在空中,Piece Of Paper Flying About,萬能
2006-08-06,周日,7831,砂大萬,特别奖,1871/06,"",SILICONE,大馬彩
2006-08-06,周日,7831,砂大萬,特别奖,1871/06,鱼雷,Torpedo,多多
2005-10-26,周三,7831,山打根馬會,特别奖,143/05,一张纸飘在空中,Piece Of Paper Flying About,萬能
2005-10-26,周三,7831,山打根馬會,特别奖,143/05,"",SILICONE,大馬彩
2005-10-26,周三,7831,山打根馬會,特别奖,143/05,鱼雷,Torpedo,多多
2005-10-22,周六,7831,大馬彩,特别奖,2522/05,一张纸飘在空中,Piece Of Paper Flying About,萬能
2005-10-22,周六,7831,大馬彩,特别奖,2522/05,"",SILICONE,大馬彩
2005-10-22,周六,7831,大馬彩,特别奖,2522/05,鱼雷,Torpedo,多多
2005-06-28,周二,7831,砂大萬,首奖,1681/05,一张纸飘在空中,Piece Of Paper Flying About,萬能
2005-06-28,周二,7831,砂大萬,首奖,1681/05,"",SILICONE,大馬彩
2005-06-28,周二,7831,砂大萬,首奖,1681/05,鱼雷,Torpedo,多多
2005-01-29,周六,7831,多多,安慰奖,2449/05,一张纸飘在空中,Piece Of Paper Flying About,萬能
2005-01-29,周六,7831,多多,安慰奖,2449/05,"",SILICONE,大馬彩
2005-01-29,周六,7831,多多,安慰奖,2449/05,鱼雷,Torpedo,多多
2004-05-02,周日,7831,大馬彩,特别奖,2274/04,一张纸飘在空中,Piece Of Paper Flying About,萬能
2004-05-02,周日,7831,大馬彩,特别奖,2274/04,"",SILICONE,大馬彩
2004-05-02,周日,7831,大馬彩,特别奖,2274/04,鱼雷,Torpedo,多多
2004-02-02,周一,7831,砂大萬,特别奖,1458/04,一张纸飘在空中,Piece Of Paper Flying About,萬能
2004-02-02,周一,7831,砂大萬,特别奖,1458/04,"",SILICONE,大馬彩
2004-02-02,周一,7831,砂大萬,特别奖,1458/04,鱼雷,Torpedo,多多
2003-12-27,周六,7831,大馬彩,特别奖,2215/03,一张纸飘在空中,Piece Of Paper Flying About,萬能
2003-12-27,周六,7831,大馬彩,特别奖,2215/03,"",SILICONE,大馬彩
2003-12-27,周六,7831,大馬彩,特别奖,2215/03,鱼雷,Torpedo,多多
2003-06-04,周三,7831,星池,安慰奖,1924/2003,一张纸飘在空中,Piece Of Paper Flying About,萬能
2003-06-04,周三,7831,星池,安慰奖,1924/2003,"",SILICONE,大馬彩
2003-06-04,周三,7831,星池,安慰奖,1924/2003,鱼雷,Torpedo,多多
2003-02-22,周六,7831,沙巴彩,安慰奖,198/03,一张纸飘在空中,Piece Of Paper Flying About,萬能
2003-02-22,周六,7831,沙巴彩,安慰奖,198/03,"",SILICONE,大馬彩
2003-02-22,周六,7831,沙巴彩,安慰奖,198/03,鱼雷,Torpedo,多多
2003-02-16,周日,7831,星池,安慰奖,1878/2003,一张纸飘在空中,Piece Of Paper Flying About,萬能
2003-02-16,周日,7831,星池,安慰奖,1878/2003,"",SILICONE,大馬彩
2003-02-16,周日,7831,星池,安慰奖,1878/2003,鱼雷,Torpedo,多多
2001-08-26,周日,7831,多多,特别奖,1885/01,一张纸飘在空中,Piece Of Paper Flying About,萬能
2001-08-26,周日,7831,多多,特别奖,1885/01,"",SILICONE,大馬彩
2001-08-26,周日,7831,多多,特别奖,1885/01,鱼雷,Torpedo,多多
2001-07-07,周六,7831,多多,安慰奖,1863/01,一张纸飘在空中,Piece Of Paper Flying About,萬能
2001-07-07,周六,7831,多多,安慰奖,1863/01,"",SILICONE,大馬彩
2001-07-07,周六,7831,多多,安慰奖,1863/01,鱼雷,Torpedo,多多
2001-04-22,周日,7831,星池,安慰奖,1593/2001,一张纸飘在空中,Piece Of Paper Flying About,萬能
2001-04-22,周日,7831,星池,安慰奖,1593/2001,"",SILICONE,大馬彩
2001-04-22,周日,7831,星池,安慰奖,1593/2001,鱼雷,Torpedo,多多
2001-04-14,周六,7831,星池,安慰奖,1589/2001,一张纸飘在空中,Piece Of Paper Flying About,萬能
2001-04-14,周六,7831,星池,安慰奖,1589/2001,"",SILICONE,大馬彩
2001-04-14,周六,7831,星池,安慰奖,1589/2001,鱼雷,Torpedo,多多
2001-01-13,周六,7831,多多,安慰奖,1784/01,一张纸飘在空中,Piece Of Paper Flying About,萬能
2001-01-13,周六,7831,多多,安慰奖,1784/01,"",SILICONE,大馬彩
2001-01-13,周六,7831,多多,安慰奖,1784/01,鱼雷,Torpedo,多多
2000-10-14,周六,7831,星池,安慰奖,1511/2000,一张纸飘在空中,Piece Of Paper Flying About,萬能
2000-10-14,周六,7831,星池,安慰奖,1511/2000,"",SILICONE,大馬彩
2000-10-14,周六,7831,星池,安慰奖,1511/2000,鱼雷,Torpedo,多多
2000-09-09,周六,7831,多多,特别奖,1730/00,一张纸飘在空中,Piece Of Paper Flying About,萬能
2000-09-09,周六,7831,多多,特别奖,1730/00,"",SILICONE,大馬彩
2000-09-09,周六,7831,多多,特别奖,1730/00,鱼雷,Torpedo,多多
2000-08-20,周日,7831,星池,首奖,1488/2000,一张纸飘在空中,Piece Of Paper Flying About,萬能
2000-08-20,周日,7831,星池,首奖,1488/2000,"",SILICONE,大馬彩
2000-08-20,周日,7831,星池,首奖,1488/2000,鱼雷,Torpedo,多多
1998-09-13,周日,7831,萬能,安慰奖,110/98,一张纸飘在空中,Piece Of Paper Flying About,萬能
1998-09-13,周日,7831,萬能,安慰奖,110/98,"",SILICONE,大馬彩
1998-09-13,周日,7831,萬能,安慰奖,110/98,鱼雷,Torpedo,多多
1998-06-13,周六,7831,大馬彩,安慰奖,1310/98,一张纸飘在空中,Piece Of Paper Flying About,萬能
1998-06-13,周六,7831,大馬彩,安慰奖,1310/98,"",SILICONE,大馬彩
1998-06-13,周六,7831,大馬彩,安慰奖,1310/98,鱼雷,Torpedo,多多
1996-12-01,周日,7831,星池,三奖,D19961201,一张纸飘在空中,Piece Of Paper Flying About,萬能
1996-12-01,周日,7831,星池,三奖,D19961201,"",SILICONE,大馬彩
1996-12-01,周日,7831,星池,三奖,D19961201,鱼雷,Torpedo,多多
1996-03-02,周六,7831,砂大萬,特别奖,0164/96,一张纸飘在空中,Piece Of Paper Flying About,萬能
1996-03-02,周六,7831,砂大萬,特别奖,0164/96,"",SILICONE,大馬彩
1996-03-02,周六,7831,砂大萬,特别奖,0164/96,鱼雷,Torpedo,多多
1995-06-10,周六,7831,大馬彩,安慰奖,0839/95,一张纸飘在空中,Piece Of Paper Flying About,萬能
1995-06-10,周六,7831,大馬彩,安慰奖,0839/95,"",SILICONE,大馬彩
1995-06-10,周六,7831,大馬彩,安慰奖,0839/95,鱼雷,Torpedo,多多
1995-01-15,周日,7831,多多,安慰奖,830/95,一张纸飘在空中,Piece Of Paper Flying About,萬能
1995-01-15,周日,7831,多多,安慰奖,830/95,"",SILICONE,大馬彩
1995-01-15,周日,7831,多多,安慰奖,830/95,鱼雷,Torpedo,多多
1994-05-26,周四,7831,萬能,安慰奖,063/94,一张纸飘在空中,Piece Of Paper Flying About,萬能
1994-05-26,周四,7831,萬能,安慰奖,063/94,"",SILICONE,大馬彩
1994-05-26,周四,7831,萬能,安慰奖,063/94,鱼雷,Torpedo,多多
1993-02-27,周六,7831,星池,特别奖,D19930227,一张纸飘在空中,Piece Of Paper Flying About,萬能
1993-02-27,周六,7831,星池,特别奖,D19930227,"",SILICONE,大馬彩
1993-02-27,周六,7831,星池,特别奖,D19930227,鱼雷,Torpedo,多多
1989-01-12,周四,7831,萬能,特别奖,005/89,一张纸飘在空中,Piece Of Paper Flying About,萬能
1989-01-12,周四,7831,萬能,特别奖,005/89,"",SILICONE,大馬彩
1989-01-12,周四,7831,萬能,特别奖,005/89,鱼雷,Torpedo,多多
1987-10-18,周日,7831,萬能,特别奖,126/87,一张纸飘在空中,Piece Of Paper Flying About,萬能
1987-10-18,周日,7831,萬能,特别奖,126/87,"",SILICONE,大馬彩
1987-10-18,周日,7831,萬能,特别奖,126/87,鱼雷,Torpedo,多多
1986-11-20,周四,7831,萬能,特别奖,139/86,一张纸飘在空中,Piece Of Paper Flying About,萬能
1986-11-20,周四,7831,萬能,特别奖,139/86,"",SILICONE,大馬彩
1986-11-20,周四,7831,萬能,特别奖,139/86,鱼雷,Torpedo,多多
