开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-12,周六,4380,沙巴彩,三奖,1768/12,钓铺,Fishing spreader,多多
2012-03-31,周六,4380,多多,安慰奖,3680/12,电子金钱,E-Money,萬能
2012-03-31,周六,4380,多多,安慰奖,3680/12,"",SPORTS COACH,大馬彩
2012-03-31,周六,4380,多多,安慰奖,3680/12,钓铺,Fishing spreader,多多
2012-01-31,周二,4380,多多,特别奖,3651/12,电子金钱,E-Money,萬能
2012-01-31,周二,4380,多多,特别奖,3651/12,"",SPORTS COACH,大馬彩
2012-01-31,周二,4380,多多,特别奖,3651/12,钓铺,Fishing spreader,多多
2011-12-21,周三,4380,萬能,特别奖,852/11,电子金钱,E-Money,萬能
2011-12-21,周三,4380,萬能,特别奖,852/11,"",SPORTS COACH,大馬彩
2011-12-21,周三,4380,萬能,特别奖,852/11,钓铺,Fishing spreader,多多
2011-08-21,周日,4380,砂大萬,特别奖,2730/11,电子金钱,E-Money,萬能
2011-08-21,周日,4380,砂大萬,特别奖,2730/11,"",SPORTS COACH,大馬彩
2011-08-21,周日,4380,砂大萬,特别奖,2730/11,钓铺,Fishing spreader,多多
2011-07-27,周三,4380,沙巴彩,安慰奖,1626/11,电子金钱,E-Money,萬能
2011-07-27,周三,4380,沙巴彩,安慰奖,1626/11,"",SPORTS COACH,大馬彩
2011-07-27,周三,4380,沙巴彩,安慰奖,1626/11,钓铺,Fishing spreader,多多
2010-08-01,周日,4380,大馬彩,安慰奖,3334/10,电子金钱,E-Money,萬能
2010-08-01,周日,4380,大馬彩,安慰奖,3334/10,"",SPORTS COACH,大馬彩
2010-08-01,周日,4380,大馬彩,安慰奖,3334/10,钓铺,Fishing spreader,多多
2010-06-05,周六,4380,多多,二奖,3359/10,电子金钱,E-Money,萬能
2010-06-05,周六,4380,多多,二奖,3359/10,"",SPORTS COACH,大馬彩
2010-06-05,周六,4380,多多,二奖,3359/10,钓铺,Fishing spreader,多多
2010-04-18,周日,4380,山打根馬會,安慰奖,54/10,电子金钱,E-Money,萬能
2010-04-18,周日,4380,山打根馬會,安慰奖,54/10,"",SPORTS COACH,大馬彩
2010-04-18,周日,4380,山打根馬會,安慰奖,54/10,钓铺,Fishing spreader,多多
2010-02-10,周三,4380,萬能,特别奖,524/10,电子金钱,E-Money,萬能
2010-02-10,周三,4380,萬能,特别奖,524/10,"",SPORTS COACH,大馬彩
2010-02-10,周三,4380,萬能,特别奖,524/10,钓铺,Fishing spreader,多多
2009-08-15,周六,4380,萬能,首奖,435/09,电子金钱,E-Money,萬能
2009-08-15,周六,4380,萬能,首奖,435/09,"",SPORTS COACH,大馬彩
2009-08-15,周六,4380,萬能,首奖,435/09,钓铺,Fishing spreader,多多
2009-06-13,周六,4380,大馬彩,特别奖,3131/09,电子金钱,E-Money,萬能
2009-06-13,周六,4380,大馬彩,特别奖,3131/09,"",SPORTS COACH,大馬彩
2009-06-13,周六,4380,大馬彩,特别奖,3131/09,钓铺,Fishing spreader,多多
2008-06-28,周六,4380,星池,安慰奖,2717/2008,电子金钱,E-Money,萬能
2008-06-28,周六,4380,星池,安慰奖,2717/2008,"",SPORTS COACH,大馬彩
2008-06-28,周六,4380,星池,安慰奖,2717/2008,钓铺,Fishing spreader,多多
2008-04-27,周日,4380,萬能,特别奖,220/08,电子金钱,E-Money,萬能
2008-04-27,周日,4380,萬能,特别奖,220/08,"",SPORTS COACH,大馬彩
2008-04-27,周日,4380,萬能,特别奖,220/08,钓铺,Fishing spreader,多多
2007-03-25,周日,4380,多多,二奖,2817/07,电子金钱,E-Money,萬能
2007-03-25,周日,4380,多多,二奖,2817/07,"",SPORTS COACH,大馬彩
2007-03-25,周日,4380,多多,二奖,2817/07,钓铺,Fishing spreader,多多
2007-03-21,周三,4380,沙巴彩,安慰奖,881/07,电子金钱,E-Money,萬能
2007-03-21,周三,4380,沙巴彩,安慰奖,881/07,"",SPORTS COACH,大馬彩
2007-03-21,周三,4380,沙巴彩,安慰奖,881/07,钓铺,Fishing spreader,多多
2007-03-07,周三,4380,砂大萬,安慰奖,1968/07,电子金钱,E-Money,萬能
2007-03-07,周三,4380,砂大萬,安慰奖,1968/07,"",SPORTS COACH,大馬彩
2007-03-07,周三,4380,砂大萬,安慰奖,1968/07,钓铺,Fishing spreader,多多
2007-01-17,周三,4380,多多,特别奖,2786/07,电子金钱,E-Money,萬能
2007-01-17,周三,4380,多多,特别奖,2786/07,"",SPORTS COACH,大馬彩
2007-01-17,周三,4380,多多,特别奖,2786/07,钓铺,Fishing spreader,多多
2006-08-30,周三,4380,大馬彩,安慰奖,2669/06,电子金钱,E-Money,萬能
2006-08-30,周三,4380,大馬彩,安慰奖,2669/06,"",SPORTS COACH,大馬彩
2006-08-30,周三,4380,大馬彩,安慰奖,2669/06,钓铺,Fishing spreader,多多
2006-07-09,周日,4380,萬能,特别奖,082/06,电子金钱,E-Money,萬能
2006-07-09,周日,4380,萬能,特别奖,082/06,"",SPORTS COACH,大馬彩
2006-07-09,周日,4380,萬能,特别奖,082/06,钓铺,Fishing spreader,多多
2005-12-03,周六,4380,砂大萬,安慰奖,1755/05,电子金钱,E-Money,萬能
2005-12-03,周六,4380,砂大萬,安慰奖,1755/05,"",SPORTS COACH,大馬彩
2005-12-03,周六,4380,砂大萬,安慰奖,1755/05,钓铺,Fishing spreader,多多
2005-11-06,周日,4380,山打根馬會,特别奖,148/05,电子金钱,E-Money,萬能
2005-11-06,周日,4380,山打根馬會,特别奖,148/05,"",SPORTS COACH,大馬彩
2005-11-06,周日,4380,山打根馬會,特别奖,148/05,钓铺,Fishing spreader,多多
2005-01-26,周三,4380,山打根馬會,安慰奖,13/05,电子金钱,E-Money,萬能
2005-01-26,周三,4380,山打根馬會,安慰奖,13/05,"",SPORTS COACH,大馬彩
2005-01-26,周三,4380,山打根馬會,安慰奖,13/05,钓铺,Fishing spreader,多多
2004-12-04,周六,4380,星池,安慰奖,2159/2004,电子金钱,E-Money,萬能
2004-12-04,周六,4380,星池,安慰奖,2159/2004,"",SPORTS COACH,大馬彩
2004-12-04,周六,4380,星池,安慰奖,2159/2004,钓铺,Fishing spreader,多多
2004-01-17,周六,4380,大馬彩,特别奖,2225/04,电子金钱,E-Money,萬能
2004-01-17,周六,4380,大馬彩,特别奖,2225/04,"",SPORTS COACH,大馬彩
2004-01-17,周六,4380,大馬彩,特别奖,2225/04,钓铺,Fishing spreader,多多
2003-12-13,周六,4380,砂大萬,特别奖,1423/03,电子金钱,E-Money,萬能
2003-12-13,周六,4380,砂大萬,特别奖,1423/03,"",SPORTS COACH,大馬彩
2003-12-13,周六,4380,砂大萬,特别奖,1423/03,钓铺,Fishing spreader,多多
2002-10-20,周日,4380,星池,特别奖,1827/2002,电子金钱,E-Money,萬能
2002-10-20,周日,4380,星池,特别奖,1827/2002,"",SPORTS COACH,大馬彩
2002-10-20,周日,4380,星池,特别奖,1827/2002,钓铺,Fishing spreader,多多
2002-04-28,周日,4380,多多,安慰奖,1994/02,电子金钱,E-Money,萬能
2002-04-28,周日,4380,多多,安慰奖,1994/02,"",SPORTS COACH,大馬彩
2002-04-28,周日,4380,多多,安慰奖,1994/02,钓铺,Fishing spreader,多多
2002-04-20,周六,4380,萬能,安慰奖,047/02,电子金钱,E-Money,萬能
2002-04-20,周六,4380,萬能,安慰奖,047/02,"",SPORTS COACH,大馬彩
2002-04-20,周六,4380,萬能,安慰奖,047/02,钓铺,Fishing spreader,多多
2002-01-05,周六,4380,星池,安慰奖,1703/2002,电子金钱,E-Money,萬能
2002-01-05,周六,4380,星池,安慰奖,1703/2002,"",SPORTS COACH,大馬彩
2002-01-05,周六,4380,星池,安慰奖,1703/2002,钓铺,Fishing spreader,多多
2001-07-14,周六,4380,砂大萬,特别奖,1023/01,电子金钱,E-Money,萬能
2001-07-14,周六,4380,砂大萬,特别奖,1023/01,"",SPORTS COACH,大馬彩
2001-07-14,周六,4380,砂大萬,特别奖,1023/01,钓铺,Fishing spreader,多多
2000-06-25,周日,4380,星池,安慰奖,1470/2000,电子金钱,E-Money,萬能
2000-06-25,周日,4380,星池,安慰奖,1470/2000,"",SPORTS COACH,大馬彩
2000-06-25,周日,4380,星池,安慰奖,1470/2000,钓铺,Fishing spreader,多多
1999-07-28,周三,4380,多多,特别奖,1546/99,电子金钱,E-Money,萬能
1999-07-28,周三,4380,多多,特别奖,1546/99,"",SPORTS COACH,大馬彩
1999-07-28,周三,4380,多多,特别奖,1546/99,钓铺,Fishing spreader,多多
1998-09-12,周六,4380,大馬彩,特别奖,1349/98,电子金钱,E-Money,萬能
1998-09-12,周六,4380,大馬彩,特别奖,1349/98,"",SPORTS COACH,大馬彩
1998-09-12,周六,4380,大馬彩,特别奖,1349/98,钓铺,Fishing spreader,多多
1998-08-02,周日,4380,萬能,安慰奖,092/98,电子金钱,E-Money,萬能
1998-08-02,周日,4380,萬能,安慰奖,092/98,"",SPORTS COACH,大馬彩
1998-08-02,周日,4380,萬能,安慰奖,092/98,钓铺,Fishing spreader,多多
1998-05-02,周六,4380,山打根馬會,特别奖,52/1998,电子金钱,E-Money,萬能
1998-05-02,周六,4380,山打根馬會,特别奖,52/1998,"",SPORTS COACH,大馬彩
1998-05-02,周六,4380,山打根馬會,特别奖,52/1998,钓铺,Fishing spreader,多多
1998-03-22,周日,4380,萬能,三奖,035/98,电子金钱,E-Money,萬能
1998-03-22,周日,4380,萬能,三奖,035/98,"",SPORTS COACH,大馬彩
1998-03-22,周日,4380,萬能,三奖,035/98,钓铺,Fishing spreader,多多
1997-06-14,周六,4380,星池,特别奖,D19970614,电子金钱,E-Money,萬能
1997-06-14,周六,4380,星池,特别奖,D19970614,"",SPORTS COACH,大馬彩
1997-06-14,周六,4380,星池,特别奖,D19970614,钓铺,Fishing spreader,多多
1996-12-08,周日,4380,大馬彩,安慰奖,1074/96,电子金钱,E-Money,萬能
1996-12-08,周日,4380,大馬彩,安慰奖,1074/96,"",SPORTS COACH,大馬彩
1996-12-08,周日,4380,大馬彩,安慰奖,1074/96,钓铺,Fishing spreader,多多
1996-09-04,周三,4380,萬能,首奖,106/96,电子金钱,E-Money,萬能
1996-09-04,周三,4380,萬能,首奖,106/96,"",SPORTS COACH,大馬彩
1996-09-04,周三,4380,萬能,首奖,106/96,钓铺,Fishing spreader,多多
1996-05-11,周六,4380,大馬彩,特别奖,0983/96,电子金钱,E-Money,萬能
1996-05-11,周六,4380,大馬彩,特别奖,0983/96,"",SPORTS COACH,大馬彩
1996-05-11,周六,4380,大馬彩,特别奖,0983/96,钓铺,Fishing spreader,多多
1996-05-08,周三,4380,萬能,特别奖,055/96,电子金钱,E-Money,萬能
1996-05-08,周三,4380,萬能,特别奖,055/96,"",SPORTS COACH,大馬彩
1996-05-08,周三,4380,萬能,特别奖,055/96,钓铺,Fishing spreader,多多
1995-12-23,周六,4380,萬能,特别奖,153/95,电子金钱,E-Money,萬能
1995-12-23,周六,4380,萬能,特别奖,153/95,"",SPORTS COACH,大馬彩
1995-12-23,周六,4380,萬能,特别奖,153/95,钓铺,Fishing spreader,多多
1995-04-08,周六,4380,萬能,特别奖,042/95,电子金钱,E-Money,萬能
1995-04-08,周六,4380,萬能,特别奖,042/95,"",SPORTS COACH,大馬彩
1995-04-08,周六,4380,萬能,特别奖,042/95,钓铺,Fishing spreader,多多
1994-04-02,周六,4380,星池,特别奖,D19940402,电子金钱,E-Money,萬能
1994-04-02,周六,4380,星池,特别奖,D19940402,"",SPORTS COACH,大馬彩
1994-04-02,周六,4380,星池,特别奖,D19940402,钓铺,Fishing spreader,多多
1994-02-20,周日,4380,多多,安慰奖,688/94,电子金钱,E-Money,萬能
1994-02-20,周日,4380,多多,安慰奖,688/94,"",SPORTS COACH,大馬彩
1994-02-20,周日,4380,多多,安慰奖,688/94,钓铺,Fishing spreader,多多
1993-08-01,周日,4380,多多,二奖,601/93,电子金钱,E-Money,萬能
1993-08-01,周日,4380,多多,二奖,601/93,"",SPORTS COACH,大馬彩
1993-08-01,周日,4380,多多,二奖,601/93,钓铺,Fishing spreader,多多
1993-05-19,周三,4380,大馬彩,特别奖,0517/93,电子金钱,E-Money,萬能
1993-05-19,周三,4380,大馬彩,特别奖,0517/93,"",SPORTS COACH,大馬彩
1993-05-19,周三,4380,大馬彩,特别奖,0517/93,钓铺,Fishing spreader,多多
1992-11-22,周日,4380,星池,特别奖,D19921122,电子金钱,E-Money,萬能
1992-11-22,周日,4380,星池,特别奖,D19921122,"",SPORTS COACH,大馬彩
1992-11-22,周日,4380,星池,特别奖,D19921122,钓铺,Fishing spreader,多多
1992-11-02,周一,4380,萬能,特别奖,132/92,电子金钱,E-Money,萬能
1992-11-02,周一,4380,萬能,特别奖,132/92,"",SPORTS COACH,大馬彩
1992-11-02,周一,4380,萬能,特别奖,132/92,钓铺,Fishing spreader,多多
1992-09-09,周三,4380,大馬彩,首奖,0409/92,电子金钱,E-Money,萬能
1992-09-09,周三,4380,大馬彩,首奖,0409/92,"",SPORTS COACH,大馬彩
1992-09-09,周三,4380,大馬彩,首奖,0409/92,钓铺,Fishing spreader,多多
1992-02-21,周五,4380,萬能,特别奖,021/92,电子金钱,E-Money,萬能
1992-02-21,周五,4380,萬能,特别奖,021/92,"",SPORTS COACH,大馬彩
1992-02-21,周五,4380,萬能,特别奖,021/92,钓铺,Fishing spreader,多多
1990-10-08,周一,4380,萬能,特别奖,121/90,电子金钱,E-Money,萬能
1990-10-08,周一,4380,萬能,特别奖,121/90,"",SPORTS COACH,大馬彩
1990-10-08,周一,4380,萬能,特别奖,121/90,钓铺,Fishing spreader,多多
1990-02-25,周日,4380,大馬彩,特别奖,0052/90,电子金钱,E-Money,萬能
1990-02-25,周日,4380,大馬彩,特别奖,0052/90,"",SPORTS COACH,大馬彩
1990-02-25,周日,4380,大馬彩,特别奖,0052/90,钓铺,Fishing spreader,多多
1988-03-27,周日,4380,星池,安慰奖,D19880327,电子金钱,E-Money,萬能
1988-03-27,周日,4380,星池,安慰奖,D19880327,"",SPORTS COACH,大馬彩
1988-03-27,周日,4380,星池,安慰奖,D19880327,钓铺,Fishing spreader,多多
1985-07-28,周日,4380,萬能,安慰奖,042/85,电子金钱,E-Money,萬能
1985-07-28,周日,4380,萬能,安慰奖,042/85,"",SPORTS COACH,大馬彩
1985-07-28,周日,4380,萬能,安慰奖,042/85,钓铺,Fishing spreader,多多
