彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5190,Consolation,198/19,2019-06-18,Tue,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,4922/19,2019-03-20,Wed,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,4922/19,2019-03-20,Wed,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,4922/19,2019-03-20,Wed,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,031/19,2019-03-06,Wed,山打根馬會,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,031/19,2019-03-06,Wed,山打根馬會,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,031/19,2019-03-06,Wed,山打根馬會,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,4754/18,2018-07-28,Sat,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,4754/18,2018-07-28,Sat,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,4754/18,2018-07-28,Sat,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,997/18,2018-04-25,Wed,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,997/18,2018-04-25,Wed,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,997/18,2018-04-25,Wed,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,3RD,4237,2018-03-14,Wed,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,3RD,4237,2018-03-14,Wed,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,3RD,4237,2018-03-14,Wed,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,2796/18,2018-02-14,Wed,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,2796/18,2018-02-14,Wed,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,2796/18,2018-02-14,Wed,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,2ND,3724/17,2017-03-12,Sun,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,2ND,3724/17,2017-03-12,Sun,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,2ND,3724/17,2017-03-12,Sun,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,733/16,2016-11-13,Sun,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,733/16,2016-11-13,Sun,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,733/16,2016-11-13,Sun,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,2571/16,2016-11-12,Sat,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,2571/16,2016-11-12,Sat,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,2571/16,2016-11-12,Sat,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,125/16,2016-09-10,Sat,山打根馬會,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,125/16,2016-09-10,Sat,山打根馬會,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,125/16,2016-09-10,Sat,山打根馬會,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,096/16,2016-07-13,Wed,山打根馬會,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,096/16,2016-07-13,Wed,山打根馬會,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,096/16,2016-07-13,Wed,山打根馬會,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2465/16,2016-04-06,Wed,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2465/16,2016-04-06,Wed,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2465/16,2016-04-06,Wed,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2378/15,2015-10-18,Sun,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2378/15,2015-10-18,Sun,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2378/15,2015-10-18,Sun,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,2ND,2285/15,2015-04-01,Wed,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,2ND,2285/15,2015-04-01,Wed,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,2ND,2285/15,2015-04-01,Wed,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,3759,2015-02-22,Sun,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,3759,2015-02-22,Sun,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,3759,2015-02-22,Sun,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,3637,2014-05-14,Wed,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,3637,2014-05-14,Wed,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,3637,2014-05-14,Wed,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,4035/14,2014-03-25,Tue,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,4035/14,2014-03-25,Tue,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,4035/14,2014-03-25,Tue,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,3952/13,2013-10-09,Wed,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,3952/13,2013-10-09,Wed,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,3952/13,2013-10-09,Wed,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,2001/13,2013-09-03,Tue,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,2001/13,2013-09-03,Tue,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,2001/13,2013-09-03,Tue,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,3083/13,2013-08-13,Tue,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,3083/13,2013-08-13,Tue,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,3083/13,2013-08-13,Tue,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,2ND,137/13,2013-07-21,Sun,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,2ND,137/13,2013-07-21,Sun,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,2ND,137/13,2013-07-21,Sun,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,1942/13,2013-05-04,Sat,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,1942/13,2013-05-04,Sat,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,1942/13,2013-05-04,Sat,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,028/12,2012-12-12,Wed,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,028/12,2012-12-12,Wed,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,028/12,2012-12-12,Wed,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,1808/12,2012-08-04,Sat,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,1808/12,2012-08-04,Sat,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,1808/12,2012-08-04,Sat,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,3300/2012,2012-03-18,Sun,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,3300/2012,2012-03-18,Sun,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,3300/2012,2012-03-18,Sun,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,3461/11,2011-04-23,Sat,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,3461/11,2011-04-23,Sat,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,3461/11,2011-04-23,Sat,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,3497/11,2011-03-19,Sat,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,3497/11,2011-03-19,Sat,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,3497/11,2011-03-19,Sat,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,141/10,2010-10-17,Sun,山打根馬會,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,141/10,2010-10-17,Sun,山打根馬會,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,141/10,2010-10-17,Sun,山打根馬會,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,1461/10,2010-08-18,Wed,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,1461/10,2010-08-18,Wed,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,1461/10,2010-08-18,Wed,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,3371/10,2010-06-30,Wed,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,3371/10,2010-06-30,Wed,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,3371/10,2010-06-30,Wed,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,2454/10,2010-01-27,Wed,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,2454/10,2010-01-27,Wed,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,2454/10,2010-01-27,Wed,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2396/09,2009-09-30,Wed,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2396/09,2009-09-30,Wed,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2396/09,2009-09-30,Wed,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,386/09,2009-05-03,Sun,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,386/09,2009-05-03,Sun,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,386/09,2009-05-03,Sun,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,218/08,2008-04-23,Wed,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,218/08,2008-04-23,Wed,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,218/08,2008-04-23,Wed,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,719/06,2006-04-01,Sat,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,719/06,2006-04-01,Sat,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,719/06,2006-04-01,Sat,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,711/06,2006-03-12,Sun,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,711/06,2006-03-12,Sun,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,711/06,2006-03-12,Sun,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,1ST,1786/06,2006-02-08,Wed,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,1ST,1786/06,2006-02-08,Wed,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,1ST,1786/06,2006-02-08,Wed,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,534/05,2005-03-09,Wed,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,534/05,2005-03-09,Wed,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,534/05,2005-03-09,Wed,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,523/05,2005-02-13,Sun,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,523/05,2005-02-13,Sun,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,523/05,2005-02-13,Sun,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,2425/04,2004-12-08,Wed,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,2425/04,2004-12-08,Wed,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,2425/04,2004-12-08,Wed,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,1ST,1546/04,2004-09-15,Wed,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,1ST,1546/04,2004-09-15,Wed,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,1ST,1546/04,2004-09-15,Wed,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2322/04,2004-08-21,Sat,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2322/04,2004-08-21,Sat,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2322/04,2004-08-21,Sat,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2076/2004,2004-05-23,Sun,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2076/2004,2004-05-23,Sun,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2076/2004,2004-05-23,Sun,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,011/04,2004-01-25,Sun,山打根馬會,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,011/04,2004-01-25,Sun,山打根馬會,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,011/04,2004-01-25,Sun,山打根馬會,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2150/03,2003-08-06,Wed,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2150/03,2003-08-06,Wed,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2150/03,2003-08-06,Wed,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,272/03,2003-08-03,Sun,沙巴彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,272/03,2003-08-03,Sun,沙巴彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,272/03,2003-08-03,Sun,沙巴彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,2194/03,2003-07-19,Sat,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,2194/03,2003-07-19,Sat,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,2194/03,2003-07-19,Sat,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,029/03,2003-03-08,Sat,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,029/03,2003-03-08,Sat,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,029/03,2003-03-08,Sat,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,1984/02,2002-04-06,Sat,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,1984/02,2002-04-06,Sat,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,1984/02,2002-04-06,Sat,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,1830/01,2001-08-25,Sat,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,1830/01,2001-08-25,Sat,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,1830/01,2001-08-25,Sat,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,147/00,2000-12-06,Wed,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,147/00,2000-12-06,Wed,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,147/00,2000-12-06,Wed,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,139/2000,2000-11-11,Sat,山打根馬會,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,139/2000,2000-11-11,Sat,山打根馬會,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,139/2000,2000-11-11,Sat,山打根馬會,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,0861/00,2000-07-16,Sun,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,0861/00,2000-07-16,Sun,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,0861/00,2000-07-16,Sun,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,1526/99,1999-06-15,Tue,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,1526/99,1999-06-15,Tue,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,1526/99,1999-06-15,Tue,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,0593/98,1998-11-25,Wed,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,0593/98,1998-11-25,Wed,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,0593/98,1998-11-25,Wed,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,002/98,1998-01-04,Sun,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,002/98,1998-01-04,Sun,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,002/98,1998-01-04,Sun,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,073/96,1996-06-19,Wed,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,073/96,1996-06-19,Wed,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,073/96,1996-06-19,Wed,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,0149/96,1996-01-27,Sat,砂大萬,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,0149/96,1996-01-27,Sat,砂大萬,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,0149/96,1996-01-27,Sat,砂大萬,Sway the beads / 摇珠,Sports Toto 多多
5190,1ST,592/93,1993-07-11,Sun,多多,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,1ST,592/93,1993-07-11,Sun,多多,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,1ST,592/93,1993-07-11,Sun,多多,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,121/92,1992-10-08,Thu,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,121/92,1992-10-08,Thu,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,121/92,1992-10-08,Thu,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,0353/92,1992-05-02,Sat,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,0353/92,1992-05-02,Sat,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,0353/92,1992-05-02,Sat,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,2ND,0341/92,1992-04-04,Sat,大馬彩,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,2ND,0341/92,1992-04-04,Sat,大馬彩,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,2ND,0341/92,1992-04-04,Sat,大馬彩,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,D19910908,1991-09-08,Sun,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,D19910908,1991-09-08,Sun,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,D19910908,1991-09-08,Sun,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,D19900414,1990-04-14,Sat,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,D19900414,1990-04-14,Sat,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,D19900414,1990-04-14,Sat,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,155/89,1989-12-28,Thu,萬能,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,155/89,1989-12-28,Thu,萬能,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,155/89,1989-12-28,Thu,萬能,Sway the beads / 摇珠,Sports Toto 多多
5190,Special,D19890611,1989-06-11,Sun,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Special,D19890611,1989-06-11,Sun,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Special,D19890611,1989-06-11,Sun,星池,Sway the beads / 摇珠,Sports Toto 多多
5190,Consolation,D19890423,1989-04-23,Sun,星池,Conducting Draw / Membuat Cabutan / 摇珠开彩,Magnum 4D 萬能
5190,Consolation,D19890423,1989-04-23,Sun,星池,DRAWING OF NUMBERS USING BALLS,Damacai 大馬彩
5190,Consolation,D19890423,1989-04-23,Sun,星池,Sway the beads / 摇珠,Sports Toto 多多
