开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,8389,大馬彩,安慰奖,5793/24,焦饭味道,Smell Of Burnt Rice,萬能
2024-08-21,周三,8389,大馬彩,安慰奖,5793/24,"",RESOURCE CLASSIFICATION,大馬彩
2024-08-21,周三,8389,大馬彩,安慰奖,5793/24,升旗,Flag raising,多多
2024-05-29,周三,8389,大馬彩,安慰奖,5755/24,焦饭味道,Smell Of Burnt Rice,萬能
2024-05-29,周三,8389,大馬彩,安慰奖,5755/24,"",RESOURCE CLASSIFICATION,大馬彩
2024-05-29,周三,8389,大馬彩,安慰奖,5755/24,升旗,Flag raising,多多
2024-02-10,周六,8389,砂大萬,安慰奖,4916/24,焦饭味道,Smell Of Burnt Rice,萬能
2024-02-10,周六,8389,砂大萬,安慰奖,4916/24,"",RESOURCE CLASSIFICATION,大馬彩
2024-02-10,周六,8389,砂大萬,安慰奖,4916/24,升旗,Flag raising,多多
2023-09-17,周日,8389,大馬彩,特别奖,5640/23,焦饭味道,Smell Of Burnt Rice,萬能
2023-09-17,周日,8389,大馬彩,特别奖,5640/23,"",RESOURCE CLASSIFICATION,大馬彩
2023-09-17,周日,8389,大馬彩,特别奖,5640/23,升旗,Flag raising,多多
2022-08-20,周六,8389,萬能,特别奖,744/22,焦饭味道,Smell Of Burnt Rice,萬能
2022-08-20,周六,8389,萬能,特别奖,744/22,"",RESOURCE CLASSIFICATION,大馬彩
2022-08-20,周六,8389,萬能,特别奖,744/22,升旗,Flag raising,多多
2020-12-30,周三,8389,山打根馬會,安慰奖,120/20,焦饭味道,Smell Of Burnt Rice,萬能
2020-12-30,周三,8389,山打根馬會,安慰奖,120/20,"",RESOURCE CLASSIFICATION,大馬彩
2020-12-30,周三,8389,山打根馬會,安慰奖,120/20,升旗,Flag raising,多多
2020-09-27,周日,8389,沙巴彩,特别奖,3241/20,焦饭味道,Smell Of Burnt Rice,萬能
2020-09-27,周日,8389,沙巴彩,特别奖,3241/20,"",RESOURCE CLASSIFICATION,大馬彩
2020-09-27,周日,8389,沙巴彩,特别奖,3241/20,升旗,Flag raising,多多
2019-12-14,周六,8389,沙巴彩,特别奖,3111/19,焦饭味道,Smell Of Burnt Rice,萬能
2019-12-14,周六,8389,沙巴彩,特别奖,3111/19,"",RESOURCE CLASSIFICATION,大馬彩
2019-12-14,周六,8389,沙巴彩,特别奖,3111/19,升旗,Flag raising,多多
2019-08-24,周六,8389,萬能,安慰奖,229/19,焦饭味道,Smell Of Burnt Rice,萬能
2019-08-24,周六,8389,萬能,安慰奖,229/19,"",RESOURCE CLASSIFICATION,大馬彩
2019-08-24,周六,8389,萬能,安慰奖,229/19,升旗,Flag raising,多多
2019-06-18,周二,8389,多多,安慰奖,4962/19,焦饭味道,Smell Of Burnt Rice,萬能
2019-06-18,周二,8389,多多,安慰奖,4962/19,"",RESOURCE CLASSIFICATION,大馬彩
2019-06-18,周二,8389,多多,安慰奖,4962/19,升旗,Flag raising,多多
2019-03-30,周六,8389,大馬彩,安慰奖,4873/19,焦饭味道,Smell Of Burnt Rice,萬能
2019-03-30,周六,8389,大馬彩,安慰奖,4873/19,"",RESOURCE CLASSIFICATION,大馬彩
2019-03-30,周六,8389,大馬彩,安慰奖,4873/19,升旗,Flag raising,多多
2018-11-11,周日,8389,砂大萬,安慰奖,4020/18,焦饭味道,Smell Of Burnt Rice,萬能
2018-11-11,周日,8389,砂大萬,安慰奖,4020/18,"",RESOURCE CLASSIFICATION,大馬彩
2018-11-11,周日,8389,砂大萬,安慰奖,4020/18,升旗,Flag raising,多多
2018-10-06,周六,8389,砂大萬,安慰奖,4002/18,焦饭味道,Smell Of Burnt Rice,萬能
2018-10-06,周六,8389,砂大萬,安慰奖,4002/18,"",RESOURCE CLASSIFICATION,大馬彩
2018-10-06,周六,8389,砂大萬,安慰奖,4002/18,升旗,Flag raising,多多
2018-09-09,周日,8389,星池,安慰奖,4314,焦饭味道,Smell Of Burnt Rice,萬能
2018-09-09,周日,8389,星池,安慰奖,4314,"",RESOURCE CLASSIFICATION,大馬彩
2018-09-09,周日,8389,星池,安慰奖,4314,升旗,Flag raising,多多
2018-07-21,周六,8389,多多,特别奖,4804/18,焦饭味道,Smell Of Burnt Rice,萬能
2018-07-21,周六,8389,多多,特别奖,4804/18,"",RESOURCE CLASSIFICATION,大馬彩
2018-07-21,周六,8389,多多,特别奖,4804/18,升旗,Flag raising,多多
2017-06-11,周日,8389,大馬彩,特别奖,4555/17,焦饭味道,Smell Of Burnt Rice,萬能
2017-06-11,周日,8389,大馬彩,特别奖,4555/17,"",RESOURCE CLASSIFICATION,大馬彩
2017-06-11,周日,8389,大馬彩,特别奖,4555/17,升旗,Flag raising,多多
2016-07-02,周六,8389,星池,安慰奖,3971,焦饭味道,Smell Of Burnt Rice,萬能
2016-07-02,周六,8389,星池,安慰奖,3971,"",RESOURCE CLASSIFICATION,大馬彩
2016-07-02,周六,8389,星池,安慰奖,3971,升旗,Flag raising,多多
2016-05-04,周三,8389,山打根馬會,特别奖,064/16,焦饭味道,Smell Of Burnt Rice,萬能
2016-05-04,周三,8389,山打根馬會,特别奖,064/16,"",RESOURCE CLASSIFICATION,大馬彩
2016-05-04,周三,8389,山打根馬會,特别奖,064/16,升旗,Flag raising,多多
2016-03-26,周六,8389,砂大萬,安慰奖,3551/16,焦饭味道,Smell Of Burnt Rice,萬能
2016-03-26,周六,8389,砂大萬,安慰奖,3551/16,"",RESOURCE CLASSIFICATION,大馬彩
2016-03-26,周六,8389,砂大萬,安慰奖,3551/16,升旗,Flag raising,多多
2016-01-31,周日,8389,星池,安慰奖,3906,焦饭味道,Smell Of Burnt Rice,萬能
2016-01-31,周日,8389,星池,安慰奖,3906,"",RESOURCE CLASSIFICATION,大馬彩
2016-01-31,周日,8389,星池,安慰奖,3906,升旗,Flag raising,多多
2016-01-23,周六,8389,沙巴彩,安慰奖,2427/16,焦饭味道,Smell Of Burnt Rice,萬能
2016-01-23,周六,8389,沙巴彩,安慰奖,2427/16,"",RESOURCE CLASSIFICATION,大馬彩
2016-01-23,周六,8389,沙巴彩,安慰奖,2427/16,升旗,Flag raising,多多
2015-11-29,周日,8389,沙巴彩,安慰奖,2399/15,焦饭味道,Smell Of Burnt Rice,萬能
2015-11-29,周日,8389,沙巴彩,安慰奖,2399/15,"",RESOURCE CLASSIFICATION,大馬彩
2015-11-29,周日,8389,沙巴彩,安慰奖,2399/15,升旗,Flag raising,多多
2014-11-29,周六,8389,山打根馬會,特别奖,163/14,焦饭味道,Smell Of Burnt Rice,萬能
2014-11-29,周六,8389,山打根馬會,特别奖,163/14,"",RESOURCE CLASSIFICATION,大馬彩
2014-11-29,周六,8389,山打根馬會,特别奖,163/14,升旗,Flag raising,多多
2013-11-02,周六,8389,山打根馬會,安慰奖,149/13,焦饭味道,Smell Of Burnt Rice,萬能
2013-11-02,周六,8389,山打根馬會,安慰奖,149/13,"",RESOURCE CLASSIFICATION,大馬彩
2013-11-02,周六,8389,山打根馬會,安慰奖,149/13,升旗,Flag raising,多多
2013-03-30,周六,8389,萬能,特别奖,082/13,焦饭味道,Smell Of Burnt Rice,萬能
2013-03-30,周六,8389,萬能,特别奖,082/13,"",RESOURCE CLASSIFICATION,大馬彩
2013-03-30,周六,8389,萬能,特别奖,082/13,升旗,Flag raising,多多
2012-09-01,周六,8389,星池,安慰奖,3371/2012,焦饭味道,Smell Of Burnt Rice,萬能
2012-09-01,周六,8389,星池,安慰奖,3371/2012,"",RESOURCE CLASSIFICATION,大馬彩
2012-09-01,周六,8389,星池,安慰奖,3371/2012,升旗,Flag raising,多多
2011-11-06,周日,8389,砂大萬,安慰奖,2768/11,焦饭味道,Smell Of Burnt Rice,萬能
2011-11-06,周日,8389,砂大萬,安慰奖,2768/11,"",RESOURCE CLASSIFICATION,大馬彩
2011-11-06,周日,8389,砂大萬,安慰奖,2768/11,升旗,Flag raising,多多
2011-08-17,周三,8389,大馬彩,安慰奖,3516/11,焦饭味道,Smell Of Burnt Rice,萬能
2011-08-17,周三,8389,大馬彩,安慰奖,3516/11,"",RESOURCE CLASSIFICATION,大馬彩
2011-08-17,周三,8389,大馬彩,安慰奖,3516/11,升旗,Flag raising,多多
2010-10-20,周三,8389,沙巴彩,首奖,1490/10,焦饭味道,Smell Of Burnt Rice,萬能
2010-10-20,周三,8389,沙巴彩,首奖,1490/10,"",RESOURCE CLASSIFICATION,大馬彩
2010-10-20,周三,8389,沙巴彩,首奖,1490/10,升旗,Flag raising,多多
2010-08-22,周日,8389,沙巴彩,安慰奖,1463/10,焦饭味道,Smell Of Burnt Rice,萬能
2010-08-22,周日,8389,沙巴彩,安慰奖,1463/10,"",RESOURCE CLASSIFICATION,大馬彩
2010-08-22,周日,8389,沙巴彩,安慰奖,1463/10,升旗,Flag raising,多多
2010-07-31,周六,8389,萬能,特别奖,608/10,焦饭味道,Smell Of Burnt Rice,萬能
