彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5028,Special,0765/99,1999-12-11,Sat,砂大萬,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,0765/99,1999-12-11,Sat,砂大萬,Essential balm / 风油精,Sports Toto 多多
5028,Special,0716/99,1999-08-22,Sun,砂大萬,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,0716/99,1999-08-22,Sun,砂大萬,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,0716/99,1999-08-22,Sun,砂大萬,Essential balm / 风油精,Sports Toto 多多
5028,Consolation,1495/99,1999-08-01,Sun,大馬彩,Medicated Oil / 药油,Magnum 4D 萬能
5028,Consolation,1495/99,1999-08-01,Sun,大馬彩,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Consolation,1495/99,1999-08-01,Sun,大馬彩,Essential balm / 风油精,Sports Toto 多多
5028,Special,1426/99,1999-03-03,Wed,大馬彩,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,1426/99,1999-03-03,Wed,大馬彩,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,1426/99,1999-03-03,Wed,大馬彩,Essential balm / 风油精,Sports Toto 多多
5028,Special,D19981219,1998-12-19,Sat,星池,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,D19981219,1998-12-19,Sat,星池,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,D19981219,1998-12-19,Sat,星池,Essential balm / 风油精,Sports Toto 多多
5028,3RD,1271/98,1998-03-14,Sat,大馬彩,Medicated Oil / 药油,Magnum 4D 萬能
5028,3RD,1271/98,1998-03-14,Sat,大馬彩,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,3RD,1271/98,1998-03-14,Sat,大馬彩,Essential balm / 风油精,Sports Toto 多多
5028,Special,1283/97,1997-12-07,Sun,多多,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,1283/97,1997-12-07,Sun,多多,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,1283/97,1997-12-07,Sun,多多,Essential balm / 风油精,Sports Toto 多多
5028,Consolation,1249/97,1997-09-20,Sat,多多,Medicated Oil / 药油,Magnum 4D 萬能
5028,Consolation,1249/97,1997-09-20,Sat,多多,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Consolation,1249/97,1997-09-20,Sat,多多,Essential balm / 风油精,Sports Toto 多多
5028,Special,1079/96,1996-12-21,Sat,大馬彩,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,1079/96,1996-12-21,Sat,大馬彩,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,1079/96,1996-12-21,Sat,大馬彩,Essential balm / 风油精,Sports Toto 多多
5028,Special,122/96,1996-10-12,Sat,萬能,Medicated Oil / 药油,Magnum 4D 萬能
5028,Special,122/96,1996-10-12,Sat,萬能,CHINESE MEDICATED OIL,Damacai 大馬彩
5028,Special,122/96,1996-10-12,Sat,萬能,Essential balm / 风油精,Sports Toto 多多
5028,3RD,062/95,1995-05-24,Wed,萬能,Medicated Oil / 药油,Magnum 4D 萬能
