彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6172,1ST,069/22,2022-05-29,Sun,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,1ST,069/22,2022-05-29,Sun,山打根馬會,CHANGE,Damacai 大馬彩
6172,1ST,069/22,2022-05-29,Sun,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Special,3015/19,2019-05-19,Sun,沙巴彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,3015/19,2019-05-19,Sun,沙巴彩,CHANGE,Damacai 大馬彩
6172,Special,3015/19,2019-05-19,Sun,沙巴彩,cross line / 横线条,Sports Toto 多多
6172,Consolation,4801/18,2018-07-14,Sat,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,4801/18,2018-07-14,Sat,多多,CHANGE,Damacai 大馬彩
6172,Consolation,4801/18,2018-07-14,Sat,多多,cross line / 横线条,Sports Toto 多多
6172,Special,4288,2018-07-11,Wed,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,4288,2018-07-11,Wed,星池,CHANGE,Damacai 大馬彩
6172,Special,4288,2018-07-11,Wed,星池,cross line / 横线条,Sports Toto 多多
6172,Consolation,4070,2017-02-18,Sat,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,4070,2017-02-18,Sat,星池,CHANGE,Damacai 大馬彩
6172,Consolation,4070,2017-02-18,Sat,星池,cross line / 横线条,Sports Toto 多多
6172,Consolation,680/16,2016-08-02,Tue,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,680/16,2016-08-02,Tue,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,680/16,2016-08-02,Tue,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,650/16,2016-05-29,Sun,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,650/16,2016-05-29,Sun,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,650/16,2016-05-29,Sun,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,144/14,2014-10-22,Wed,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,144/14,2014-10-22,Wed,山打根馬會,CHANGE,Damacai 大馬彩
6172,Consolation,144/14,2014-10-22,Wed,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Special,2202/14,2014-10-18,Sat,沙巴彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2202/14,2014-10-18,Sat,沙巴彩,CHANGE,Damacai 大馬彩
6172,Special,2202/14,2014-10-18,Sat,沙巴彩,cross line / 横线条,Sports Toto 多多
6172,Consolation,51/14,2014-04-09,Wed,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,51/14,2014-04-09,Wed,山打根馬會,CHANGE,Damacai 大馬彩
6172,Consolation,51/14,2014-04-09,Wed,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Consolation,203/13,2013-12-04,Wed,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,203/13,2013-12-04,Wed,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,203/13,2013-12-04,Wed,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,3135/13,2013-11-27,Wed,砂大萬,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,3135/13,2013-11-27,Wed,砂大萬,CHANGE,Damacai 大馬彩
6172,Consolation,3135/13,2013-11-27,Wed,砂大萬,cross line / 横线条,Sports Toto 多多
6172,Consolation,2040/13,2013-11-24,Sun,沙巴彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,2040/13,2013-11-24,Sun,沙巴彩,CHANGE,Damacai 大馬彩
6172,Consolation,2040/13,2013-11-24,Sun,沙巴彩,cross line / 横线条,Sports Toto 多多
6172,Special,3032/13,2013-04-28,Sun,砂大萬,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,3032/13,2013-04-28,Sun,砂大萬,CHANGE,Damacai 大馬彩
6172,Special,3032/13,2013-04-28,Sun,砂大萬,cross line / 横线条,Sports Toto 多多
6172,Consolation,052/13,2013-01-30,Wed,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,052/13,2013-01-30,Wed,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,052/13,2013-01-30,Wed,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,3421/2012,2012-12-26,Wed,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,3421/2012,2012-12-26,Wed,星池,CHANGE,Damacai 大馬彩
6172,Consolation,3421/2012,2012-12-26,Wed,星池,cross line / 横线条,Sports Toto 多多
6172,Consolation,3404/2012,2012-11-17,Sat,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,3404/2012,2012-11-17,Sat,星池,CHANGE,Damacai 大馬彩
6172,Consolation,3404/2012,2012-11-17,Sat,星池,cross line / 横线条,Sports Toto 多多
6172,Consolation,109/12,2012-08-08,Wed,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,109/12,2012-08-08,Wed,山打根馬會,CHANGE,Damacai 大馬彩
6172,Consolation,109/12,2012-08-08,Wed,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Consolation,950/12,2012-07-07,Sat,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,950/12,2012-07-07,Sat,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,950/12,2012-07-07,Sat,萬能,cross line / 横线条,Sports Toto 多多
6172,Special,887/12,2012-02-28,Tue,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,887/12,2012-02-28,Tue,萬能,CHANGE,Damacai 大馬彩
6172,Special,887/12,2012-02-28,Tue,萬能,cross line / 横线条,Sports Toto 多多
6172,Special,1630/11,2011-08-06,Sat,沙巴彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,1630/11,2011-08-06,Sat,沙巴彩,CHANGE,Damacai 大馬彩
6172,Special,1630/11,2011-08-06,Sat,沙巴彩,cross line / 横线条,Sports Toto 多多
6172,1ST,3488/11,2011-06-18,Sat,大馬彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,1ST,3488/11,2011-06-18,Sat,大馬彩,CHANGE,Damacai 大馬彩
6172,1ST,3488/11,2011-06-18,Sat,大馬彩,cross line / 横线条,Sports Toto 多多
6172,Special,514/10,2010-01-23,Sat,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,514/10,2010-01-23,Sat,萬能,CHANGE,Damacai 大馬彩
6172,Special,514/10,2010-01-23,Sat,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,93/09,2009-07-14,Tue,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,93/09,2009-07-14,Tue,山打根馬會,CHANGE,Damacai 大馬彩
6172,Consolation,93/09,2009-07-14,Tue,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Special,2342/09,2009-06-09,Tue,砂大萬,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2342/09,2009-06-09,Tue,砂大萬,CHANGE,Damacai 大馬彩
6172,Special,2342/09,2009-06-09,Tue,砂大萬,cross line / 横线条,Sports Toto 多多
6172,Consolation,3177/09,2009-05-27,Wed,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,3177/09,2009-05-27,Wed,多多,CHANGE,Damacai 大馬彩
6172,Consolation,3177/09,2009-05-27,Wed,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,290/08,2008-10-08,Wed,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,290/08,2008-10-08,Wed,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,290/08,2008-10-08,Wed,萬能,cross line / 横线条,Sports Toto 多多
6172,2ND,2995/08,2008-04-20,Sun,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,2ND,2995/08,2008-04-20,Sun,多多,CHANGE,Damacai 大馬彩
6172,2ND,2995/08,2008-04-20,Sun,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,2653/2008,2008-01-30,Wed,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,2653/2008,2008-01-30,Wed,星池,CHANGE,Damacai 大馬彩
6172,Consolation,2653/2008,2008-01-30,Wed,星池,cross line / 横线条,Sports Toto 多多
6172,Consolation,2937/07,2007-12-12,Wed,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,2937/07,2007-12-12,Wed,多多,CHANGE,Damacai 大馬彩
6172,Consolation,2937/07,2007-12-12,Wed,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,972/07,2007-10-07,Sun,沙巴彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,972/07,2007-10-07,Sun,沙巴彩,CHANGE,Damacai 大馬彩
6172,Consolation,972/07,2007-10-07,Sun,沙巴彩,cross line / 横线条,Sports Toto 多多
6172,Special,2585/2007,2007-08-25,Sat,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2585/2007,2007-08-25,Sat,星池,CHANGE,Damacai 大馬彩
6172,Special,2585/2007,2007-08-25,Sat,星池,cross line / 横线条,Sports Toto 多多
6172,Special,2837/07,2007-05-06,Sun,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2837/07,2007-05-06,Sun,多多,CHANGE,Damacai 大馬彩
6172,Special,2837/07,2007-05-06,Sun,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,06/07,2007-01-14,Sun,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,06/07,2007-01-14,Sun,山打根馬會,CHANGE,Damacai 大馬彩
6172,Consolation,06/07,2007-01-14,Sun,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Special,164/06,2006-12-17,Sun,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,164/06,2006-12-17,Sun,山打根馬會,CHANGE,Damacai 大馬彩
6172,Special,164/06,2006-12-17,Sun,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Consolation,2710/06,2006-08-02,Wed,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,2710/06,2006-08-02,Wed,多多,CHANGE,Damacai 大馬彩
6172,Consolation,2710/06,2006-08-02,Wed,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,2271/2005,2005-08-21,Sun,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,2271/2005,2005-08-21,Sun,星池,CHANGE,Damacai 大馬彩
6172,Consolation,2271/2005,2005-08-21,Sun,星池,cross line / 横线条,Sports Toto 多多
6172,Special,2415/04,2004-11-17,Wed,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2415/04,2004-11-17,Wed,多多,CHANGE,Damacai 大馬彩
6172,Special,2415/04,2004-11-17,Wed,多多,cross line / 横线条,Sports Toto 多多
6172,Special,2076/2004,2004-05-23,Sun,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2076/2004,2004-05-23,Sun,星池,CHANGE,Damacai 大馬彩
6172,Special,2076/2004,2004-05-23,Sun,星池,cross line / 横线条,Sports Toto 多多
6172,Special,2056/2004,2004-04-07,Wed,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,2056/2004,2004-04-07,Wed,星池,CHANGE,Damacai 大馬彩
6172,Special,2056/2004,2004-04-07,Wed,星池,cross line / 横线条,Sports Toto 多多
6172,Special,129/03,2003-10-08,Wed,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,129/03,2003-10-08,Wed,山打根馬會,CHANGE,Damacai 大馬彩
6172,Special,129/03,2003-10-08,Wed,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Consolation,055/03,2003-05-07,Wed,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,055/03,2003-05-07,Wed,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,055/03,2003-05-07,Wed,萬能,cross line / 横线条,Sports Toto 多多
6172,1ST,19/03,2003-02-08,Sat,山打根馬會,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,1ST,19/03,2003-02-08,Sat,山打根馬會,CHANGE,Damacai 大馬彩
6172,1ST,19/03,2003-02-08,Sat,山打根馬會,cross line / 横线条,Sports Toto 多多
6172,Consolation,1988/02,2002-08-14,Wed,大馬彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,1988/02,2002-08-14,Wed,大馬彩,CHANGE,Damacai 大馬彩
6172,Consolation,1988/02,2002-08-14,Wed,大馬彩,cross line / 横线条,Sports Toto 多多
6172,1ST,1973/02,2002-03-10,Sun,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,1ST,1973/02,2002-03-10,Sun,多多,CHANGE,Damacai 大馬彩
6172,1ST,1973/02,2002-03-10,Sun,多多,cross line / 横线条,Sports Toto 多多
6172,1ST,014/02,2002-02-02,Sat,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,1ST,014/02,2002-02-02,Sat,萬能,CHANGE,Damacai 大馬彩
6172,1ST,014/02,2002-02-02,Sat,萬能,cross line / 横线条,Sports Toto 多多
6172,Special,1875/01,2001-08-04,Sat,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,1875/01,2001-08-04,Sat,多多,CHANGE,Damacai 大馬彩
6172,Special,1875/01,2001-08-04,Sat,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,083/01,2001-07-14,Sat,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,083/01,2001-07-14,Sat,萬能,CHANGE,Damacai 大馬彩
6172,Consolation,083/01,2001-07-14,Sat,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,0943/01,2001-01-14,Sun,砂大萬,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,0943/01,2001-01-14,Sun,砂大萬,CHANGE,Damacai 大馬彩
6172,Consolation,0943/01,2001-01-14,Sun,砂大萬,cross line / 横线条,Sports Toto 多多
6172,Special,D19970712,1997-07-12,Sat,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,D19970712,1997-07-12,Sat,星池,CHANGE,Damacai 大馬彩
6172,Special,D19970712,1997-07-12,Sat,星池,cross line / 横线条,Sports Toto 多多
6172,Consolation,1038/96,1996-09-15,Sun,大馬彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,1038/96,1996-09-15,Sun,大馬彩,CHANGE,Damacai 大馬彩
6172,Consolation,1038/96,1996-09-15,Sun,大馬彩,cross line / 横线条,Sports Toto 多多
6172,Special,1040/96,1996-05-19,Sun,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,1040/96,1996-05-19,Sun,多多,CHANGE,Damacai 大馬彩
6172,Special,1040/96,1996-05-19,Sun,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,859/95,1995-03-25,Sat,多多,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,859/95,1995-03-25,Sat,多多,CHANGE,Damacai 大馬彩
6172,Consolation,859/95,1995-03-25,Sat,多多,cross line / 横线条,Sports Toto 多多
6172,Consolation,0710/94,1994-08-13,Sat,大馬彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,0710/94,1994-08-13,Sat,大馬彩,CHANGE,Damacai 大馬彩
6172,Consolation,0710/94,1994-08-13,Sat,大馬彩,cross line / 横线条,Sports Toto 多多
6172,Consolation,0427/92,1992-10-21,Wed,大馬彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,0427/92,1992-10-21,Wed,大馬彩,CHANGE,Damacai 大馬彩
6172,Consolation,0427/92,1992-10-21,Wed,大馬彩,cross line / 横线条,Sports Toto 多多
6172,Special,071/92,1992-06-13,Sat,萬能,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,071/92,1992-06-13,Sat,萬能,CHANGE,Damacai 大馬彩
6172,Special,071/92,1992-06-13,Sat,萬能,cross line / 横线条,Sports Toto 多多
6172,Consolation,0322/92,1992-02-19,Wed,大馬彩,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Consolation,0322/92,1992-02-19,Wed,大馬彩,CHANGE,Damacai 大馬彩
6172,Consolation,0322/92,1992-02-19,Wed,大馬彩,cross line / 横线条,Sports Toto 多多
6172,Special,D19890812,1989-08-12,Sat,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,D19890812,1989-08-12,Sat,星池,CHANGE,Damacai 大馬彩
6172,Special,D19890812,1989-08-12,Sat,星池,cross line / 横线条,Sports Toto 多多
6172,Special,D19881022,1988-10-22,Sat,星池,Family Feud / 家族纠纷,Magnum 4D 萬能
6172,Special,D19881022,1988-10-22,Sat,星池,CHANGE,Damacai 大馬彩
6172,Special,D19881022,1988-10-22,Sat,星池,cross line / 横线条,Sports Toto 多多
