彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6959,Special,3336/15,2015-01-11,Sun,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,Special,3336/15,2015-01-11,Sun,砂大萬,WEDDING RING,Damacai 大馬彩
6959,Special,3336/15,2015-01-11,Sun,砂大萬,Ring / 环,Sports Toto 多多
6959,Consolation,4157/14,2014-12-02,Tue,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,4157/14,2014-12-02,Tue,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,4157/14,2014-12-02,Tue,多多,Ring / 环,Sports Toto 多多
6959,Special,301/14,2014-06-22,Sun,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,301/14,2014-06-22,Sun,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,301/14,2014-06-22,Sun,萬能,Ring / 环,Sports Toto 多多
6959,Consolation,3966/13,2013-11-06,Wed,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,3966/13,2013-11-06,Wed,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,3966/13,2013-11-06,Wed,多多,Ring / 环,Sports Toto 多多
6959,Special,3942/13,2013-09-18,Wed,多多,Duke / 公爵,Magnum 4D 萬能
6959,Special,3942/13,2013-09-18,Wed,多多,WEDDING RING,Damacai 大馬彩
6959,Special,3942/13,2013-09-18,Wed,多多,Ring / 环,Sports Toto 多多
6959,Special,3800/13,2013-03-17,Sun,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Special,3800/13,2013-03-17,Sun,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Special,3800/13,2013-03-17,Sun,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,3788/13,2013-02-20,Wed,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Special,3788/13,2013-02-20,Wed,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Special,3788/13,2013-02-20,Wed,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,991/12,2012-09-30,Sun,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,991/12,2012-09-30,Sun,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,991/12,2012-09-30,Sun,萬能,Ring / 环,Sports Toto 多多
6959,Special,2914/12,2012-09-01,Sat,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,Special,2914/12,2012-09-01,Sat,砂大萬,WEDDING RING,Damacai 大馬彩
6959,Special,2914/12,2012-09-01,Sat,砂大萬,Ring / 环,Sports Toto 多多
6959,Special,2896/12,2012-07-22,Sun,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,Special,2896/12,2012-07-22,Sun,砂大萬,WEDDING RING,Damacai 大馬彩
6959,Special,2896/12,2012-07-22,Sun,砂大萬,Ring / 环,Sports Toto 多多
6959,Special,3649/12,2012-05-13,Sun,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Special,3649/12,2012-05-13,Sun,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Special,3649/12,2012-05-13,Sun,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,33/12,2012-03-03,Sat,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Special,33/12,2012-03-03,Sat,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Special,33/12,2012-03-03,Sat,山打根馬會,Ring / 环,Sports Toto 多多
6959,Consolation,2827/12,2012-03-03,Sat,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,2827/12,2012-03-03,Sat,砂大萬,WEDDING RING,Damacai 大馬彩
6959,Consolation,2827/12,2012-03-03,Sat,砂大萬,Ring / 环,Sports Toto 多多
6959,Special,3620/11,2011-11-30,Wed,多多,Duke / 公爵,Magnum 4D 萬能
6959,Special,3620/11,2011-11-30,Wed,多多,WEDDING RING,Damacai 大馬彩
6959,Special,3620/11,2011-11-30,Wed,多多,Ring / 环,Sports Toto 多多
6959,Consolation,45/11,2011-03-30,Wed,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,45/11,2011-03-30,Wed,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Consolation,45/11,2011-03-30,Wed,山打根馬會,Ring / 环,Sports Toto 多多
6959,2ND,2656/11,2011-03-19,Sat,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,2ND,2656/11,2011-03-19,Sat,砂大萬,WEDDING RING,Damacai 大馬彩
6959,2ND,2656/11,2011-03-19,Sat,砂大萬,Ring / 环,Sports Toto 多多
6959,Special,3443/11,2011-03-16,Wed,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Special,3443/11,2011-03-16,Wed,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Special,3443/11,2011-03-16,Wed,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,3472/11,2011-01-29,Sat,多多,Duke / 公爵,Magnum 4D 萬能
6959,Special,3472/11,2011-01-29,Sat,多多,WEDDING RING,Damacai 大馬彩
6959,Special,3472/11,2011-01-29,Sat,多多,Ring / 环,Sports Toto 多多
6959,2ND,3435/10,2010-11-10,Wed,多多,Duke / 公爵,Magnum 4D 萬能
6959,2ND,3435/10,2010-11-10,Wed,多多,WEDDING RING,Damacai 大馬彩
6959,2ND,3435/10,2010-11-10,Wed,多多,Ring / 环,Sports Toto 多多
6959,1ST,2321/09,2009-04-25,Sat,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,1ST,2321/09,2009-04-25,Sat,砂大萬,WEDDING RING,Damacai 大馬彩
6959,1ST,2321/09,2009-04-25,Sat,砂大萬,Ring / 环,Sports Toto 多多
6959,Special,318/08,2008-12-06,Sat,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,318/08,2008-12-06,Sat,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,318/08,2008-12-06,Sat,萬能,Ring / 环,Sports Toto 多多
6959,Consolation,2782/07,2007-05-02,Wed,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,2782/07,2007-05-02,Wed,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Consolation,2782/07,2007-05-02,Wed,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,2494/2007,2007-01-24,Wed,星池,Duke / 公爵,Magnum 4D 萬能
6959,Special,2494/2007,2007-01-24,Wed,星池,WEDDING RING,Damacai 大馬彩
6959,Special,2494/2007,2007-01-24,Wed,星池,Ring / 环,Sports Toto 多多
6959,Consolation,2730/06,2006-09-16,Sat,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,2730/06,2006-09-16,Sat,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,2730/06,2006-09-16,Sat,多多,Ring / 环,Sports Toto 多多
6959,Consolation,2683/06,2006-06-06,Tue,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,2683/06,2006-06-06,Tue,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,2683/06,2006-06-06,Tue,多多,Ring / 环,Sports Toto 多多
6959,Special,2662/06,2006-04-22,Sat,多多,Duke / 公爵,Magnum 4D 萬能
6959,Special,2662/06,2006-04-22,Sat,多多,WEDDING RING,Damacai 大馬彩
6959,Special,2662/06,2006-04-22,Sat,多多,Ring / 环,Sports Toto 多多
6959,Special,39/06,2006-03-22,Wed,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Special,39/06,2006-03-22,Wed,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Special,39/06,2006-03-22,Wed,山打根馬會,Ring / 环,Sports Toto 多多
6959,Consolation,2541/05,2005-12-03,Sat,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,2541/05,2005-12-03,Sat,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Consolation,2541/05,2005-12-03,Sat,大馬彩,Ring / 环,Sports Toto 多多
6959,1ST,135/05,2005-11-09,Wed,萬能,Duke / 公爵,Magnum 4D 萬能
6959,1ST,135/05,2005-11-09,Wed,萬能,WEDDING RING,Damacai 大馬彩
6959,1ST,135/05,2005-11-09,Wed,萬能,Ring / 环,Sports Toto 多多
6959,Consolation,89/05,2005-07-02,Sat,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,89/05,2005-07-02,Sat,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Consolation,89/05,2005-07-02,Sat,山打根馬會,Ring / 环,Sports Toto 多多
6959,1ST,556/05,2005-04-24,Sun,沙巴彩,Duke / 公爵,Magnum 4D 萬能
6959,1ST,556/05,2005-04-24,Sun,沙巴彩,WEDDING RING,Damacai 大馬彩
6959,1ST,556/05,2005-04-24,Sun,沙巴彩,Ring / 环,Sports Toto 多多
6959,Special,087/04,2004-07-21,Wed,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,087/04,2004-07-21,Wed,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,087/04,2004-07-21,Wed,萬能,Ring / 环,Sports Toto 多多
6959,Consolation,2186/03,2003-07-01,Tue,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,2186/03,2003-07-01,Tue,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,2186/03,2003-07-01,Tue,多多,Ring / 环,Sports Toto 多多
6959,Special,2122/03,2003-06-04,Wed,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Special,2122/03,2003-06-04,Wed,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Special,2122/03,2003-06-04,Wed,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,64/02,2002-05-22,Wed,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Special,64/02,2002-05-22,Wed,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Special,64/02,2002-05-22,Wed,山打根馬會,Ring / 环,Sports Toto 多多
6959,Consolation,1997/02,2002-05-05,Sun,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,1997/02,2002-05-05,Sun,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,1997/02,2002-05-05,Sun,多多,Ring / 环,Sports Toto 多多
6959,3RD,1089/01,2001-12-05,Wed,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,3RD,1089/01,2001-12-05,Wed,砂大萬,WEDDING RING,Damacai 大馬彩
6959,3RD,1089/01,2001-12-05,Wed,砂大萬,Ring / 环,Sports Toto 多多
6959,Consolation,144/2001,2001-11-17,Sat,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,144/2001,2001-11-17,Sat,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Consolation,144/2001,2001-11-17,Sat,山打根馬會,Ring / 环,Sports Toto 多多
6959,Consolation,145/2000,2000-11-25,Sat,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,145/2000,2000-11-25,Sat,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,Consolation,145/2000,2000-11-25,Sat,山打根馬會,Ring / 环,Sports Toto 多多
6959,Consolation,1568/00,2000-01-12,Wed,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,1568/00,2000-01-12,Wed,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Consolation,1568/00,2000-01-12,Wed,大馬彩,Ring / 环,Sports Toto 多多
6959,Special,134/98,1998-11-08,Sun,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,134/98,1998-11-08,Sun,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,134/98,1998-11-08,Sun,萬能,Ring / 环,Sports Toto 多多
6959,Special,103/98,1998-08-29,Sat,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,103/98,1998-08-29,Sat,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,103/98,1998-08-29,Sat,萬能,Ring / 环,Sports Toto 多多
6959,Special,0521/98,1998-06-13,Sat,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,Special,0521/98,1998-06-13,Sat,砂大萬,WEDDING RING,Damacai 大馬彩
6959,Special,0521/98,1998-06-13,Sat,砂大萬,Ring / 环,Sports Toto 多多
6959,Special,0407/97,1997-09-20,Sat,砂大萬,Duke / 公爵,Magnum 4D 萬能
6959,Special,0407/97,1997-09-20,Sat,砂大萬,WEDDING RING,Damacai 大馬彩
6959,Special,0407/97,1997-09-20,Sat,砂大萬,Ring / 环,Sports Toto 多多
6959,Consolation,1067/96,1996-07-21,Sun,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,1067/96,1996-07-21,Sun,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,1067/96,1996-07-21,Sun,多多,Ring / 环,Sports Toto 多多
6959,1ST,138/1995,1995-12-27,Wed,山打根馬會,Duke / 公爵,Magnum 4D 萬能
6959,1ST,138/1995,1995-12-27,Wed,山打根馬會,WEDDING RING,Damacai 大馬彩
6959,1ST,138/1995,1995-12-27,Wed,山打根馬會,Ring / 环,Sports Toto 多多
6959,Consolation,799/94,1994-11-05,Sat,多多,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,799/94,1994-11-05,Sat,多多,WEDDING RING,Damacai 大馬彩
6959,Consolation,799/94,1994-11-05,Sat,多多,Ring / 环,Sports Toto 多多
6959,Consolation,0189/91,1991-04-14,Sun,大馬彩,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,0189/91,1991-04-14,Sun,大馬彩,WEDDING RING,Damacai 大馬彩
6959,Consolation,0189/91,1991-04-14,Sun,大馬彩,Ring / 环,Sports Toto 多多
6959,1ST,004/91,1991-01-10,Thu,萬能,Duke / 公爵,Magnum 4D 萬能
6959,1ST,004/91,1991-01-10,Thu,萬能,WEDDING RING,Damacai 大馬彩
6959,1ST,004/91,1991-01-10,Thu,萬能,Ring / 环,Sports Toto 多多
6959,Consolation,D19871206,1987-12-06,Sun,星池,Duke / 公爵,Magnum 4D 萬能
6959,Consolation,D19871206,1987-12-06,Sun,星池,WEDDING RING,Damacai 大馬彩
6959,Consolation,D19871206,1987-12-06,Sun,星池,Ring / 环,Sports Toto 多多
6959,Special,147/86,1986-12-07,Sun,萬能,Duke / 公爵,Magnum 4D 萬能
6959,Special,147/86,1986-12-07,Sun,萬能,WEDDING RING,Damacai 大馬彩
6959,Special,147/86,1986-12-07,Sun,萬能,Ring / 环,Sports Toto 多多
