彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1874,1ST,3559/11,2011-07-24,Sun,多多,Baton / 指挥棒,Magnum 4D 萬能
1874,1ST,3559/11,2011-07-24,Sun,多多,MUSIC BATON,Damacai 大馬彩
1874,1ST,3559/11,2011-07-24,Sun,多多,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,521/10,2010-02-03,Wed,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,521/10,2010-02-03,Wed,萬能,MUSIC BATON,Damacai 大馬彩
1874,Consolation,521/10,2010-02-03,Wed,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,1320/09,2009-11-04,Wed,沙巴彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,1320/09,2009-11-04,Wed,沙巴彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,1320/09,2009-11-04,Wed,沙巴彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,1251/09,2009-06-13,Sat,沙巴彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,1251/09,2009-06-13,Sat,沙巴彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,1251/09,2009-06-13,Sat,沙巴彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,3104/09,2009-04-19,Sun,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,3104/09,2009-04-19,Sun,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Special,3104/09,2009-04-19,Sun,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,334/09,2009-01-11,Sun,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,334/09,2009-01-11,Sun,萬能,MUSIC BATON,Damacai 大馬彩
1874,Special,334/09,2009-01-11,Sun,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,150/08,2008-12-06,Sat,山打根馬會,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,150/08,2008-12-06,Sat,山打根馬會,MUSIC BATON,Damacai 大馬彩
1874,Special,150/08,2008-12-06,Sat,山打根馬會,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,3029/08,2008-11-08,Sat,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,3029/08,2008-11-08,Sat,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,3029/08,2008-11-08,Sat,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,3RD,2996/08,2008-04-23,Wed,多多,Baton / 指挥棒,Magnum 4D 萬能
1874,3RD,2996/08,2008-04-23,Wed,多多,MUSIC BATON,Damacai 大馬彩
1874,3RD,2996/08,2008-04-23,Wed,多多,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,2116/08,2008-01-23,Wed,砂大萬,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,2116/08,2008-01-23,Wed,砂大萬,MUSIC BATON,Damacai 大馬彩
1874,Special,2116/08,2008-01-23,Wed,砂大萬,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,2808/07,2007-06-30,Sat,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,2808/07,2007-06-30,Sat,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,2808/07,2007-06-30,Sat,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,016/06,2006-02-05,Sun,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,016/06,2006-02-05,Sun,萬能,MUSIC BATON,Damacai 大馬彩
1874,Consolation,016/06,2006-02-05,Sun,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
1874,2ND,2327/2005,2005-12-31,Sat,星池,Baton / 指挥棒,Magnum 4D 萬能
1874,2ND,2327/2005,2005-12-31,Sat,星池,MUSIC BATON,Damacai 大馬彩
1874,2ND,2327/2005,2005-12-31,Sat,星池,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,125/05,2005-09-17,Sat,山打根馬會,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,125/05,2005-09-17,Sat,山打根馬會,MUSIC BATON,Damacai 大馬彩
1874,Special,125/05,2005-09-17,Sat,山打根馬會,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,2423/05,2005-03-20,Sun,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,2423/05,2005-03-20,Sun,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Special,2423/05,2005-03-20,Sun,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,001/05,2005-01-01,Sat,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,001/05,2005-01-01,Sat,萬能,MUSIC BATON,Damacai 大馬彩
1874,Special,001/05,2005-01-01,Sat,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,451/04,2004-09-11,Sat,沙巴彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,451/04,2004-09-11,Sat,沙巴彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,451/04,2004-09-11,Sat,沙巴彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,393/04,2004-05-01,Sat,沙巴彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,393/04,2004-05-01,Sat,沙巴彩,MUSIC BATON,Damacai 大馬彩
1874,Special,393/04,2004-05-01,Sat,沙巴彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,106/03,2003-09-03,Wed,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,106/03,2003-09-03,Wed,萬能,MUSIC BATON,Damacai 大馬彩
1874,Special,106/03,2003-09-03,Wed,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,1321/03,2003-04-30,Wed,砂大萬,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,1321/03,2003-04-30,Wed,砂大萬,MUSIC BATON,Damacai 大馬彩
1874,Special,1321/03,2003-04-30,Wed,砂大萬,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,2144/03,2003-03-30,Sun,多多,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,2144/03,2003-03-30,Sun,多多,MUSIC BATON,Damacai 大馬彩
1874,Special,2144/03,2003-03-30,Sun,多多,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,2125/03,2003-02-15,Sat,多多,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,2125/03,2003-02-15,Sat,多多,MUSIC BATON,Damacai 大馬彩
1874,Consolation,2125/03,2003-02-15,Sat,多多,Music baton / 音乐指挥棒,Sports Toto 多多
1874,3RD,1456/99,1999-01-10,Sun,多多,Baton / 指挥棒,Magnum 4D 萬能
1874,3RD,1456/99,1999-01-10,Sun,多多,MUSIC BATON,Damacai 大馬彩
1874,3RD,1456/99,1999-01-10,Sun,多多,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,1335/98,1998-08-09,Sun,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,1335/98,1998-08-09,Sun,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Special,1335/98,1998-08-09,Sun,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,1225/97,1997-11-26,Wed,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,1225/97,1997-11-26,Wed,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,1225/97,1997-11-26,Wed,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,2ND,0389/97,1997-08-09,Sat,砂大萬,Baton / 指挥棒,Magnum 4D 萬能
1874,2ND,0389/97,1997-08-09,Sat,砂大萬,MUSIC BATON,Damacai 大馬彩
1874,2ND,0389/97,1997-08-09,Sat,砂大萬,Music baton / 音乐指挥棒,Sports Toto 多多
1874,2ND,063/97,1997-05-25,Sun,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,2ND,063/97,1997-05-25,Sun,萬能,MUSIC BATON,Damacai 大馬彩
1874,2ND,063/97,1997-05-25,Sun,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,1127/97,1997-04-12,Sat,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,1127/97,1997-04-12,Sat,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Special,1127/97,1997-04-12,Sat,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,3RD,D19961019,1996-10-19,Sat,星池,Baton / 指挥棒,Magnum 4D 萬能
1874,3RD,D19961019,1996-10-19,Sat,星池,MUSIC BATON,Damacai 大馬彩
1874,3RD,D19961019,1996-10-19,Sat,星池,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,0665/94,1994-04-30,Sat,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,0665/94,1994-04-30,Sat,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Special,0665/94,1994-04-30,Sat,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,D19940416,1994-04-16,Sat,星池,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,D19940416,1994-04-16,Sat,星池,MUSIC BATON,Damacai 大馬彩
1874,Consolation,D19940416,1994-04-16,Sat,星池,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,0482/93,1993-02-27,Sat,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,0482/93,1993-02-27,Sat,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Special,0482/93,1993-02-27,Sat,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,0342/92,1992-04-05,Sun,大馬彩,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,0342/92,1992-04-05,Sun,大馬彩,MUSIC BATON,Damacai 大馬彩
1874,Consolation,0342/92,1992-04-05,Sun,大馬彩,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,D19890225,1989-02-25,Sat,星池,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,D19890225,1989-02-25,Sat,星池,MUSIC BATON,Damacai 大馬彩
1874,Consolation,D19890225,1989-02-25,Sat,星池,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Consolation,D19880521,1988-05-21,Sat,星池,Baton / 指挥棒,Magnum 4D 萬能
1874,Consolation,D19880521,1988-05-21,Sat,星池,MUSIC BATON,Damacai 大馬彩
1874,Consolation,D19880521,1988-05-21,Sat,星池,Music baton / 音乐指挥棒,Sports Toto 多多
1874,Special,034/88,1988-03-19,Sat,萬能,Baton / 指挥棒,Magnum 4D 萬能
1874,Special,034/88,1988-03-19,Sat,萬能,MUSIC BATON,Damacai 大馬彩
1874,Special,034/88,1988-03-19,Sat,萬能,Music baton / 音乐指挥棒,Sports Toto 多多
