开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-03-13,Sun,6405,山打根馬會,安慰奖,035/22,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2022-03-13,Sun,6405,山打根馬會,安慰奖,035/22,GOOD,Damacai 大馬彩
2022-03-13,Sun,6405,山打根馬會,安慰奖,035/22,Sweep / 扫,Sports Toto 多多
2021-11-28,Sun,6405,多多,安慰奖,5380/21,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2021-11-28,Sun,6405,多多,安慰奖,5380/21,GOOD,Damacai 大馬彩
2021-11-28,Sun,6405,多多,安慰奖,5380/21,Sweep / 扫,Sports Toto 多多
2021-07-18,Sun,6405,星池,特别奖,4728,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2021-07-18,Sun,6405,星池,特别奖,4728,GOOD,Damacai 大馬彩
2021-07-18,Sun,6405,星池,特别奖,4728,Sweep / 扫,Sports Toto 多多
2020-11-15,Sun,6405,大馬彩,特别奖,5145/20,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2020-11-15,Sun,6405,大馬彩,特别奖,5145/20,GOOD,Damacai 大馬彩
2020-11-15,Sun,6405,大馬彩,特别奖,5145/20,Sweep / 扫,Sports Toto 多多
2020-10-31,Sat,6405,大馬彩,特别奖,5137/20,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2020-10-31,Sat,6405,大馬彩,特别奖,5137/20,GOOD,Damacai 大馬彩
2020-10-31,Sat,6405,大馬彩,特别奖,5137/20,Sweep / 扫,Sports Toto 多多
2020-08-01,Sat,6405,大馬彩,特别奖,5096/20,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2020-08-01,Sat,6405,大馬彩,特别奖,5096/20,GOOD,Damacai 大馬彩
2020-08-01,Sat,6405,大馬彩,特别奖,5096/20,Sweep / 扫,Sports Toto 多多
2020-06-17,Wed,6405,大馬彩,安慰奖,5076/20,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2020-06-17,Wed,6405,大馬彩,安慰奖,5076/20,GOOD,Damacai 大馬彩
2020-06-17,Wed,6405,大馬彩,安慰奖,5076/20,Sweep / 扫,Sports Toto 多多
2019-05-29,Wed,6405,大馬彩,安慰奖,4900/19,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2019-05-29,Wed,6405,大馬彩,安慰奖,4900/19,GOOD,Damacai 大馬彩
2019-05-29,Wed,6405,大馬彩,安慰奖,4900/19,Sweep / 扫,Sports Toto 多多
2019-01-02,Wed,6405,大馬彩,安慰奖,4833/19,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2019-01-02,Wed,6405,大馬彩,安慰奖,4833/19,GOOD,Damacai 大馬彩
2019-01-02,Wed,6405,大馬彩,安慰奖,4833/19,Sweep / 扫,Sports Toto 多多
2018-12-22,Sat,6405,多多,特别奖,4880/18,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2018-12-22,Sat,6405,多多,特别奖,4880/18,GOOD,Damacai 大馬彩
2018-12-22,Sat,6405,多多,特别奖,4880/18,Sweep / 扫,Sports Toto 多多
2018-12-12,Wed,6405,山打根馬會,特别奖,169/18,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2018-12-12,Wed,6405,山打根馬會,特别奖,169/18,GOOD,Damacai 大馬彩
2018-12-12,Wed,6405,山打根馬會,特别奖,169/18,Sweep / 扫,Sports Toto 多多
2018-10-07,Sun,6405,萬能,特别奖,080/18,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2018-10-07,Sun,6405,萬能,特别奖,080/18,GOOD,Damacai 大馬彩
2018-10-07,Sun,6405,萬能,特别奖,080/18,Sweep / 扫,Sports Toto 多多
2018-09-01,Sat,6405,大馬彩,特别奖,4772/18,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2018-09-01,Sat,6405,大馬彩,特别奖,4772/18,GOOD,Damacai 大馬彩
2018-09-01,Sat,6405,大馬彩,特别奖,4772/18,Sweep / 扫,Sports Toto 多多
2018-06-17,Sun,6405,星池,安慰奖,4278,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2018-06-17,Sun,6405,星池,安慰奖,4278,GOOD,Damacai 大馬彩
2018-06-17,Sun,6405,星池,安慰奖,4278,Sweep / 扫,Sports Toto 多多
2018-04-29,Sun,6405,大馬彩,特别奖,4713/18,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2018-04-29,Sun,6405,大馬彩,特别奖,4713/18,GOOD,Damacai 大馬彩
2018-04-29,Sun,6405,大馬彩,特别奖,4713/18,Sweep / 扫,Sports Toto 多多
2017-11-08,Wed,6405,萬能,三奖,913/17,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2017-11-08,Wed,6405,萬能,三奖,913/17,GOOD,Damacai 大馬彩
2017-11-08,Wed,6405,萬能,三奖,913/17,Sweep / 扫,Sports Toto 多多
2017-01-11,Wed,6405,大馬彩,安慰奖,4481/17,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2017-01-11,Wed,6405,大馬彩,安慰奖,4481/17,GOOD,Damacai 大馬彩
2017-01-11,Wed,6405,大馬彩,安慰奖,4481/17,Sweep / 扫,Sports Toto 多多
2016-08-16,Tue,6405,沙巴彩,三奖,2529/16,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2016-08-16,Tue,6405,沙巴彩,三奖,2529/16,GOOD,Damacai 大馬彩
2016-08-16,Tue,6405,沙巴彩,三奖,2529/16,Sweep / 扫,Sports Toto 多多
2016-05-14,Sat,6405,山打根馬會,安慰奖,069/16,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2016-05-14,Sat,6405,山打根馬會,安慰奖,069/16,GOOD,Damacai 大馬彩
2016-05-14,Sat,6405,山打根馬會,安慰奖,069/16,Sweep / 扫,Sports Toto 多多
2016-03-02,Wed,6405,山打根馬會,特别奖,033/16,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2016-03-02,Wed,6405,山打根馬會,特别奖,033/16,GOOD,Damacai 大馬彩
2016-03-02,Wed,6405,山打根馬會,特别奖,033/16,Sweep / 扫,Sports Toto 多多
2016-02-13,Sat,6405,砂大萬,安慰奖,3531/16,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2016-02-13,Sat,6405,砂大萬,安慰奖,3531/16,GOOD,Damacai 大馬彩
2016-02-13,Sat,6405,砂大萬,安慰奖,3531/16,Sweep / 扫,Sports Toto 多多
2016-01-09,Sat,6405,多多,安慰奖,4354/16,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2016-01-09,Sat,6405,多多,安慰奖,4354/16,GOOD,Damacai 大馬彩
2016-01-09,Sat,6405,多多,安慰奖,4354/16,Sweep / 扫,Sports Toto 多多
2015-09-23,Wed,6405,沙巴彩,安慰奖,2366/15,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2015-09-23,Wed,6405,沙巴彩,安慰奖,2366/15,GOOD,Damacai 大馬彩
2015-09-23,Wed,6405,沙巴彩,安慰奖,2366/15,Sweep / 扫,Sports Toto 多多
2015-06-03,Wed,6405,砂大萬,特别奖,3408/15,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2015-06-03,Wed,6405,砂大萬,特别奖,3408/15,GOOD,Damacai 大馬彩
2015-06-03,Wed,6405,砂大萬,特别奖,3408/15,Sweep / 扫,Sports Toto 多多
2015-03-11,Wed,6405,大馬彩,特别奖,4154/15,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2015-03-11,Wed,6405,大馬彩,特别奖,4154/15,GOOD,Damacai 大馬彩
2015-03-11,Wed,6405,大馬彩,特别奖,4154/15,Sweep / 扫,Sports Toto 多多
2015-02-01,Sun,6405,山打根馬會,安慰奖,16/15,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2015-02-01,Sun,6405,山打根馬會,安慰奖,16/15,GOOD,Damacai 大馬彩
2015-02-01,Sun,6405,山打根馬會,安慰奖,16/15,Sweep / 扫,Sports Toto 多多
2015-01-24,Sat,6405,萬能,首奖,405/15,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2015-01-24,Sat,6405,萬能,首奖,405/15,GOOD,Damacai 大馬彩
2015-01-24,Sat,6405,萬能,首奖,405/15,Sweep / 扫,Sports Toto 多多
2014-11-23,Sun,6405,沙巴彩,特别奖,2219/14,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2014-11-23,Sun,6405,沙巴彩,特别奖,2219/14,GOOD,Damacai 大馬彩
2014-11-23,Sun,6405,沙巴彩,特别奖,2219/14,Sweep / 扫,Sports Toto 多多
2014-08-10,Sun,6405,大馬彩,特别奖,4048/14,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2014-08-10,Sun,6405,大馬彩,特别奖,4048/14,GOOD,Damacai 大馬彩
2014-08-10,Sun,6405,大馬彩,特别奖,4048/14,Sweep / 扫,Sports Toto 多多
2014-06-01,Sun,6405,砂大萬,特别奖,3227/14,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2014-06-01,Sun,6405,砂大萬,特别奖,3227/14,GOOD,Damacai 大馬彩
2014-06-01,Sun,6405,砂大萬,特别奖,3227/14,Sweep / 扫,Sports Toto 多多
2013-11-26,Tue,6405,大馬彩,安慰奖,3922/13,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2013-11-26,Tue,6405,大馬彩,安慰奖,3922/13,GOOD,Damacai 大馬彩
2013-11-26,Tue,6405,大馬彩,安慰奖,3922/13,Sweep / 扫,Sports Toto 多多
2013-10-26,Sat,6405,沙巴彩,特别奖,2025/13,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2013-10-26,Sat,6405,沙巴彩,特别奖,2025/13,GOOD,Damacai 大馬彩
2013-10-26,Sat,6405,沙巴彩,特别奖,2025/13,Sweep / 扫,Sports Toto 多多
2012-12-01,Sat,6405,沙巴彩,安慰奖,1865/12,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-12-01,Sat,6405,沙巴彩,安慰奖,1865/12,GOOD,Damacai 大馬彩
2012-12-01,Sat,6405,沙巴彩,安慰奖,1865/12,Sweep / 扫,Sports Toto 多多
2012-09-09,Sun,6405,多多,首奖,3759/12,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-09-09,Sun,6405,多多,首奖,3759/12,GOOD,Damacai 大馬彩
2012-09-09,Sun,6405,多多,首奖,3759/12,Sweep / 扫,Sports Toto 多多
2012-09-09,Sun,6405,沙巴彩,特别奖,1826/12,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-09-09,Sun,6405,沙巴彩,特别奖,1826/12,GOOD,Damacai 大馬彩
2012-09-09,Sun,6405,沙巴彩,特别奖,1826/12,Sweep / 扫,Sports Toto 多多
2012-05-13,Sun,6405,星池,特别奖,3324/2012,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-05-13,Sun,6405,星池,特别奖,3324/2012,GOOD,Damacai 大馬彩
2012-05-13,Sun,6405,星池,特别奖,3324/2012,Sweep / 扫,Sports Toto 多多
2012-02-19,Sun,6405,山打根馬會,安慰奖,27/12,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-02-19,Sun,6405,山打根馬會,安慰奖,27/12,GOOD,Damacai 大馬彩
2012-02-19,Sun,6405,山打根馬會,安慰奖,27/12,Sweep / 扫,Sports Toto 多多
2012-01-17,Tue,6405,萬能,安慰奖,865/12,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-01-17,Tue,6405,萬能,安慰奖,865/12,GOOD,Damacai 大馬彩
2012-01-17,Tue,6405,萬能,安慰奖,865/12,Sweep / 扫,Sports Toto 多多
2012-01-11,Wed,6405,萬能,特别奖,862/12,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2012-01-11,Wed,6405,萬能,特别奖,862/12,GOOD,Damacai 大馬彩
2012-01-11,Wed,6405,萬能,特别奖,862/12,Sweep / 扫,Sports Toto 多多
2011-10-08,Sat,6405,山打根馬會,安慰奖,136/11,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2011-10-08,Sat,6405,山打根馬會,安慰奖,136/11,GOOD,Damacai 大馬彩
2011-10-08,Sat,6405,山打根馬會,安慰奖,136/11,Sweep / 扫,Sports Toto 多多
2011-07-17,Sun,6405,萬能,特别奖,778/11,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2011-07-17,Sun,6405,萬能,特别奖,778/11,GOOD,Damacai 大馬彩
2011-07-17,Sun,6405,萬能,特别奖,778/11,Sweep / 扫,Sports Toto 多多
2011-06-15,Wed,6405,沙巴彩,特别奖,1606/11,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2011-06-15,Wed,6405,沙巴彩,特别奖,1606/11,GOOD,Damacai 大馬彩
2011-06-15,Wed,6405,沙巴彩,特别奖,1606/11,Sweep / 扫,Sports Toto 多多
2011-05-31,Tue,6405,砂大萬,安慰奖,2692/11,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2011-05-31,Tue,6405,砂大萬,安慰奖,2692/11,GOOD,Damacai 大馬彩
2011-05-31,Tue,6405,砂大萬,安慰奖,2692/11,Sweep / 扫,Sports Toto 多多
2010-12-25,Sat,6405,大馬彩,特别奖,3402/10,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2010-12-25,Sat,6405,大馬彩,特别奖,3402/10,GOOD,Damacai 大馬彩
2010-12-25,Sat,6405,大馬彩,特别奖,3402/10,Sweep / 扫,Sports Toto 多多
2010-10-30,Sat,6405,砂大萬,特别奖,2588/10,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2010-10-30,Sat,6405,砂大萬,特别奖,2588/10,GOOD,Damacai 大馬彩
2010-10-30,Sat,6405,砂大萬,特别奖,2588/10,Sweep / 扫,Sports Toto 多多
2010-10-06,Wed,6405,沙巴彩,特别奖,1484/10,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2010-10-06,Wed,6405,沙巴彩,特别奖,1484/10,GOOD,Damacai 大馬彩
2010-10-06,Wed,6405,沙巴彩,特别奖,1484/10,Sweep / 扫,Sports Toto 多多
2010-02-16,Tue,6405,沙巴彩,安慰奖,1371/10,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2010-02-16,Tue,6405,沙巴彩,安慰奖,1371/10,GOOD,Damacai 大馬彩
2010-02-16,Tue,6405,沙巴彩,安慰奖,1371/10,Sweep / 扫,Sports Toto 多多
2008-11-22,Sat,6405,砂大萬,特别奖,2247/08,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2008-11-22,Sat,6405,砂大萬,特别奖,2247/08,GOOD,Damacai 大馬彩
2008-11-22,Sat,6405,砂大萬,特别奖,2247/08,Sweep / 扫,Sports Toto 多多
2008-11-04,Tue,6405,沙巴彩,安慰奖,1146/08,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2008-11-04,Tue,6405,沙巴彩,安慰奖,1146/08,GOOD,Damacai 大馬彩
2008-11-04,Tue,6405,沙巴彩,安慰奖,1146/08,Sweep / 扫,Sports Toto 多多
2008-04-12,Sat,6405,山打根馬會,安慰奖,47/08,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2008-04-12,Sat,6405,山打根馬會,安慰奖,47/08,GOOD,Damacai 大馬彩
2008-04-12,Sat,6405,山打根馬會,安慰奖,47/08,Sweep / 扫,Sports Toto 多多
2007-10-20,Sat,6405,山打根馬會,特别奖,133/07,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2007-10-20,Sat,6405,山打根馬會,特别奖,133/07,GOOD,Damacai 大馬彩
2007-10-20,Sat,6405,山打根馬會,特别奖,133/07,Sweep / 扫,Sports Toto 多多
2007-03-31,Sat,6405,大馬彩,特别奖,2766/07,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2007-03-31,Sat,6405,大馬彩,特别奖,2766/07,GOOD,Damacai 大馬彩
2007-03-31,Sat,6405,大馬彩,特别奖,2766/07,Sweep / 扫,Sports Toto 多多
2007-01-17,Wed,6405,砂大萬,特别奖,1946/07,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2007-01-17,Wed,6405,砂大萬,特别奖,1946/07,GOOD,Damacai 大馬彩
2007-01-17,Wed,6405,砂大萬,特别奖,1946/07,Sweep / 扫,Sports Toto 多多
2006-06-03,Sat,6405,星池,特别奖,2393/2006,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2006-06-03,Sat,6405,星池,特别奖,2393/2006,GOOD,Damacai 大馬彩
2006-06-03,Sat,6405,星池,特别奖,2393/2006,Sweep / 扫,Sports Toto 多多
2006-03-22,Wed,6405,多多,特别奖,2647/06,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2006-03-22,Wed,6405,多多,特别奖,2647/06,GOOD,Damacai 大馬彩
2006-03-22,Wed,6405,多多,特别奖,2647/06,Sweep / 扫,Sports Toto 多多
2006-02-01,Wed,6405,山打根馬會,安慰奖,17/06,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2006-02-01,Wed,6405,山打根馬會,安慰奖,17/06,GOOD,Damacai 大馬彩
2006-02-01,Wed,6405,山打根馬會,安慰奖,17/06,Sweep / 扫,Sports Toto 多多
2005-09-25,Sun,6405,多多,特别奖,2562/05,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2005-09-25,Sun,6405,多多,特别奖,2562/05,GOOD,Damacai 大馬彩
2005-09-25,Sun,6405,多多,特别奖,2562/05,Sweep / 扫,Sports Toto 多多
2004-12-18,Sat,6405,大馬彩,安慰奖,2375/04,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2004-12-18,Sat,6405,大馬彩,安慰奖,2375/04,GOOD,Damacai 大馬彩
2004-12-18,Sat,6405,大馬彩,安慰奖,2375/04,Sweep / 扫,Sports Toto 多多
2004-12-04,Sat,6405,砂大萬,安慰奖,1581/04,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2004-12-04,Sat,6405,砂大萬,安慰奖,1581/04,GOOD,Damacai 大馬彩
2004-12-04,Sat,6405,砂大萬,安慰奖,1581/04,Sweep / 扫,Sports Toto 多多
2004-11-13,Sat,6405,星池,特别奖,2150/2004,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2004-11-13,Sat,6405,星池,特别奖,2150/2004,GOOD,Damacai 大馬彩
2004-11-13,Sat,6405,星池,特别奖,2150/2004,Sweep / 扫,Sports Toto 多多
2003-12-31,Wed,6405,大馬彩,特别奖,2217/03,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2003-12-31,Wed,6405,大馬彩,特别奖,2217/03,GOOD,Damacai 大馬彩
2003-12-31,Wed,6405,大馬彩,特别奖,2217/03,Sweep / 扫,Sports Toto 多多
2003-11-04,Tue,6405,大馬彩,特别奖,2191/03,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2003-11-04,Tue,6405,大馬彩,特别奖,2191/03,GOOD,Damacai 大馬彩
2003-11-04,Tue,6405,大馬彩,特别奖,2191/03,Sweep / 扫,Sports Toto 多多
2002-03-16,Sat,6405,砂大萬,安慰奖,1135/02,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2002-03-16,Sat,6405,砂大萬,安慰奖,1135/02,GOOD,Damacai 大馬彩
2002-03-16,Sat,6405,砂大萬,安慰奖,1135/02,Sweep / 扫,Sports Toto 多多
2001-10-10,Wed,6405,多多,安慰奖,1904/01,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2001-10-10,Wed,6405,多多,安慰奖,1904/01,GOOD,Damacai 大馬彩
2001-10-10,Wed,6405,多多,安慰奖,1904/01,Sweep / 扫,Sports Toto 多多
2001-05-30,Wed,6405,多多,安慰奖,1846/01,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2001-05-30,Wed,6405,多多,安慰奖,1846/01,GOOD,Damacai 大馬彩
2001-05-30,Wed,6405,多多,安慰奖,1846/01,Sweep / 扫,Sports Toto 多多
2001-04-15,Sun,6405,山打根馬會,安慰奖,47/2001,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2001-04-15,Sun,6405,山打根馬會,安慰奖,47/2001,GOOD,Damacai 大馬彩
2001-04-15,Sun,6405,山打根馬會,安慰奖,47/2001,Sweep / 扫,Sports Toto 多多
2000-09-05,Tue,6405,多多,特别奖,1728/00,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2000-09-05,Tue,6405,多多,特别奖,1728/00,GOOD,Damacai 大馬彩
2000-09-05,Tue,6405,多多,特别奖,1728/00,Sweep / 扫,Sports Toto 多多
2000-02-12,Sat,6405,大馬彩,安慰奖,1582/00,Rearing Chicken / 喂鸡,Magnum 4D 萬能
2000-02-12,Sat,6405,大馬彩,安慰奖,1582/00,GOOD,Damacai 大馬彩
2000-02-12,Sat,6405,大馬彩,安慰奖,1582/00,Sweep / 扫,Sports Toto 多多
1999-09-21,Tue,6405,砂大萬,安慰奖,0729/99,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1999-09-21,Tue,6405,砂大萬,安慰奖,0729/99,GOOD,Damacai 大馬彩
1999-09-21,Tue,6405,砂大萬,安慰奖,0729/99,Sweep / 扫,Sports Toto 多多
1998-10-10,Sat,6405,萬能,特别奖,121/98,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1998-10-10,Sat,6405,萬能,特别奖,121/98,GOOD,Damacai 大馬彩
1998-10-10,Sat,6405,萬能,特别奖,121/98,Sweep / 扫,Sports Toto 多多
1998-07-26,Sun,6405,山打根馬會,特别奖,89/1998,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1998-07-26,Sun,6405,山打根馬會,特别奖,89/1998,GOOD,Damacai 大馬彩
1998-07-26,Sun,6405,山打根馬會,特别奖,89/1998,Sweep / 扫,Sports Toto 多多
1998-04-01,Wed,6405,大馬彩,安慰奖,1279/98,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1998-04-01,Wed,6405,大馬彩,安慰奖,1279/98,GOOD,Damacai 大馬彩
1998-04-01,Wed,6405,大馬彩,安慰奖,1279/98,Sweep / 扫,Sports Toto 多多
1997-10-11,Sat,6405,多多,特别奖,1258/97,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1997-10-11,Sat,6405,多多,特别奖,1258/97,GOOD,Damacai 大馬彩
1997-10-11,Sat,6405,多多,特别奖,1258/97,Sweep / 扫,Sports Toto 多多
1996-12-07,Sat,6405,星池,特别奖,D19961207,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1996-12-07,Sat,6405,星池,特别奖,D19961207,GOOD,Damacai 大馬彩
1996-12-07,Sat,6405,星池,特别奖,D19961207,Sweep / 扫,Sports Toto 多多
1995-12-02,Sat,6405,多多,特别奖,967/95,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1995-12-02,Sat,6405,多多,特别奖,967/95,GOOD,Damacai 大馬彩
1995-12-02,Sat,6405,多多,特别奖,967/95,Sweep / 扫,Sports Toto 多多
1993-09-12,Sun,6405,星池,安慰奖,D19930912,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1993-09-12,Sun,6405,星池,安慰奖,D19930912,GOOD,Damacai 大馬彩
1993-09-12,Sun,6405,星池,安慰奖,D19930912,Sweep / 扫,Sports Toto 多多
1993-08-09,Mon,6405,萬能,特别奖,095/93,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1993-08-09,Mon,6405,萬能,特别奖,095/93,GOOD,Damacai 大馬彩
1993-08-09,Mon,6405,萬能,特别奖,095/93,Sweep / 扫,Sports Toto 多多
1991-09-15,Sun,6405,大馬彩,特别奖,0255/91,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1991-09-15,Sun,6405,大馬彩,特别奖,0255/91,GOOD,Damacai 大馬彩
1991-09-15,Sun,6405,大馬彩,特别奖,0255/91,Sweep / 扫,Sports Toto 多多
1990-11-03,Sat,6405,大馬彩,安慰奖,0123/90,Rearing Chicken / 喂鸡,Magnum 4D 萬能
1990-11-03,Sat,6405,大馬彩,安慰奖,0123/90,GOOD,Damacai 大馬彩
1990-11-03,Sat,6405,大馬彩,安慰奖,0123/90,Sweep / 扫,Sports Toto 多多
