彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4135,Consolation,D19940820,1994-08-20,Sat,星池,ESCAPED DETAINEE,Damacai 大馬彩
4135,Consolation,D19940820,1994-08-20,Sat,星池,Tobacco leaf / 烟叶,Sports Toto 多多
4135,Special,662/93,1993-12-22,Wed,多多,Cyber Cafe / 网络咖啡座,Magnum 4D 萬能
4135,Special,662/93,1993-12-22,Wed,多多,ESCAPED DETAINEE,Damacai 大馬彩
4135,Special,662/93,1993-12-22,Wed,多多,Tobacco leaf / 烟叶,Sports Toto 多多
4135,Consolation,617/93,1993-09-08,Wed,多多,Cyber Cafe / 网络咖啡座,Magnum 4D 萬能
4135,Consolation,617/93,1993-09-08,Wed,多多,ESCAPED DETAINEE,Damacai 大馬彩
4135,Consolation,617/93,1993-09-08,Wed,多多,Tobacco leaf / 烟叶,Sports Toto 多多
4135,2ND,D19920607,1992-06-07,Sun,星池,Cyber Cafe / 网络咖啡座,Magnum 4D 萬能
4135,2ND,D19920607,1992-06-07,Sun,星池,ESCAPED DETAINEE,Damacai 大馬彩
4135,2ND,D19920607,1992-06-07,Sun,星池,Tobacco leaf / 烟叶,Sports Toto 多多
4135,Consolation,D19901006,1990-10-06,Sat,星池,Cyber Cafe / 网络咖啡座,Magnum 4D 萬能
4135,Consolation,D19901006,1990-10-06,Sat,星池,ESCAPED DETAINEE,Damacai 大馬彩
4135,Consolation,D19901006,1990-10-06,Sat,星池,Tobacco leaf / 烟叶,Sports Toto 多多
4135,2ND,109/90,1990-09-10,Mon,萬能,Cyber Cafe / 网络咖啡座,Magnum 4D 萬能
4135,2ND,109/90,1990-09-10,Mon,萬能,ESCAPED DETAINEE,Damacai 大馬彩
4135,2ND,109/90,1990-09-10,Mon,萬能,Tobacco leaf / 烟叶,Sports Toto 多多
