彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3218,Consolation,2835/12,2012-03-18,Sun,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2835/12,2012-03-18,Sun,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,2835/12,2012-03-18,Sun,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,2829/12,2012-03-06,Tue,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2829/12,2012-03-06,Tue,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,2829/12,2012-03-06,Tue,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,3RD,2820/12,2012-02-18,Sat,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,3RD,2820/12,2012-02-18,Sat,砂大萬,CROSS,Damacai 大馬彩
3218,3RD,2820/12,2012-02-18,Sat,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Special,869/12,2012-01-24,Tue,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Special,869/12,2012-01-24,Tue,萬能,CROSS,Damacai 大馬彩
3218,Special,869/12,2012-01-24,Tue,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Special,1713/12,2012-01-24,Tue,沙巴彩,Cross / 十字架,Magnum 4D 萬能
3218,Special,1713/12,2012-01-24,Tue,沙巴彩,CROSS,Damacai 大馬彩
3218,Special,1713/12,2012-01-24,Tue,沙巴彩,Small Cross / 小十字架,Sports Toto 多多
3218,2ND,3586/12,2012-01-08,Sun,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,2ND,3586/12,2012-01-08,Sun,大馬彩,CROSS,Damacai 大馬彩
3218,2ND,3586/12,2012-01-08,Sun,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,165/11,2011-12-06,Tue,山打根馬會,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,165/11,2011-12-06,Tue,山打根馬會,CROSS,Damacai 大馬彩
3218,Consolation,165/11,2011-12-06,Tue,山打根馬會,Small Cross / 小十字架,Sports Toto 多多
3218,Special,3223/2011,2011-09-21,Wed,星池,Cross / 十字架,Magnum 4D 萬能
3218,Special,3223/2011,2011-09-21,Wed,星池,CROSS,Damacai 大馬彩
3218,Special,3223/2011,2011-09-21,Wed,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Special,3517/11,2011-08-20,Sat,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Special,3517/11,2011-08-20,Sat,大馬彩,CROSS,Damacai 大馬彩
3218,Special,3517/11,2011-08-20,Sat,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,780/11,2011-07-23,Sat,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,780/11,2011-07-23,Sat,萬能,CROSS,Damacai 大馬彩
3218,Consolation,780/11,2011-07-23,Sat,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,2ND,2713/11,2011-07-13,Wed,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,2ND,2713/11,2011-07-13,Wed,砂大萬,CROSS,Damacai 大馬彩
3218,2ND,2713/11,2011-07-13,Wed,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Special,3483/11,2011-06-05,Sun,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Special,3483/11,2011-06-05,Sun,大馬彩,CROSS,Damacai 大馬彩
3218,Special,3483/11,2011-06-05,Sun,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,564/10,2010-05-01,Sat,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,564/10,2010-05-01,Sat,萬能,CROSS,Damacai 大馬彩
3218,Consolation,564/10,2010-05-01,Sat,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,3RD,3253/09,2009-11-01,Sun,多多,Cross / 十字架,Magnum 4D 萬能
3218,3RD,3253/09,2009-11-01,Sun,多多,CROSS,Damacai 大馬彩
3218,3RD,3253/09,2009-11-01,Sun,多多,Small Cross / 小十字架,Sports Toto 多多
3218,Special,2867/2009,2009-06-13,Sat,星池,Cross / 十字架,Magnum 4D 萬能
3218,Special,2867/2009,2009-06-13,Sat,星池,CROSS,Damacai 大馬彩
3218,Special,2867/2009,2009-06-13,Sat,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Special,057/09,2009-04-29,Wed,山打根馬會,Cross / 十字架,Magnum 4D 萬能
3218,Special,057/09,2009-04-29,Wed,山打根馬會,CROSS,Damacai 大馬彩
3218,Special,057/09,2009-04-29,Wed,山打根馬會,Small Cross / 小十字架,Sports Toto 多多
3218,3RD,03/09,2009-01-07,Wed,山打根馬會,Cross / 十字架,Magnum 4D 萬能
3218,3RD,03/09,2009-01-07,Wed,山打根馬會,CROSS,Damacai 大馬彩
3218,3RD,03/09,2009-01-07,Wed,山打根馬會,Small Cross / 小十字架,Sports Toto 多多
3218,Special,2941/08,2008-04-19,Sat,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Special,2941/08,2008-04-19,Sat,大馬彩,CROSS,Damacai 大馬彩
3218,Special,2941/08,2008-04-19,Sat,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,2940/08,2008-04-16,Wed,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2940/08,2008-04-16,Wed,大馬彩,CROSS,Damacai 大馬彩
3218,Consolation,2940/08,2008-04-16,Wed,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Special,2955/08,2008-01-20,Sun,多多,Cross / 十字架,Magnum 4D 萬能
3218,Special,2955/08,2008-01-20,Sun,多多,CROSS,Damacai 大馬彩
3218,Special,2955/08,2008-01-20,Sun,多多,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,2889/07,2007-08-29,Wed,多多,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2889/07,2007-08-29,Wed,多多,CROSS,Damacai 大馬彩
3218,Consolation,2889/07,2007-08-29,Wed,多多,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,083/07,2007-06-30,Sat,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,083/07,2007-06-30,Sat,萬能,CROSS,Damacai 大馬彩
3218,Consolation,083/07,2007-06-30,Sat,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Special,2764/06,2006-12-02,Sat,多多,Cross / 十字架,Magnum 4D 萬能
3218,Special,2764/06,2006-12-02,Sat,多多,CROSS,Damacai 大馬彩
3218,Special,2764/06,2006-12-02,Sat,多多,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,2338/2006,2006-01-25,Wed,星池,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2338/2006,2006-01-25,Wed,星池,CROSS,Damacai 大馬彩
3218,Consolation,2338/2006,2006-01-25,Wed,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,119/05,2005-10-02,Sun,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,119/05,2005-10-02,Sun,萬能,CROSS,Damacai 大馬彩
3218,Consolation,119/05,2005-10-02,Sun,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Special,626/05,2005-09-18,Sun,沙巴彩,Cross / 十字架,Magnum 4D 萬能
3218,Special,626/05,2005-09-18,Sun,沙巴彩,CROSS,Damacai 大馬彩
3218,Special,626/05,2005-09-18,Sun,沙巴彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,2454/05,2005-05-25,Wed,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2454/05,2005-05-25,Wed,大馬彩,CROSS,Damacai 大馬彩
3218,Consolation,2454/05,2005-05-25,Wed,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Special,046/05,2005-04-16,Sat,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Special,046/05,2005-04-16,Sat,萬能,CROSS,Damacai 大馬彩
3218,Special,046/05,2005-04-16,Sat,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,3RD,044/05,2005-04-10,Sun,萬能,Cross / 十字架,Magnum 4D 萬能
3218,3RD,044/05,2005-04-10,Sun,萬能,CROSS,Damacai 大馬彩
3218,3RD,044/05,2005-04-10,Sun,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Special,2110/2004,2004-08-11,Wed,星池,Cross / 十字架,Magnum 4D 萬能
3218,Special,2110/2004,2004-08-11,Wed,星池,CROSS,Damacai 大馬彩
3218,Special,2110/2004,2004-08-11,Wed,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Special,2289/04,2004-06-06,Sun,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Special,2289/04,2004-06-06,Sun,大馬彩,CROSS,Damacai 大馬彩
3218,Special,2289/04,2004-06-06,Sun,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Special,1492/04,2004-05-16,Sun,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Special,1492/04,2004-05-16,Sun,砂大萬,CROSS,Damacai 大馬彩
3218,Special,1492/04,2004-05-16,Sun,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,1401/03,2003-10-25,Sat,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,1401/03,2003-10-25,Sat,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,1401/03,2003-10-25,Sat,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,2092/03,2003-03-29,Sat,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,2092/03,2003-03-29,Sat,大馬彩,CROSS,Damacai 大馬彩
3218,Consolation,2092/03,2003-03-29,Sat,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,029/03,2003-03-08,Sat,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,029/03,2003-03-08,Sat,萬能,CROSS,Damacai 大馬彩
3218,Consolation,029/03,2003-03-08,Sat,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,1260/02,2002-12-15,Sun,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,1260/02,2002-12-15,Sun,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,1260/02,2002-12-15,Sun,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,74/02,2002-06-12,Wed,山打根馬會,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,74/02,2002-06-12,Wed,山打根馬會,CROSS,Damacai 大馬彩
3218,Consolation,74/02,2002-06-12,Wed,山打根馬會,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,1152/02,2002-04-21,Sun,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,1152/02,2002-04-21,Sun,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,1152/02,2002-04-21,Sun,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Special,1738/2002,2002-03-27,Wed,星池,Cross / 十字架,Magnum 4D 萬能
3218,Special,1738/2002,2002-03-27,Wed,星池,CROSS,Damacai 大馬彩
3218,Special,1738/2002,2002-03-27,Wed,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,1651/00,2000-07-19,Wed,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,1651/00,2000-07-19,Wed,大馬彩,CROSS,Damacai 大馬彩
3218,Consolation,1651/00,2000-07-19,Wed,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,0846/00,2000-06-11,Sun,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,0846/00,2000-06-11,Sun,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,0846/00,2000-06-11,Sun,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Special,1587/99,1999-10-27,Wed,多多,Cross / 十字架,Magnum 4D 萬能
3218,Special,1587/99,1999-10-27,Wed,多多,CROSS,Damacai 大馬彩
3218,Special,1587/99,1999-10-27,Wed,多多,Small Cross / 小十字架,Sports Toto 多多
3218,Special,D19990814,1999-08-14,Sat,星池,Cross / 十字架,Magnum 4D 萬能
3218,Special,D19990814,1999-08-14,Sat,星池,CROSS,Damacai 大馬彩
3218,Special,D19990814,1999-08-14,Sat,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,042/98,1998-04-08,Wed,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,042/98,1998-04-08,Wed,萬能,CROSS,Damacai 大馬彩
3218,Consolation,042/98,1998-04-08,Wed,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,D19970126,1997-01-26,Sun,星池,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,D19970126,1997-01-26,Sun,星池,CROSS,Damacai 大馬彩
3218,Consolation,D19970126,1997-01-26,Sun,星池,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,1075/96,1996-12-11,Wed,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,1075/96,1996-12-11,Wed,大馬彩,CROSS,Damacai 大馬彩
3218,Consolation,1075/96,1996-12-11,Wed,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,3RD,0978/96,1996-04-28,Sun,大馬彩,Cross / 十字架,Magnum 4D 萬能
3218,3RD,0978/96,1996-04-28,Sun,大馬彩,CROSS,Damacai 大馬彩
3218,3RD,0978/96,1996-04-28,Sun,大馬彩,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,0169/96,1996-03-13,Wed,砂大萬,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,0169/96,1996-03-13,Wed,砂大萬,CROSS,Damacai 大馬彩
3218,Consolation,0169/96,1996-03-13,Wed,砂大萬,Small Cross / 小十字架,Sports Toto 多多
3218,Special,909/95,1995-07-19,Wed,多多,Cross / 十字架,Magnum 4D 萬能
3218,Special,909/95,1995-07-19,Wed,多多,CROSS,Damacai 大馬彩
3218,Special,909/95,1995-07-19,Wed,多多,Small Cross / 小十字架,Sports Toto 多多
3218,3RD,104/94,1994-08-29,Mon,萬能,Cross / 十字架,Magnum 4D 萬能
3218,3RD,104/94,1994-08-29,Mon,萬能,CROSS,Damacai 大馬彩
3218,3RD,104/94,1994-08-29,Mon,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,034/94,1994-03-19,Sat,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,034/94,1994-03-19,Sat,萬能,CROSS,Damacai 大馬彩
3218,Consolation,034/94,1994-03-19,Sat,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Special,685/94,1994-02-13,Sun,多多,Cross / 十字架,Magnum 4D 萬能
3218,Special,685/94,1994-02-13,Sun,多多,CROSS,Damacai 大馬彩
3218,Special,685/94,1994-02-13,Sun,多多,Small Cross / 小十字架,Sports Toto 多多
3218,Special,035/93,1993-03-22,Mon,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Special,035/93,1993-03-22,Mon,萬能,CROSS,Damacai 大馬彩
3218,Special,035/93,1993-03-22,Mon,萬能,Small Cross / 小十字架,Sports Toto 多多
3218,Consolation,120/86,1986-10-05,Sun,萬能,Cross / 十字架,Magnum 4D 萬能
3218,Consolation,120/86,1986-10-05,Sun,萬能,CROSS,Damacai 大馬彩
3218,Consolation,120/86,1986-10-05,Sun,萬能,Small Cross / 小十字架,Sports Toto 多多
