彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1339,1ST,2852/18,2018-06-13,Wed,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,1ST,2852/18,2018-06-13,Wed,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,2796/18,2018-02-14,Wed,沙巴彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,2796/18,2018-02-14,Wed,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,Special,2796/18,2018-02-14,Wed,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,3RD,4494/17,2017-02-04,Sat,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,3RD,4494/17,2017-02-04,Sat,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,3RD,4494/17,2017-02-04,Sat,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,147/16,2016-10-23,Sun,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,147/16,2016-10-23,Sun,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,147/16,2016-10-23,Sun,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,670/16,2016-07-12,Tue,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,670/16,2016-07-12,Tue,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Special,670/16,2016-07-12,Tue,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,4370/16,2016-02-10,Wed,多多,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,4370/16,2016-02-10,Wed,多多,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,4370/16,2016-02-10,Wed,多多,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,3511/16,2016-01-06,Wed,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,3511/16,2016-01-06,Wed,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,3511/16,2016-01-06,Wed,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,514/15,2015-09-02,Wed,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,514/15,2015-09-02,Wed,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Special,514/15,2015-09-02,Wed,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,1ST,4230/15,2015-04-28,Tue,多多,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,1ST,4230/15,2015-04-28,Tue,多多,DOG EATING SHIT,Damacai 大馬彩
1339,1ST,4230/15,2015-04-28,Tue,多多,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,4148/15,2015-02-28,Sat,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,4148/15,2015-02-28,Sat,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,4148/15,2015-02-28,Sat,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,4044/14,2014-08-03,Sun,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,4044/14,2014-08-03,Sun,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,4044/14,2014-08-03,Sun,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,4071/14,2014-06-07,Sat,多多,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,4071/14,2014-06-07,Sat,多多,DOG EATING SHIT,Damacai 大馬彩
1339,Special,4071/14,2014-06-07,Sat,多多,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,3645,2014-06-01,Sun,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,3645,2014-06-01,Sun,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Special,3645,2014-06-01,Sun,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,3628,2014-04-23,Wed,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,3628,2014-04-23,Wed,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Special,3628,2014-04-23,Wed,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,3945/14,2014-01-11,Sat,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,3945/14,2014-01-11,Sat,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,3945/14,2014-01-11,Sat,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,190/13,2013-11-09,Sat,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,190/13,2013-11-09,Sat,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Special,190/13,2013-11-09,Sat,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,2942/12,2012-10-30,Tue,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,2942/12,2012-10-30,Tue,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Special,2942/12,2012-10-30,Tue,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,1ST,70/12,2012-05-19,Sat,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,1ST,70/12,2012-05-19,Sat,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,1ST,70/12,2012-05-19,Sat,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,3183/2011,2011-06-19,Sun,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,3183/2011,2011-06-19,Sun,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,3183/2011,2011-06-19,Sun,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,3467/11,2011-05-03,Tue,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,3467/11,2011-05-03,Tue,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,3467/11,2011-05-03,Tue,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,2675/11,2011-04-26,Tue,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,2675/11,2011-04-26,Tue,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Special,2675/11,2011-04-26,Tue,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,1570/11,2011-04-02,Sat,沙巴彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,1570/11,2011-04-02,Sat,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,Special,1570/11,2011-04-02,Sat,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,3106/2010,2010-12-22,Wed,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,3106/2010,2010-12-22,Wed,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,3106/2010,2010-12-22,Wed,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,1510/10,2010-11-30,Tue,沙巴彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,1510/10,2010-11-30,Tue,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,1510/10,2010-11-30,Tue,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,3058/2010,2010-09-01,Wed,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,3058/2010,2010-09-01,Wed,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,3058/2010,2010-09-01,Wed,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,3RD,3046/2010,2010-08-04,Wed,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,3RD,3046/2010,2010-08-04,Wed,星池,DOG EATING SHIT,Damacai 大馬彩
1339,3RD,3046/2010,2010-08-04,Wed,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,2974/2010,2010-02-17,Wed,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,2974/2010,2010-02-17,Wed,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,2974/2010,2010-02-17,Wed,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,2ND,3241/09,2009-10-10,Sat,多多,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,2ND,3241/09,2009-10-10,Sat,多多,DOG EATING SHIT,Damacai 大馬彩
1339,2ND,3241/09,2009-10-10,Sat,多多,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,416/09,2009-07-05,Sun,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,416/09,2009-07-05,Sun,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Special,416/09,2009-07-05,Sun,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,2353/09,2009-07-01,Wed,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,2353/09,2009-07-01,Wed,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,2353/09,2009-07-01,Wed,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,319/08,2008-12-07,Sun,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,319/08,2008-12-07,Sun,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,319/08,2008-12-07,Sun,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,22/08,2008-02-13,Wed,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,22/08,2008-02-13,Wed,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,22/08,2008-02-13,Wed,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,2618/2007,2007-11-10,Sat,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,2618/2007,2007-11-10,Sat,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Special,2618/2007,2007-11-10,Sat,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,2ND,765/06,2006-07-09,Sun,沙巴彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,2ND,765/06,2006-07-09,Sun,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,2ND,765/06,2006-07-09,Sun,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,125/05,2005-10-16,Sun,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,125/05,2005-10-16,Sun,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,125/05,2005-10-16,Sun,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,1622/05,2005-02-23,Wed,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,1622/05,2005-02-23,Wed,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Special,1622/05,2005-02-23,Wed,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,2141/2004,2004-10-23,Sat,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,2141/2004,2004-10-23,Sat,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,2141/2004,2004-10-23,Sat,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,403/04,2004-05-23,Sun,沙巴彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,403/04,2004-05-23,Sun,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,403/04,2004-05-23,Sun,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,350/04,2004-01-28,Wed,沙巴彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,350/04,2004-01-28,Wed,沙巴彩,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,350/04,2004-01-28,Wed,沙巴彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,65/03,2003-05-18,Sun,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,65/03,2003-05-18,Sun,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,65/03,2003-05-18,Sun,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,45/03,2003-04-05,Sat,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,45/03,2003-04-05,Sat,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,45/03,2003-04-05,Sat,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,06/03,2003-01-12,Sun,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,06/03,2003-01-12,Sun,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,Special,06/03,2003-01-12,Sun,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,1ST,2039/02,2002-12-07,Sat,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,1ST,2039/02,2002-12-07,Sat,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,1ST,2039/02,2002-12-07,Sat,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,1833/2002,2002-11-03,Sun,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,1833/2002,2002-11-03,Sun,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Special,1833/2002,2002-11-03,Sun,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,1172/02,2002-06-04,Tue,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,1172/02,2002-06-04,Tue,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,1172/02,2002-06-04,Tue,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,50/02,2002-04-21,Sun,山打根馬會,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,50/02,2002-04-21,Sun,山打根馬會,DOG EATING SHIT,Damacai 大馬彩
1339,Special,50/02,2002-04-21,Sun,山打根馬會,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,008/01,2001-01-20,Sat,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,008/01,2001-01-20,Sat,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,008/01,2001-01-20,Sat,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,0784/00,2000-01-22,Sat,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,0784/00,2000-01-22,Sat,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,0784/00,2000-01-22,Sat,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,0783/00,2000-01-19,Wed,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,0783/00,2000-01-19,Wed,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,0783/00,2000-01-19,Wed,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,1296/98,1998-05-10,Sun,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,1296/98,1998-05-10,Sun,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Special,1296/98,1998-05-10,Sun,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,1287/97,1997-12-17,Wed,多多,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,1287/97,1997-12-17,Wed,多多,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,1287/97,1997-12-17,Wed,多多,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,1129/96,1996-12-14,Sat,多多,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,1129/96,1996-12-14,Sat,多多,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,1129/96,1996-12-14,Sat,多多,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,3RD,0251/96,1996-09-21,Sat,砂大萬,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,3RD,0251/96,1996-09-21,Sat,砂大萬,DOG EATING SHIT,Damacai 大馬彩
1339,3RD,0251/96,1996-09-21,Sat,砂大萬,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,125/95,1995-10-18,Wed,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,125/95,1995-10-18,Wed,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,125/95,1995-10-18,Wed,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,047/94,1994-04-18,Mon,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,047/94,1994-04-18,Mon,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,047/94,1994-04-18,Mon,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,0651/94,1994-03-27,Sun,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,0651/94,1994-03-27,Sun,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Special,0651/94,1994-03-27,Sun,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,D19931107,1993-11-07,Sun,星池,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,D19931107,1993-11-07,Sun,星池,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,D19931107,1993-11-07,Sun,星池,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,073/93,1993-06-19,Sat,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,073/93,1993-06-19,Sat,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Special,073/93,1993-06-19,Sat,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,1ST,042/93,1993-04-08,Thu,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,1ST,042/93,1993-04-08,Thu,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,1ST,042/93,1993-04-08,Thu,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Special,0146/91,1991-01-05,Sat,大馬彩,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Special,0146/91,1991-01-05,Sat,大馬彩,DOG EATING SHIT,Damacai 大馬彩
1339,Special,0146/91,1991-01-05,Sat,大馬彩,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,082/90,1990-07-09,Mon,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,082/90,1990-07-09,Mon,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,082/90,1990-07-09,Mon,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,118/89,1989-10-02,Mon,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,118/89,1989-10-02,Mon,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,118/89,1989-10-02,Mon,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,3RD,079/89,1989-07-03,Mon,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,3RD,079/89,1989-07-03,Mon,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,3RD,079/89,1989-07-03,Mon,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
1339,Consolation,070/85,1985-10-03,Thu,萬能,Dog Eating Poop / 狗吃大便,Magnum 4D 萬能
1339,Consolation,070/85,1985-10-03,Thu,萬能,DOG EATING SHIT,Damacai 大馬彩
1339,Consolation,070/85,1985-10-03,Thu,萬能,A dog eats dung / 狗吃屎,Sports Toto 多多
