彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4489,Special,4355/16,2016-04-26,Tue,大馬彩,DINER,Damacai 大馬彩
4489,Special,4355/16,2016-04-26,Tue,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,3546/16,2016-03-16,Wed,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,3546/16,2016-03-16,Wed,砂大萬,DINER,Damacai 大馬彩
4489,Consolation,3546/16,2016-03-16,Wed,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,2430/16,2016-01-30,Sat,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,2430/16,2016-01-30,Sat,沙巴彩,DINER,Damacai 大馬彩
4489,Consolation,2430/16,2016-01-30,Sat,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,3783,2015-04-19,Sun,星池,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,3783,2015-04-19,Sun,星池,DINER,Damacai 大馬彩
4489,Special,3783,2015-04-19,Sun,星池,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,2265/15,2015-02-22,Sun,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,2265/15,2015-02-22,Sun,沙巴彩,DINER,Damacai 大馬彩
4489,Special,2265/15,2015-02-22,Sun,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,338/14,2014-09-07,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,338/14,2014-09-07,Sun,萬能,DINER,Damacai 大馬彩
4489,Special,338/14,2014-09-07,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,2163/14,2014-07-30,Wed,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,2163/14,2014-07-30,Wed,沙巴彩,DINER,Damacai 大馬彩
4489,Special,2163/14,2014-07-30,Wed,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,2ND,280/14,2014-05-07,Wed,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,2ND,280/14,2014-05-07,Wed,萬能,DINER,Damacai 大馬彩
4489,2ND,280/14,2014-05-07,Wed,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,2059/14,2014-01-01,Wed,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,2059/14,2014-01-01,Wed,沙巴彩,DINER,Damacai 大馬彩
4489,Special,2059/14,2014-01-01,Wed,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,182/13,2013-10-26,Sat,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,182/13,2013-10-26,Sat,萬能,DINER,Damacai 大馬彩
4489,Special,182/13,2013-10-26,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,040/13,2013-01-06,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,040/13,2013-01-06,Sun,萬能,DINER,Damacai 大馬彩
4489,Special,040/13,2013-01-06,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,3RD,3411/2012,2012-12-02,Sun,星池,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,3RD,3411/2012,2012-12-02,Sun,星池,DINER,Damacai 大馬彩
4489,3RD,3411/2012,2012-12-02,Sun,星池,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,981/12,2012-09-09,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,981/12,2012-09-09,Sun,萬能,DINER,Damacai 大馬彩
4489,Special,981/12,2012-09-09,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,2846/12,2012-04-08,Sun,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,2846/12,2012-04-08,Sun,砂大萬,DINER,Damacai 大馬彩
4489,Consolation,2846/12,2012-04-08,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,122/11,2011-09-10,Sat,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,122/11,2011-09-10,Sat,山打根馬會,DINER,Damacai 大馬彩
4489,Special,122/11,2011-09-10,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,101/10,2010-07-25,Sun,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,101/10,2010-07-25,Sun,山打根馬會,DINER,Damacai 大馬彩
4489,Special,101/10,2010-07-25,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,2438/09,2009-12-23,Wed,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,2438/09,2009-12-23,Wed,砂大萬,DINER,Damacai 大馬彩
4489,Special,2438/09,2009-12-23,Wed,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,423/09,2009-07-19,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,423/09,2009-07-19,Sun,萬能,DINER,Damacai 大馬彩
4489,Special,423/09,2009-07-19,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,2355/09,2009-07-05,Sun,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,2355/09,2009-07-05,Sun,砂大萬,DINER,Damacai 大馬彩
4489,Special,2355/09,2009-07-05,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1134/08,2008-10-08,Wed,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1134/08,2008-10-08,Wed,沙巴彩,DINER,Damacai 大馬彩
4489,Special,1134/08,2008-10-08,Wed,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1111/08,2008-08-16,Sat,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1111/08,2008-08-16,Sat,沙巴彩,DINER,Damacai 大馬彩
4489,Special,1111/08,2008-08-16,Sat,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,2ND,149/07,2007-11-20,Tue,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,2ND,149/07,2007-11-20,Tue,萬能,DINER,Damacai 大馬彩
4489,2ND,149/07,2007-11-20,Tue,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,148/07,2007-11-18,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,148/07,2007-11-18,Sun,萬能,DINER,Damacai 大馬彩
4489,Special,148/07,2007-11-18,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,877/07,2007-03-11,Sun,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,877/07,2007-03-11,Sun,沙巴彩,DINER,Damacai 大馬彩
4489,Special,877/07,2007-03-11,Sun,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,027/07,2007-02-27,Tue,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,027/07,2007-02-27,Tue,萬能,DINER,Damacai 大馬彩
4489,Consolation,027/07,2007-02-27,Tue,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,106/06,2006-09-03,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,106/06,2006-09-03,Sun,萬能,DINER,Damacai 大馬彩
4489,Consolation,106/06,2006-09-03,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,1881/06,2006-08-30,Wed,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,1881/06,2006-08-30,Wed,砂大萬,DINER,Damacai 大馬彩
4489,Consolation,1881/06,2006-08-30,Wed,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,83/06,2006-06-25,Sun,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,83/06,2006-06-25,Sun,山打根馬會,DINER,Damacai 大馬彩
4489,Special,83/06,2006-06-25,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,072/06,2006-05-31,Wed,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,072/06,2006-05-31,Wed,山打根馬會,DINER,Damacai 大馬彩
4489,Special,072/06,2006-05-31,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1839/06,2006-05-30,Tue,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1839/06,2006-05-30,Tue,砂大萬,DINER,Damacai 大馬彩
4489,Special,1839/06,2006-05-30,Tue,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,1548/04,2004-09-19,Sun,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,1548/04,2004-09-19,Sun,砂大萬,DINER,Damacai 大馬彩
4489,Consolation,1548/04,2004-09-19,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,449/04,2004-09-05,Sun,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,449/04,2004-09-05,Sun,沙巴彩,DINER,Damacai 大馬彩
4489,Consolation,449/04,2004-09-05,Sun,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,109/04,2004-09-04,Sat,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,109/04,2004-09-04,Sat,山打根馬會,DINER,Damacai 大馬彩
4489,Special,109/04,2004-09-04,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,422/04,2004-07-04,Sun,沙巴彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,422/04,2004-07-04,Sun,沙巴彩,DINER,Damacai 大馬彩
4489,Special,422/04,2004-07-04,Sun,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,062/04,2004-05-22,Sat,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,062/04,2004-05-22,Sat,山打根馬會,DINER,Damacai 大馬彩
4489,Consolation,062/04,2004-05-22,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,2241/03,2003-11-01,Sat,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,2241/03,2003-11-01,Sat,多多,DINER,Damacai 大馬彩
4489,Consolation,2241/03,2003-11-01,Sat,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,1ST,2091/03,2003-03-26,Wed,大馬彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,1ST,2091/03,2003-03-26,Wed,大馬彩,DINER,Damacai 大馬彩
4489,1ST,2091/03,2003-03-26,Wed,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,2063/03,2003-01-26,Sun,大馬彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,2063/03,2003-01-26,Sun,大馬彩,DINER,Damacai 大馬彩
4489,Consolation,2063/03,2003-01-26,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,117/02,2002-09-29,Sun,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,117/02,2002-09-29,Sun,萬能,DINER,Damacai 大馬彩
4489,Consolation,117/02,2002-09-29,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,1165/02,2002-05-19,Sun,砂大萬,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,1165/02,2002-05-19,Sun,砂大萬,DINER,Damacai 大馬彩
4489,Consolation,1165/02,2002-05-19,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1964/02,2002-02-20,Wed,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1964/02,2002-02-20,Wed,多多,DINER,Damacai 大馬彩
4489,Special,1964/02,2002-02-20,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,1904/01,2001-10-10,Wed,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,1904/01,2001-10-10,Wed,多多,DINER,Damacai 大馬彩
4489,Consolation,1904/01,2001-10-10,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1838/01,2001-05-12,Sat,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1838/01,2001-05-12,Sat,多多,DINER,Damacai 大馬彩
4489,Special,1838/01,2001-05-12,Sat,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,21/2001,2001-02-14,Wed,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,21/2001,2001-02-14,Wed,山打根馬會,DINER,Damacai 大馬彩
4489,Consolation,21/2001,2001-02-14,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,2ND,106/2000,2000-08-29,Tue,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,2ND,106/2000,2000-08-29,Tue,山打根馬會,DINER,Damacai 大馬彩
4489,2ND,106/2000,2000-08-29,Tue,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,101/2000,2000-08-19,Sat,山打根馬會,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,101/2000,2000-08-19,Sat,山打根馬會,DINER,Damacai 大馬彩
4489,Consolation,101/2000,2000-08-19,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1455/2000,2000-05-06,Sat,星池,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1455/2000,2000-05-06,Sat,星池,DINER,Damacai 大馬彩
4489,Special,1455/2000,2000-05-06,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
4489,2ND,1525/99,1999-10-06,Wed,大馬彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,2ND,1525/99,1999-10-06,Wed,大馬彩,DINER,Damacai 大馬彩
4489,2ND,1525/99,1999-10-06,Wed,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,D19990207,1999-02-07,Sun,星池,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,D19990207,1999-02-07,Sun,星池,DINER,Damacai 大馬彩
4489,Consolation,D19990207,1999-02-07,Sun,星池,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1259/97,1997-10-12,Sun,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1259/97,1997-10-12,Sun,多多,DINER,Damacai 大馬彩
4489,Special,1259/97,1997-10-12,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,3RD,1214/97,1997-06-29,Sun,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,3RD,1214/97,1997-06-29,Sun,多多,DINER,Damacai 大馬彩
4489,3RD,1214/97,1997-06-29,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1060/96,1996-11-06,Wed,大馬彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1060/96,1996-11-06,Wed,大馬彩,DINER,Damacai 大馬彩
4489,Special,1060/96,1996-11-06,Wed,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,071/96,1996-06-15,Sat,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,071/96,1996-06-15,Sat,萬能,DINER,Damacai 大馬彩
4489,Special,071/96,1996-06-15,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,1005/96,1996-02-28,Wed,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,1005/96,1996-02-28,Wed,多多,DINER,Damacai 大馬彩
4489,Special,1005/96,1996-02-28,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,863/95,1995-04-02,Sun,多多,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,863/95,1995-04-02,Sun,多多,DINER,Damacai 大馬彩
4489,Consolation,863/95,1995-04-02,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,107/93,1993-09-06,Mon,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,107/93,1993-09-06,Mon,萬能,DINER,Damacai 大馬彩
4489,Consolation,107/93,1993-09-06,Mon,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,D19930704,1993-07-04,Sun,星池,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,D19930704,1993-07-04,Sun,星池,DINER,Damacai 大馬彩
4489,Special,D19930704,1993-07-04,Sun,星池,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,0501/93,1993-04-11,Sun,大馬彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,0501/93,1993-04-11,Sun,大馬彩,DINER,Damacai 大馬彩
4489,Consolation,0501/93,1993-04-11,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,0261/91,1991-09-29,Sun,大馬彩,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,0261/91,1991-09-29,Sun,大馬彩,DINER,Damacai 大馬彩
4489,Special,0261/91,1991-09-29,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,D19901208,1990-12-08,Sat,星池,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,D19901208,1990-12-08,Sat,星池,DINER,Damacai 大馬彩
4489,Consolation,D19901208,1990-12-08,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,095/90,1990-08-09,Thu,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,095/90,1990-08-09,Thu,萬能,DINER,Damacai 大馬彩
4489,Consolation,095/90,1990-08-09,Thu,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Consolation,045/89,1989-04-15,Sat,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Consolation,045/89,1989-04-15,Sat,萬能,DINER,Damacai 大馬彩
4489,Consolation,045/89,1989-04-15,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
4489,Special,011/87,1987-01-24,Sat,萬能,Fish Head Curry / 咖喱鱼头,Magnum 4D 萬能
4489,Special,011/87,1987-01-24,Sat,萬能,DINER,Damacai 大馬彩
4489,Special,011/87,1987-01-24,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
