彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3878,Special,2038/13,2013-11-20,Wed,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,167/13,2013-09-22,Sun,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,167/13,2013-09-22,Sun,萬能,SWORD BEAN,Damacai 大馬彩
3878,Consolation,167/13,2013-09-22,Sun,萬能,Canavanine / 刀豆,Sports Toto 多多
3878,Special,91/13,2013-07-02,Tue,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,91/13,2013-07-02,Tue,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,Special,91/13,2013-07-02,Tue,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Special,77/13,2013-06-02,Sun,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,77/13,2013-06-02,Sun,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,Special,77/13,2013-06-02,Sun,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,3790/12,2012-11-13,Tue,多多,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,3790/12,2012-11-13,Tue,多多,SWORD BEAN,Damacai 大馬彩
3878,Consolation,3790/12,2012-11-13,Tue,多多,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,1695/11,2011-12-18,Sun,沙巴彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,1695/11,2011-12-18,Sun,沙巴彩,SWORD BEAN,Damacai 大馬彩
3878,Consolation,1695/11,2011-12-18,Sun,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,Special,2735/11,2011-09-03,Sat,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,2735/11,2011-09-03,Sat,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,Special,2735/11,2011-09-03,Sat,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,3RD,3488/11,2011-06-18,Sat,大馬彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,3RD,3488/11,2011-06-18,Sat,大馬彩,SWORD BEAN,Damacai 大馬彩
3878,3RD,3488/11,2011-06-18,Sat,大馬彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,1568/11,2011-03-29,Tue,沙巴彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,1568/11,2011-03-29,Tue,沙巴彩,SWORD BEAN,Damacai 大馬彩
3878,Consolation,1568/11,2011-03-29,Tue,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,1ST,22/11,2011-02-12,Sat,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,1ST,22/11,2011-02-12,Sat,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,1ST,22/11,2011-02-12,Sat,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Special,617/10,2010-08-18,Wed,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,617/10,2010-08-18,Wed,萬能,SWORD BEAN,Damacai 大馬彩
3878,Special,617/10,2010-08-18,Wed,萬能,Canavanine / 刀豆,Sports Toto 多多
3878,Special,1170/08,2008-12-27,Sat,沙巴彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,1170/08,2008-12-27,Sat,沙巴彩,SWORD BEAN,Damacai 大馬彩
3878,Special,1170/08,2008-12-27,Sat,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,61/07,2007-05-13,Sun,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,61/07,2007-05-13,Sun,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,Consolation,61/07,2007-05-13,Sun,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Special,1918/06,2006-11-19,Sun,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,1918/06,2006-11-19,Sun,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,Special,1918/06,2006-11-19,Sun,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,Special,2739/06,2006-10-07,Sat,多多,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,2739/06,2006-10-07,Sat,多多,SWORD BEAN,Damacai 大馬彩
3878,Special,2739/06,2006-10-07,Sat,多多,Canavanine / 刀豆,Sports Toto 多多
3878,Special,2435/2006,2006-09-09,Sat,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,2435/2006,2006-09-09,Sat,星池,SWORD BEAN,Damacai 大馬彩
3878,Special,2435/2006,2006-09-09,Sat,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,758/06,2006-06-24,Sat,沙巴彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,758/06,2006-06-24,Sat,沙巴彩,SWORD BEAN,Damacai 大馬彩
3878,Consolation,758/06,2006-06-24,Sat,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,Special,2580/06,2006-02-22,Wed,大馬彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,2580/06,2006-02-22,Wed,大馬彩,SWORD BEAN,Damacai 大馬彩
3878,Special,2580/06,2006-02-22,Wed,大馬彩,Canavanine / 刀豆,Sports Toto 多多
3878,Special,2191/2005,2005-02-16,Wed,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,2191/2005,2005-02-16,Wed,星池,SWORD BEAN,Damacai 大馬彩
3878,Special,2191/2005,2005-02-16,Wed,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Special,002/05,2005-01-02,Sun,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,002/05,2005-01-02,Sun,萬能,SWORD BEAN,Damacai 大馬彩
3878,Special,002/05,2005-01-02,Sun,萬能,Canavanine / 刀豆,Sports Toto 多多
3878,Special,466/04,2004-10-10,Sun,沙巴彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,466/04,2004-10-10,Sun,沙巴彩,SWORD BEAN,Damacai 大馬彩
3878,Special,466/04,2004-10-10,Sun,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,2ND,1535/04,2004-08-22,Sun,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,2ND,1535/04,2004-08-22,Sun,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,2ND,1535/04,2004-08-22,Sun,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,Special,103/04,2004-08-22,Sun,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,103/04,2004-08-22,Sun,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,Special,103/04,2004-08-22,Sun,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Special,010/04,2004-01-24,Sat,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,010/04,2004-01-24,Sat,萬能,SWORD BEAN,Damacai 大馬彩
3878,Special,010/04,2004-01-24,Sat,萬能,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,1437/04,2004-01-11,Sun,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,1437/04,2004-01-11,Sun,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,Consolation,1437/04,2004-01-11,Sun,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,Special,310/03,2003-10-29,Wed,沙巴彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,310/03,2003-10-29,Wed,沙巴彩,SWORD BEAN,Damacai 大馬彩
3878,Special,310/03,2003-10-29,Wed,沙巴彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,1321/03,2003-04-30,Wed,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,1321/03,2003-04-30,Wed,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,Consolation,1321/03,2003-04-30,Wed,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,147/02,2002-12-08,Sun,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,147/02,2002-12-08,Sun,萬能,SWORD BEAN,Damacai 大馬彩
3878,Consolation,147/02,2002-12-08,Sun,萬能,Canavanine / 刀豆,Sports Toto 多多
3878,Special,1490/2000,2000-08-26,Sat,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,1490/2000,2000-08-26,Sat,星池,SWORD BEAN,Damacai 大馬彩
3878,Special,1490/2000,2000-08-26,Sat,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Special,1603/00,2000-04-01,Sat,大馬彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,1603/00,2000-04-01,Sat,大馬彩,SWORD BEAN,Damacai 大馬彩
3878,Special,1603/00,2000-04-01,Sat,大馬彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,D20000227,2000-02-27,Sun,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,D20000227,2000-02-27,Sun,星池,SWORD BEAN,Damacai 大馬彩
3878,Consolation,D20000227,2000-02-27,Sun,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,0692/99,1999-07-03,Sat,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,0692/99,1999-07-03,Sat,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,Consolation,0692/99,1999-07-03,Sat,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,156/1998,1998-12-26,Sat,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,156/1998,1998-12-26,Sat,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,Consolation,156/1998,1998-12-26,Sat,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,1307/98,1998-06-06,Sat,大馬彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,1307/98,1998-06-06,Sat,大馬彩,SWORD BEAN,Damacai 大馬彩
3878,Consolation,1307/98,1998-06-06,Sat,大馬彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,0463/98,1998-01-28,Wed,砂大萬,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,0463/98,1998-01-28,Wed,砂大萬,SWORD BEAN,Damacai 大馬彩
3878,Consolation,0463/98,1998-01-28,Wed,砂大萬,Canavanine / 刀豆,Sports Toto 多多
3878,Special,23/1997,1997-02-22,Sat,山打根馬會,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,23/1997,1997-02-22,Sat,山打根馬會,SWORD BEAN,Damacai 大馬彩
3878,Special,23/1997,1997-02-22,Sat,山打根馬會,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,1070/96,1996-11-30,Sat,大馬彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,1070/96,1996-11-30,Sat,大馬彩,SWORD BEAN,Damacai 大馬彩
3878,Consolation,1070/96,1996-11-30,Sat,大馬彩,Canavanine / 刀豆,Sports Toto 多多
3878,Special,D19950101,1995-01-01,Sun,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,D19950101,1995-01-01,Sun,星池,SWORD BEAN,Damacai 大馬彩
3878,Special,D19950101,1995-01-01,Sun,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Special,655/93,1993-12-05,Sun,多多,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,655/93,1993-12-05,Sun,多多,SWORD BEAN,Damacai 大馬彩
3878,Special,655/93,1993-12-05,Sun,多多,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,0592/93,1993-11-10,Wed,大馬彩,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,0592/93,1993-11-10,Wed,大馬彩,SWORD BEAN,Damacai 大馬彩
3878,Consolation,0592/93,1993-11-10,Wed,大馬彩,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,612/93,1993-08-26,Thu,多多,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,612/93,1993-08-26,Thu,多多,SWORD BEAN,Damacai 大馬彩
3878,Consolation,612/93,1993-08-26,Thu,多多,Canavanine / 刀豆,Sports Toto 多多
3878,Special,589/93,1993-07-04,Sun,多多,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,589/93,1993-07-04,Sun,多多,SWORD BEAN,Damacai 大馬彩
3878,Special,589/93,1993-07-04,Sun,多多,Canavanine / 刀豆,Sports Toto 多多
3878,Special,D19920705,1992-07-05,Sun,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,D19920705,1992-07-05,Sun,星池,SWORD BEAN,Damacai 大馬彩
3878,Special,D19920705,1992-07-05,Sun,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Special,023/92,1992-02-22,Sat,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,023/92,1992-02-22,Sat,萬能,SWORD BEAN,Damacai 大馬彩
3878,Special,023/92,1992-02-22,Sat,萬能,Canavanine / 刀豆,Sports Toto 多多
3878,Special,D19920125,1992-01-25,Sat,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Special,D19920125,1992-01-25,Sat,星池,SWORD BEAN,Damacai 大馬彩
3878,Special,D19920125,1992-01-25,Sat,星池,Canavanine / 刀豆,Sports Toto 多多
3878,Consolation,D19910602,1991-06-02,Sun,星池,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,Consolation,D19910602,1991-06-02,Sun,星池,SWORD BEAN,Damacai 大馬彩
3878,Consolation,D19910602,1991-06-02,Sun,星池,Canavanine / 刀豆,Sports Toto 多多
3878,2ND,065/91,1991-06-01,Sat,萬能,Pickled Cucumber / 腌黄瓜,Magnum 4D 萬能
3878,2ND,065/91,1991-06-01,Sat,萬能,SWORD BEAN,Damacai 大馬彩
3878,2ND,065/91,1991-06-01,Sat,萬能,Canavanine / 刀豆,Sports Toto 多多
