彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4442,Special,4608,2020-10-11,Sun,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Special,310/20,2020-02-12,Wed,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,310/20,2020-02-12,Wed,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,310/20,2020-02-12,Wed,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Special,4908/19,2019-06-16,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,4908/19,2019-06-16,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,4908/19,2019-06-16,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,4334,2018-10-27,Sat,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,4334,2018-10-27,Sat,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,4334,2018-10-27,Sat,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,4282,2018-06-27,Wed,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,4282,2018-06-27,Wed,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,4282,2018-06-27,Wed,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Special,4693/18,2018-03-17,Sat,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,4693/18,2018-03-17,Sat,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,4693/18,2018-03-17,Sat,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,125/17,2017-09-13,Wed,山打根馬會,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,125/17,2017-09-13,Wed,山打根馬會,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,125/17,2017-09-13,Wed,山打根馬會,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,853/17,2017-07-15,Sat,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,853/17,2017-07-15,Sat,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,853/17,2017-07-15,Sat,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,2ND,159/16,2016-11-19,Sat,山打根馬會,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,2ND,159/16,2016-11-19,Sat,山打根馬會,EX-BOYFRIEND,Damacai 大馬彩
4442,2ND,159/16,2016-11-19,Sat,山打根馬會,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3610/16,2016-07-27,Wed,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3610/16,2016-07-27,Wed,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3610/16,2016-07-27,Wed,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,657/16,2016-06-12,Sun,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,657/16,2016-06-12,Sun,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,657/16,2016-06-12,Sun,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Special,4277/15,2015-11-22,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,4277/15,2015-11-22,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,4277/15,2015-11-22,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,2261/15,2015-02-15,Sun,沙巴彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,2261/15,2015-02-15,Sun,沙巴彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,2261/15,2015-02-15,Sun,沙巴彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,3244/14,2014-07-06,Sun,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,3244/14,2014-07-06,Sun,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,3244/14,2014-07-06,Sun,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2110/14,2014-04-08,Tue,沙巴彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2110/14,2014-04-08,Tue,沙巴彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2110/14,2014-04-08,Tue,沙巴彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,193/13,2013-11-16,Sat,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,193/13,2013-11-16,Sat,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,193/13,2013-11-16,Sat,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,3RD,3120/13,2013-10-29,Tue,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,3RD,3120/13,2013-10-29,Tue,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,3RD,3120/13,2013-10-29,Tue,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3118/13,2013-10-26,Sat,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3118/13,2013-10-26,Sat,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3118/13,2013-10-26,Sat,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3547,2013-10-16,Wed,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3547,2013-10-16,Wed,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3547,2013-10-16,Wed,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3862/13,2013-07-24,Wed,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3862/13,2013-07-24,Wed,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3862/13,2013-07-24,Wed,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3806/12,2012-12-15,Sat,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3806/12,2012-12-15,Sat,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3806/12,2012-12-15,Sat,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3667/12,2012-06-23,Sat,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3667/12,2012-06-23,Sat,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3667/12,2012-06-23,Sat,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,823/11,2011-10-23,Sun,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,823/11,2011-10-23,Sun,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,823/11,2011-10-23,Sun,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3492/11,2011-03-06,Sun,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3492/11,2011-03-06,Sun,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3492/11,2011-03-06,Sun,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,2549/10,2010-08-07,Sat,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,2549/10,2010-08-07,Sat,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,2549/10,2010-08-07,Sat,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3005/2010,2010-05-01,Sat,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3005/2010,2010-05-01,Sat,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3005/2010,2010-05-01,Sat,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3334/10,2010-04-14,Wed,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3334/10,2010-04-14,Wed,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3334/10,2010-04-14,Wed,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2463/10,2010-02-14,Sun,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2463/10,2010-02-14,Sun,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2463/10,2010-02-14,Sun,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Special,3232/10,2010-01-06,Wed,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,3232/10,2010-01-06,Wed,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,3232/10,2010-01-06,Wed,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3078/08,2008-10-28,Tue,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3078/08,2008-10-28,Tue,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3078/08,2008-10-28,Tue,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,3017/08,2008-10-12,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,3017/08,2008-10-12,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,3017/08,2008-10-12,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,3069/08,2008-10-11,Sat,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,3069/08,2008-10-11,Sat,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,3069/08,2008-10-11,Sat,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,120/08,2008-09-28,Sun,山打根馬會,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,120/08,2008-09-28,Sun,山打根馬會,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,120/08,2008-09-28,Sun,山打根馬會,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2666/2008,2008-03-01,Sat,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2666/2008,2008-03-01,Sat,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2666/2008,2008-03-01,Sat,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2112/08,2008-01-13,Sun,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2112/08,2008-01-13,Sun,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2112/08,2008-01-13,Sun,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,2875/07,2007-11-25,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,2875/07,2007-11-25,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,2875/07,2007-11-25,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,064/06,2006-05-28,Sun,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,064/06,2006-05-28,Sun,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,064/06,2006-05-28,Sun,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2523/05,2005-07-02,Sat,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2523/05,2005-07-02,Sat,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2523/05,2005-07-02,Sat,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,2412/05,2005-02-27,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,2412/05,2005-02-27,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,2412/05,2005-02-27,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,479/04,2004-11-10,Wed,沙巴彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,479/04,2004-11-10,Wed,沙巴彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,479/04,2004-11-10,Wed,沙巴彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2302/04,2004-07-06,Tue,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2302/04,2004-07-06,Tue,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2302/04,2004-07-06,Tue,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,1463/04,2004-03-13,Sat,砂大萬,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,1463/04,2004-03-13,Sat,砂大萬,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,1463/04,2004-03-13,Sat,砂大萬,Blind homes / 盲人院,Sports Toto 多多
4442,3RD,2140/03,2003-07-16,Wed,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,3RD,2140/03,2003-07-16,Wed,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,3RD,2140/03,2003-07-16,Wed,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,2046/02,2002-12-21,Sat,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,2046/02,2002-12-21,Sat,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,2046/02,2002-12-21,Sat,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,6/02,2002-01-13,Sun,山打根馬會,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,6/02,2002-01-13,Sun,山打根馬會,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,6/02,2002-01-13,Sun,山打根馬會,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,147/2001,2001-11-24,Sat,山打根馬會,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,147/2001,2001-11-24,Sat,山打根馬會,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,147/2001,2001-11-24,Sat,山打根馬會,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,1656/2001,2001-09-16,Sun,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,1656/2001,2001-09-16,Sun,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,1656/2001,2001-09-16,Sun,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Special,1797/01,2001-06-10,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,1797/01,2001-06-10,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,1797/01,2001-06-10,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,119/00,2000-10-01,Sun,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,119/00,2000-10-01,Sun,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,119/00,2000-10-01,Sun,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,1712/00,2000-08-02,Wed,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,1712/00,2000-08-02,Wed,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,1712/00,2000-08-02,Wed,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Special,1524/99,1999-10-03,Sun,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,1524/99,1999-10-03,Sun,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,1524/99,1999-10-03,Sun,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,1519/99,1999-09-22,Wed,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,1519/99,1999-09-22,Wed,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,1519/99,1999-09-22,Wed,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,1169/97,1997-07-19,Sat,大馬彩,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,1169/97,1997-07-19,Sat,大馬彩,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,1169/97,1997-07-19,Sat,大馬彩,Blind homes / 盲人院,Sports Toto 多多
4442,Special,1207/97,1997-06-14,Sat,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,1207/97,1997-06-14,Sat,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,1207/97,1997-06-14,Sat,多多,Blind homes / 盲人院,Sports Toto 多多
4442,2ND,D19970607,1997-06-07,Sat,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,2ND,D19970607,1997-06-07,Sat,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,2ND,D19970607,1997-06-07,Sat,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,91/1996,1996-07-31,Wed,山打根馬會,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,91/1996,1996-07-31,Wed,山打根馬會,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,91/1996,1996-07-31,Wed,山打根馬會,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,148/94,1994-12-10,Sat,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,148/94,1994-12-10,Sat,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,148/94,1994-12-10,Sat,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,2ND,666/93,1993-12-30,Thu,多多,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,2ND,666/93,1993-12-30,Thu,多多,EX-BOYFRIEND,Damacai 大馬彩
4442,2ND,666/93,1993-12-30,Thu,多多,Blind homes / 盲人院,Sports Toto 多多
4442,Special,D19931121,1993-11-21,Sun,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,D19931121,1993-11-21,Sun,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,D19931121,1993-11-21,Sun,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Special,051/90,1990-04-28,Sat,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,051/90,1990-04-28,Sat,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,051/90,1990-04-28,Sat,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,008/90,1990-01-18,Thu,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,008/90,1990-01-18,Thu,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,008/90,1990-01-18,Thu,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,1ST,006/90,1990-01-13,Sat,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,1ST,006/90,1990-01-13,Sat,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,1ST,006/90,1990-01-13,Sat,萬能,Blind homes / 盲人院,Sports Toto 多多
4442,Special,D19890730,1989-07-30,Sun,星池,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Special,D19890730,1989-07-30,Sun,星池,EX-BOYFRIEND,Damacai 大馬彩
4442,Special,D19890730,1989-07-30,Sun,星池,Blind homes / 盲人院,Sports Toto 多多
4442,Consolation,094/88,1988-08-06,Sat,萬能,Famous Athlete / 著名运动员,Magnum 4D 萬能
4442,Consolation,094/88,1988-08-06,Sat,萬能,EX-BOYFRIEND,Damacai 大馬彩
4442,Consolation,094/88,1988-08-06,Sat,萬能,Blind homes / 盲人院,Sports Toto 多多
