彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9881,Special,4700/18,2018-04-01,Sun,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,4700/18,2018-04-01,Sun,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Special,4700/18,2018-04-01,Sun,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,3RD,924/17,2017-12-02,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,3RD,924/17,2017-12-02,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,3RD,924/17,2017-12-02,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,840/17,2017-06-17,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,840/17,2017-06-17,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,840/17,2017-06-17,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,066/17,2017-05-10,Wed,山打根馬會,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,066/17,2017-05-10,Wed,山打根馬會,HEAD OFF,Damacai 大馬彩
9881,Special,066/17,2017-05-10,Wed,山打根馬會,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,781/17,2017-02-15,Wed,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,781/17,2017-02-15,Wed,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,781/17,2017-02-15,Wed,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,4047,2016-12-25,Sun,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,4047,2016-12-25,Sun,星池,HEAD OFF,Damacai 大馬彩
9881,Special,4047,2016-12-25,Sun,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,4515/16,2016-12-04,Sun,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,4515/16,2016-12-04,Sun,多多,HEAD OFF,Damacai 大馬彩
9881,Consolation,4515/16,2016-12-04,Sun,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,4398/16,2016-07-27,Wed,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,4398/16,2016-07-27,Wed,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,4398/16,2016-07-27,Wed,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,4264/15,2015-10-27,Tue,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,4264/15,2015-10-27,Tue,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,4264/15,2015-10-27,Tue,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,3855,2015-10-04,Sun,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,3855,2015-10-04,Sun,星池,HEAD OFF,Damacai 大馬彩
9881,Special,3855,2015-10-04,Sun,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,524/15,2015-09-26,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,524/15,2015-09-26,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,524/15,2015-09-26,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,4240/15,2015-09-06,Sun,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,4240/15,2015-09-06,Sun,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,4240/15,2015-09-06,Sun,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,477/15,2015-06-14,Sun,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,477/15,2015-06-14,Sun,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,477/15,2015-06-14,Sun,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,4149/15,2015-03-01,Sun,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,4149/15,2015-03-01,Sun,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,4149/15,2015-03-01,Sun,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,3749,2015-01-31,Sat,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,3749,2015-01-31,Sat,星池,HEAD OFF,Damacai 大馬彩
9881,Special,3749,2015-01-31,Sat,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2212/12,2014-11-08,Sat,沙巴彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2212/12,2014-11-08,Sat,沙巴彩,HEAD OFF,Damacai 大馬彩
9881,Special,2212/12,2014-11-08,Sat,沙巴彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2210/14,2014-11-04,Tue,沙巴彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2210/14,2014-11-04,Tue,沙巴彩,HEAD OFF,Damacai 大馬彩
9881,Special,2210/14,2014-11-04,Tue,沙巴彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,2080/14,2014-02-09,Sun,沙巴彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,2080/14,2014-02-09,Sun,沙巴彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,2080/14,2014-02-09,Sun,沙巴彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,3902/13,2013-06-26,Wed,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,3902/13,2013-06-26,Wed,多多,HEAD OFF,Damacai 大馬彩
9881,Consolation,3902/13,2013-06-26,Wed,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,1930/13,2013-04-07,Sun,沙巴彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,1930/13,2013-04-07,Sun,沙巴彩,HEAD OFF,Damacai 大馬彩
9881,Special,1930/13,2013-04-07,Sun,沙巴彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,3458/2013,2013-03-23,Sat,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,3458/2013,2013-03-23,Sat,星池,HEAD OFF,Damacai 大馬彩
9881,Special,3458/2013,2013-03-23,Sat,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,3749/12,2012-12-05,Wed,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,3749/12,2012-12-05,Wed,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,3749/12,2012-12-05,Wed,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,148/12,2012-10-30,Tue,山打根馬會,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,148/12,2012-10-30,Tue,山打根馬會,HEAD OFF,Damacai 大馬彩
9881,Special,148/12,2012-10-30,Tue,山打根馬會,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,2939/12,2012-10-24,Wed,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,2939/12,2012-10-24,Wed,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Consolation,2939/12,2012-10-24,Wed,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,913/12,2012-04-21,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,913/12,2012-04-21,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,913/12,2012-04-21,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,884/12,2012-02-22,Wed,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,884/12,2012-02-22,Wed,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,884/12,2012-02-22,Wed,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,870/12,2012-01-25,Wed,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,870/12,2012-01-25,Wed,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,870/12,2012-01-25,Wed,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,3216/2011,2011-09-04,Sun,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,3216/2011,2011-09-04,Sun,星池,HEAD OFF,Damacai 大馬彩
9881,Special,3216/2011,2011-09-04,Sun,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,110/11,2011-08-14,Sun,山打根馬會,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,110/11,2011-08-14,Sun,山打根馬會,HEAD OFF,Damacai 大馬彩
9881,Special,110/11,2011-08-14,Sun,山打根馬會,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,86/11,2011-06-25,Sat,山打根馬會,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,86/11,2011-06-25,Sat,山打根馬會,HEAD OFF,Damacai 大馬彩
9881,Consolation,86/11,2011-06-25,Sat,山打根馬會,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,3426/11,2011-02-09,Wed,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,3426/11,2011-02-09,Wed,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,3426/11,2011-02-09,Wed,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,2537/10,2010-07-14,Wed,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,2537/10,2010-07-14,Wed,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Consolation,2537/10,2010-07-14,Wed,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,3000/2010,2010-04-18,Sun,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,3000/2010,2010-04-18,Sun,星池,HEAD OFF,Damacai 大馬彩
9881,Consolation,3000/2010,2010-04-18,Sun,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,554/10,2010-04-10,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,554/10,2010-04-10,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,554/10,2010-04-10,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,1255/09,2009-06-20,Sat,沙巴彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,1255/09,2009-06-20,Sat,沙巴彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,1255/09,2009-06-20,Sat,沙巴彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,2324/09,2009-04-29,Wed,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,2324/09,2009-04-29,Wed,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Consolation,2324/09,2009-04-29,Wed,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,257/08,2008-07-23,Wed,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,257/08,2008-07-23,Wed,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,257/08,2008-07-23,Wed,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2915/08,2008-02-17,Sun,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2915/08,2008-02-17,Sun,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Special,2915/08,2008-02-17,Sun,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,1940/07,2007-01-06,Sat,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,1940/07,2007-01-06,Sat,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Special,1940/07,2007-01-06,Sat,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2670/06,2006-09-02,Sat,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2670/06,2006-09-02,Sat,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Special,2670/06,2006-09-02,Sat,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2624/06,2006-02-04,Sat,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2624/06,2006-02-04,Sat,多多,HEAD OFF,Damacai 大馬彩
9881,Special,2624/06,2006-02-04,Sat,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,660/05,2005-12-03,Sat,沙巴彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,660/05,2005-12-03,Sat,沙巴彩,HEAD OFF,Damacai 大馬彩
9881,Special,660/05,2005-12-03,Sat,沙巴彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2370/04,2004-08-07,Sat,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2370/04,2004-08-07,Sat,多多,HEAD OFF,Damacai 大馬彩
9881,Special,2370/04,2004-08-07,Sat,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,2189/03,2003-11-01,Sat,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,2189/03,2003-11-01,Sat,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,2189/03,2003-11-01,Sat,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,1356/03,2003-07-19,Sat,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,1356/03,2003-07-19,Sat,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Consolation,1356/03,2003-07-19,Sat,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,2189/03,2003-07-06,Sun,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,2189/03,2003-07-06,Sun,多多,HEAD OFF,Damacai 大馬彩
9881,Special,2189/03,2003-07-06,Sun,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,2ND,074/03,2003-06-21,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,2ND,074/03,2003-06-21,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,2ND,074/03,2003-06-21,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,1ST,1892/02,2002-01-12,Sat,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,1ST,1892/02,2002-01-12,Sat,大馬彩,HEAD OFF,Damacai 大馬彩
9881,1ST,1892/02,2002-01-12,Sat,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,1831/01,2001-04-28,Sat,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,1831/01,2001-04-28,Sat,多多,HEAD OFF,Damacai 大馬彩
9881,Consolation,1831/01,2001-04-28,Sat,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,D19990516,1999-05-16,Sun,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,D19990516,1999-05-16,Sun,星池,HEAD OFF,Damacai 大馬彩
9881,Consolation,D19990516,1999-05-16,Sun,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,0656/99,1999-04-17,Sat,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,0656/99,1999-04-17,Sat,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Special,0656/99,1999-04-17,Sat,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,0451/97,1997-12-31,Wed,砂大萬,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,0451/97,1997-12-31,Wed,砂大萬,HEAD OFF,Damacai 大馬彩
9881,Special,0451/97,1997-12-31,Wed,砂大萬,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,102/96,1996-08-25,Sun,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,102/96,1996-08-25,Sun,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,102/96,1996-08-25,Sun,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,101/96,1996-08-24,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,101/96,1996-08-24,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,101/96,1996-08-24,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,1032/96,1996-05-01,Wed,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,1032/96,1996-05-01,Wed,多多,HEAD OFF,Damacai 大馬彩
9881,Consolation,1032/96,1996-05-01,Wed,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,111/95,1995-09-16,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,111/95,1995-09-16,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,111/95,1995-09-16,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,D19950430,1995-04-30,Sun,星池,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,D19950430,1995-04-30,Sun,星池,HEAD OFF,Damacai 大馬彩
9881,Consolation,D19950430,1995-04-30,Sun,星池,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,046/95,1995-04-16,Sun,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,046/95,1995-04-16,Sun,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,046/95,1995-04-16,Sun,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,867/95,1995-04-12,Wed,多多,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,867/95,1995-04-12,Wed,多多,HEAD OFF,Damacai 大馬彩
9881,Special,867/95,1995-04-12,Wed,多多,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,0724/94,1994-09-14,Wed,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,0724/94,1994-09-14,Wed,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Special,0724/94,1994-09-14,Wed,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,0723/94,1994-09-11,Sun,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,0723/94,1994-09-11,Sun,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,0723/94,1994-09-11,Sun,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Special,019/94,1994-02-12,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Special,019/94,1994-02-12,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Special,019/94,1994-02-12,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,0176/91,1991-03-16,Sat,大馬彩,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,0176/91,1991-03-16,Sat,大馬彩,HEAD OFF,Damacai 大馬彩
9881,Consolation,0176/91,1991-03-16,Sat,大馬彩,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,Consolation,003/89,1989-01-07,Sat,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,Consolation,003/89,1989-01-07,Sat,萬能,HEAD OFF,Damacai 大馬彩
9881,Consolation,003/89,1989-01-07,Sat,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
9881,1ST,009/88,1988-01-21,Thu,萬能,Scientific Experiment / 科学实验,Magnum 4D 萬能
9881,1ST,009/88,1988-01-21,Thu,萬能,HEAD OFF,Damacai 大馬彩
9881,1ST,009/88,1988-01-21,Thu,萬能,Pearl Necklace / 珍珠链,Sports Toto 多多
