彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1651,3RD,5156/20,2020-08-16,Sun,多多,Crutches / 寿杖,Sports Toto 多多
1651,3RD,3066/19,2019-09-08,Sun,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,3066/19,2019-09-08,Sun,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,3066/19,2019-09-08,Sun,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,4457,2019-08-10,Sat,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,4457,2019-08-10,Sat,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,4457,2019-08-10,Sat,星池,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,176/19,2019-04-28,Sun,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,176/19,2019-04-28,Sun,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,176/19,2019-04-28,Sun,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,2944/18,2018-12-16,Sun,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,2944/18,2018-12-16,Sun,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,2944/18,2018-12-16,Sun,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,4872/18,2018-12-04,Tue,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,4872/18,2018-12-04,Tue,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,4872/18,2018-12-04,Tue,多多,Crutches / 寿杖,Sports Toto 多多
1651,3RD,160/18,2018-11-25,Sun,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,160/18,2018-11-25,Sun,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,160/18,2018-11-25,Sun,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,2ND,4814/18,2018-08-08,Wed,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,2ND,4814/18,2018-08-08,Wed,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,2ND,4814/18,2018-08-08,Wed,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,057/18,2018-04-25,Wed,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,057/18,2018-04-25,Wed,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,057/18,2018-04-25,Wed,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,4702/17,2017-12-23,Sat,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,4702/17,2017-12-23,Sat,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,4702/17,2017-12-23,Sat,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,145/17,2017-10-25,Wed,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,145/17,2017-10-25,Wed,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,145/17,2017-10-25,Wed,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,3RD,4661/17,2017-09-30,Sat,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,4661/17,2017-09-30,Sat,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,4661/17,2017-09-30,Sat,多多,Crutches / 寿杖,Sports Toto 多多
1651,3RD,2713/17,2017-09-02,Sat,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,2713/17,2017-09-02,Sat,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,2713/17,2017-09-02,Sat,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,2704/17,2017-08-13,Sun,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,2704/17,2017-08-13,Sun,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,2704/17,2017-08-13,Sun,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,3794/17,2017-08-06,Sun,砂大萬,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3794/17,2017-08-06,Sun,砂大萬,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3794/17,2017-08-06,Sun,砂大萬,Crutches / 寿杖,Sports Toto 多多
1651,Special,079/17,2017-06-10,Sat,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,079/17,2017-06-10,Sat,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,079/17,2017-06-10,Sat,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Special,2508/16,2016-07-06,Wed,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,2508/16,2016-07-06,Wed,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,2508/16,2016-07-06,Wed,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,661/16,2016-06-22,Wed,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,661/16,2016-06-22,Wed,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,661/16,2016-06-22,Wed,萬能,Crutches / 寿杖,Sports Toto 多多
1651,3RD,075/16,2016-05-25,Wed,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,075/16,2016-05-25,Wed,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,075/16,2016-05-25,Wed,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,055/16,2016-04-16,Sat,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,055/16,2016-04-16,Sat,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,055/16,2016-04-16,Sat,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Special,046/16,2016-03-27,Sun,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,046/16,2016-03-27,Sun,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,046/16,2016-03-27,Sun,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Special,2276/15,2015-03-15,Sun,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,2276/15,2015-03-15,Sun,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,2276/15,2015-03-15,Sun,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,3344/15,2015-01-28,Wed,砂大萬,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,3344/15,2015-01-28,Wed,砂大萬,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,3344/15,2015-01-28,Wed,砂大萬,Crutches / 寿杖,Sports Toto 多多
1651,Special,397/15,2015-01-06,Tue,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,397/15,2015-01-06,Tue,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,397/15,2015-01-06,Tue,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Special,3725,2014-12-06,Sat,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3725,2014-12-06,Sat,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3725,2014-12-06,Sat,星池,Crutches / 寿杖,Sports Toto 多多
1651,Special,285/14,2014-05-18,Sun,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,285/14,2014-05-18,Sun,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,285/14,2014-05-18,Sun,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,2096/14,2014-03-09,Sun,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,2096/14,2014-03-09,Sun,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,2096/14,2014-03-09,Sun,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,3RD,2081/14,2014-02-11,Tue,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,2081/14,2014-02-11,Tue,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,2081/14,2014-02-11,Tue,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,204/13,2013-12-07,Sat,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,204/13,2013-12-07,Sat,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,204/13,2013-12-07,Sat,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,3948/13,2013-10-01,Tue,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,3948/13,2013-10-01,Tue,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,3948/13,2013-10-01,Tue,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,3469,2013-04-17,Wed,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3469,2013-04-17,Wed,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3469,2013-04-17,Wed,星池,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,3465,2013-04-07,Sun,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,3465,2013-04-07,Sun,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,3465,2013-04-07,Sun,星池,Crutches / 寿杖,Sports Toto 多多
1651,Special,3121/2011,2011-01-26,Wed,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3121/2011,2011-01-26,Wed,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3121/2011,2011-01-26,Wed,星池,Crutches / 寿杖,Sports Toto 多多
1651,Special,649/10,2010-10-26,Tue,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,649/10,2010-10-26,Tue,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,649/10,2010-10-26,Tue,萬能,Crutches / 寿杖,Sports Toto 多多
1651,1ST,127/10,2010-09-19,Sun,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,1ST,127/10,2010-09-19,Sun,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,1ST,127/10,2010-09-19,Sun,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,1390/10,2010-03-27,Sat,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,1390/10,2010-03-27,Sat,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,1390/10,2010-03-27,Sat,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,14/10,2010-01-30,Sat,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,14/10,2010-01-30,Sat,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,14/10,2010-01-30,Sat,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,2ND,3237/09,2009-09-30,Wed,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,2ND,3237/09,2009-09-30,Wed,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,2ND,3237/09,2009-09-30,Wed,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,3230/09,2009-09-15,Tue,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3230/09,2009-09-15,Tue,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3230/09,2009-09-15,Tue,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,3226/09,2009-09-06,Sun,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3226/09,2009-09-06,Sun,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3226/09,2009-09-06,Sun,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,3148/09,2009-03-21,Sat,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,3148/09,2009-03-21,Sat,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,3148/09,2009-03-21,Sat,多多,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,33/09,2009-03-08,Sun,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,33/09,2009-03-08,Sun,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,33/09,2009-03-08,Sun,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,3RD,2297/09,2009-03-07,Sat,砂大萬,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,2297/09,2009-03-07,Sat,砂大萬,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,2297/09,2009-03-07,Sat,砂大萬,Crutches / 寿杖,Sports Toto 多多
1651,Special,2955/08,2008-01-20,Sun,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,2955/08,2008-01-20,Sun,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,2955/08,2008-01-20,Sun,多多,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,1000/07,2007-12-12,Wed,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,1000/07,2007-12-12,Wed,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,1000/07,2007-12-12,Wed,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,2863/07,2007-07-01,Sun,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,2863/07,2007-07-01,Sun,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,2863/07,2007-07-01,Sun,多多,Crutches / 寿杖,Sports Toto 多多
1651,2ND,2014/07,2007-06-13,Wed,砂大萬,Drumstick / 鼓棒,Magnum 4D 萬能
1651,2ND,2014/07,2007-06-13,Wed,砂大萬,LONGEVITY SCEPTER,Damacai 大馬彩
1651,2ND,2014/07,2007-06-13,Wed,砂大萬,Crutches / 寿杖,Sports Toto 多多
1651,Special,837/06,2006-12-20,Wed,沙巴彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,837/06,2006-12-20,Wed,沙巴彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,837/06,2006-12-20,Wed,沙巴彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,014/06,2006-02-01,Wed,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,014/06,2006-02-01,Wed,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,014/06,2006-02-01,Wed,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,2315/2005,2005-12-03,Sat,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,2315/2005,2005-12-03,Sat,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,2315/2005,2005-12-03,Sat,星池,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,2515/05,2005-06-14,Tue,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,2515/05,2005-06-14,Tue,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,2515/05,2005-06-14,Tue,多多,Crutches / 寿杖,Sports Toto 多多
1651,1ST,039/05,2005-03-30,Wed,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,1ST,039/05,2005-03-30,Wed,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,1ST,039/05,2005-03-30,Wed,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Special,1481/04,2004-04-24,Sat,砂大萬,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,1481/04,2004-04-24,Sat,砂大萬,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,1481/04,2004-04-24,Sat,砂大萬,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,149/03,2003-12-13,Sat,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,149/03,2003-12-13,Sat,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,149/03,2003-12-13,Sat,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Special,1925/2003,2003-06-07,Sat,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,1925/2003,2003-06-07,Sat,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,1925/2003,2003-06-07,Sat,星池,Crutches / 寿杖,Sports Toto 多多
1651,Special,1917/02,2002-03-09,Sat,大馬彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,1917/02,2002-03-09,Sat,大馬彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,1917/02,2002-03-09,Sat,大馬彩,Crutches / 寿杖,Sports Toto 多多
1651,2ND,76/2000,2000-06-21,Wed,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,2ND,76/2000,2000-06-21,Wed,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,2ND,76/2000,2000-06-21,Wed,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Special,10/2000,2000-01-22,Sat,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,10/2000,2000-01-22,Sat,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,10/2000,2000-01-22,Sat,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Special,1557/99,1999-12-19,Sun,大馬彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,1557/99,1999-12-19,Sun,大馬彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,1557/99,1999-12-19,Sun,大馬彩,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,1594/99,1999-11-10,Wed,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,1594/99,1999-11-10,Wed,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,1594/99,1999-11-10,Wed,多多,Crutches / 寿杖,Sports Toto 多多
1651,Special,079/99,1999-07-03,Sat,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,079/99,1999-07-03,Sat,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,079/99,1999-07-03,Sat,萬能,Crutches / 寿杖,Sports Toto 多多
1651,3RD,064/99,1999-05-29,Sat,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,064/99,1999-05-29,Sat,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,064/99,1999-05-29,Sat,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,1296/98,1998-05-10,Sun,大馬彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,1296/98,1998-05-10,Sun,大馬彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,1296/98,1998-05-10,Sun,大馬彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,1222/97,1997-11-19,Wed,大馬彩,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,1222/97,1997-11-19,Wed,大馬彩,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,1222/97,1997-11-19,Wed,大馬彩,Crutches / 寿杖,Sports Toto 多多
1651,Special,117/1997,1997-09-28,Sun,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,117/1997,1997-09-28,Sun,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,117/1997,1997-09-28,Sun,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Special,933/95,1995-09-13,Wed,多多,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,933/95,1995-09-13,Wed,多多,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,933/95,1995-09-13,Wed,多多,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,53/1995,1995-06-11,Sun,山打根馬會,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,53/1995,1995-06-11,Sun,山打根馬會,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,53/1995,1995-06-11,Sun,山打根馬會,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,114/93,1993-09-23,Thu,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,114/93,1993-09-23,Thu,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,114/93,1993-09-23,Thu,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,D19921206,1992-12-06,Sun,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,D19921206,1992-12-06,Sun,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,D19921206,1992-12-06,Sun,星池,Crutches / 寿杖,Sports Toto 多多
1651,Special,139/90,1990-11-19,Mon,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,139/90,1990-11-19,Mon,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,139/90,1990-11-19,Mon,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Special,082/90,1990-07-09,Mon,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Special,082/90,1990-07-09,Mon,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Special,082/90,1990-07-09,Mon,萬能,Crutches / 寿杖,Sports Toto 多多
1651,Consolation,145/89,1989-12-04,Mon,萬能,Drumstick / 鼓棒,Magnum 4D 萬能
1651,Consolation,145/89,1989-12-04,Mon,萬能,LONGEVITY SCEPTER,Damacai 大馬彩
1651,Consolation,145/89,1989-12-04,Mon,萬能,Crutches / 寿杖,Sports Toto 多多
1651,3RD,D19860719,1986-07-19,Sat,星池,Drumstick / 鼓棒,Magnum 4D 萬能
1651,3RD,D19860719,1986-07-19,Sat,星池,LONGEVITY SCEPTER,Damacai 大馬彩
1651,3RD,D19860719,1986-07-19,Sat,星池,Crutches / 寿杖,Sports Toto 多多
