开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-19,周三,6353,星池,特别奖,5185,儒家学说,Confucianism,萬能
2024-06-19,周三,6353,星池,特别奖,5185,"",GRANDSON,大馬彩
2024-06-19,周三,6353,星池,特别奖,5185,孔,Hole,多多
2023-12-23,周六,6353,沙巴彩,安慰奖,3801/23,儒家学说,Confucianism,萬能
2023-12-23,周六,6353,沙巴彩,安慰奖,3801/23,"",GRANDSON,大馬彩
2023-12-23,周六,6353,沙巴彩,安慰奖,3801/23,孔,Hole,多多
2023-03-11,周六,6353,山打根馬會,特别奖,033/23,儒家学说,Confucianism,萬能
2023-03-11,周六,6353,山打根馬會,特别奖,033/23,"",GRANDSON,大馬彩
2023-03-11,周六,6353,山打根馬會,特别奖,033/23,孔,Hole,多多
2022-12-14,周三,6353,山打根馬會,安慰奖,170/22,儒家学说,Confucianism,萬能
2022-12-14,周三,6353,山打根馬會,安慰奖,170/22,"",GRANDSON,大馬彩
2022-12-14,周三,6353,山打根馬會,安慰奖,170/22,孔,Hole,多多
2022-08-21,周日,6353,大馬彩,安慰奖,5456/22,儒家学说,Confucianism,萬能
2022-08-21,周日,6353,大馬彩,安慰奖,5456/22,"",GRANDSON,大馬彩
2022-08-21,周日,6353,大馬彩,安慰奖,5456/22,孔,Hole,多多
2022-08-03,周三,6353,星池,特别奖,4891,儒家学说,Confucianism,萬能
2022-08-03,周三,6353,星池,特别奖,4891,"",GRANDSON,大馬彩
2022-08-03,周三,6353,星池,特别奖,4891,孔,Hole,多多
2021-04-25,周日,6353,砂大萬,特别奖,4434/21,儒家学说,Confucianism,萬能
2021-04-25,周日,6353,砂大萬,特别奖,4434/21,"",GRANDSON,大馬彩
2021-04-25,周日,6353,砂大萬,特别奖,4434/21,孔,Hole,多多
2019-11-24,周日,6353,萬能,安慰奖,272/19,儒家学说,Confucianism,萬能
2019-11-24,周日,6353,萬能,安慰奖,272/19,"",GRANDSON,大馬彩
2019-11-24,周日,6353,萬能,安慰奖,272/19,孔,Hole,多多
2019-09-21,周六,6353,萬能,首奖,242/19,儒家学说,Confucianism,萬能
2019-09-21,周六,6353,萬能,首奖,242/19,"",GRANDSON,大馬彩
2019-09-21,周六,6353,萬能,首奖,242/19,孔,Hole,多多
2019-01-05,周六,6353,山打根馬會,安慰奖,02/19,儒家学说,Confucianism,萬能
2019-01-05,周六,6353,山打根馬會,安慰奖,02/19,"",GRANDSON,大馬彩
2019-01-05,周六,6353,山打根馬會,安慰奖,02/19,孔,Hole,多多
2018-06-20,周三,6353,多多,首奖,4789/18,儒家学说,Confucianism,萬能
2018-06-20,周三,6353,多多,首奖,4789/18,"",GRANDSON,大馬彩
2018-06-20,周三,6353,多多,首奖,4789/18,孔,Hole,多多
2018-01-30,周二,6353,沙巴彩,安慰奖,2787/18,儒家学说,Confucianism,萬能
2018-01-30,周二,6353,沙巴彩,安慰奖,2787/18,"",GRANDSON,大馬彩
2018-01-30,周二,6353,沙巴彩,安慰奖,2787/18,孔,Hole,多多
2017-08-06,周日,6353,萬能,特别奖,865/17,儒家学说,Confucianism,萬能
2017-08-06,周日,6353,萬能,特别奖,865/17,"",GRANDSON,大馬彩
2017-08-06,周日,6353,萬能,特别奖,865/17,孔,Hole,多多
2017-04-09,周日,6353,星池,特别奖,4092,儒家学说,Confucianism,萬能
2017-04-09,周日,6353,星池,特别奖,4092,"",GRANDSON,大馬彩
2017-04-09,周日,6353,星池,特别奖,4092,孔,Hole,多多
2016-11-16,周三,6353,多多,特别奖,4506/16,儒家学说,Confucianism,萬能
2016-11-16,周三,6353,多多,特别奖,4506/16,"",GRANDSON,大馬彩
2016-11-16,周三,6353,多多,特别奖,4506/16,孔,Hole,多多
2016-08-20,周六,6353,砂大萬,特别奖,3621/16,儒家学说,Confucianism,萬能
2016-08-20,周六,6353,砂大萬,特别奖,3621/16,"",GRANDSON,大馬彩
2016-08-20,周六,6353,砂大萬,特别奖,3621/16,孔,Hole,多多
2016-04-26,周二,6353,萬能,二奖,634/16,儒家学说,Confucianism,萬能
2016-04-26,周二,6353,萬能,二奖,634/16,"",GRANDSON,大馬彩
2016-04-26,周二,6353,萬能,二奖,634/16,孔,Hole,多多
2015-10-11,周日,6353,大馬彩,特别奖,4257/15,儒家学说,Confucianism,萬能
2015-10-11,周日,6353,大馬彩,特别奖,4257/15,"",GRANDSON,大馬彩
2015-10-11,周日,6353,大馬彩,特别奖,4257/15,孔,Hole,多多
2015-02-21,周六,6353,萬能,安慰奖,420/15,儒家学说,Confucianism,萬能
2015-02-21,周六,6353,萬能,安慰奖,420/15,"",GRANDSON,大馬彩
2015-02-21,周六,6353,萬能,安慰奖,420/15,孔,Hole,多多
