彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6986,Special,2463/10,2010-02-14,Sun,砂大萬,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,2463/10,2010-02-14,Sun,砂大萬,UGLY FACE,Damacai 大馬彩
6986,Special,2463/10,2010-02-14,Sun,砂大萬,Ugly / 陋,Sports Toto 多多
6986,Consolation,1299/09,2009-09-20,Sun,沙巴彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,1299/09,2009-09-20,Sun,沙巴彩,UGLY FACE,Damacai 大馬彩
6986,Consolation,1299/09,2009-09-20,Sun,沙巴彩,Ugly / 陋,Sports Toto 多多
6986,Consolation,3187/09,2009-06-20,Sat,多多,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,3187/09,2009-06-20,Sat,多多,UGLY FACE,Damacai 大馬彩
6986,Consolation,3187/09,2009-06-20,Sat,多多,Ugly / 陋,Sports Toto 多多
6986,Consolation,3090/08,2008-11-23,Sun,多多,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,3090/08,2008-11-23,Sun,多多,UGLY FACE,Damacai 大馬彩
6986,Consolation,3090/08,2008-11-23,Sun,多多,Ugly / 陋,Sports Toto 多多
6986,Consolation,1154/08,2008-11-22,Sat,沙巴彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,1154/08,2008-11-22,Sat,沙巴彩,UGLY FACE,Damacai 大馬彩
6986,Consolation,1154/08,2008-11-22,Sat,沙巴彩,Ugly / 陋,Sports Toto 多多
6986,Special,1138/08,2008-10-18,Sat,沙巴彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,1138/08,2008-10-18,Sat,沙巴彩,UGLY FACE,Damacai 大馬彩
6986,Special,1138/08,2008-10-18,Sat,沙巴彩,Ugly / 陋,Sports Toto 多多
6986,Special,163/07,2007-12-23,Sun,山打根馬會,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,163/07,2007-12-23,Sun,山打根馬會,UGLY FACE,Damacai 大馬彩
6986,Special,163/07,2007-12-23,Sun,山打根馬會,Ugly / 陋,Sports Toto 多多
6986,Consolation,163/07,2007-12-19,Wed,萬能,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,163/07,2007-12-19,Wed,萬能,UGLY FACE,Damacai 大馬彩
6986,Consolation,163/07,2007-12-19,Wed,萬能,Ugly / 陋,Sports Toto 多多
6986,Consolation,930/07,2007-07-04,Wed,沙巴彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,930/07,2007-07-04,Wed,沙巴彩,UGLY FACE,Damacai 大馬彩
6986,Consolation,930/07,2007-07-04,Wed,沙巴彩,Ugly / 陋,Sports Toto 多多
6986,Consolation,2737/07,2007-01-27,Sat,大馬彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,2737/07,2007-01-27,Sat,大馬彩,UGLY FACE,Damacai 大馬彩
6986,Consolation,2737/07,2007-01-27,Sat,大馬彩,Ugly / 陋,Sports Toto 多多
6986,Special,2343/2006,2006-02-05,Sun,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,2343/2006,2006-02-05,Sun,星池,UGLY FACE,Damacai 大馬彩
6986,Special,2343/2006,2006-02-05,Sun,星池,Ugly / 陋,Sports Toto 多多
6986,Special,646/05,2005-11-02,Wed,沙巴彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,646/05,2005-11-02,Wed,沙巴彩,UGLY FACE,Damacai 大馬彩
6986,Special,646/05,2005-11-02,Wed,沙巴彩,Ugly / 陋,Sports Toto 多多
6986,Consolation,2313/04,2004-04-03,Sat,多多,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,2313/04,2004-04-03,Sat,多多,UGLY FACE,Damacai 大馬彩
6986,Consolation,2313/04,2004-04-03,Sat,多多,Ugly / 陋,Sports Toto 多多
6986,Special,2142/03,2003-07-20,Sun,大馬彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,2142/03,2003-07-20,Sun,大馬彩,UGLY FACE,Damacai 大馬彩
6986,Special,2142/03,2003-07-20,Sun,大馬彩,Ugly / 陋,Sports Toto 多多
6986,2ND,169/02,2002-12-22,Sun,沙巴彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,2ND,169/02,2002-12-22,Sun,沙巴彩,UGLY FACE,Damacai 大馬彩
6986,2ND,169/02,2002-12-22,Sun,沙巴彩,Ugly / 陋,Sports Toto 多多
6986,1ST,135/02,2002-10-23,Wed,山打根馬會,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,1ST,135/02,2002-10-23,Wed,山打根馬會,UGLY FACE,Damacai 大馬彩
6986,1ST,135/02,2002-10-23,Wed,山打根馬會,Ugly / 陋,Sports Toto 多多
6986,Special,1205/02,2002-08-17,Sat,砂大萬,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,1205/02,2002-08-17,Sat,砂大萬,UGLY FACE,Damacai 大馬彩
6986,Special,1205/02,2002-08-17,Sat,砂大萬,Ugly / 陋,Sports Toto 多多
6986,Special,1140/02,2002-03-27,Wed,砂大萬,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,1140/02,2002-03-27,Wed,砂大萬,UGLY FACE,Damacai 大馬彩
6986,Special,1140/02,2002-03-27,Wed,砂大萬,Ugly / 陋,Sports Toto 多多
6986,Special,009/02,2002-01-20,Sun,萬能,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,009/02,2002-01-20,Sun,萬能,UGLY FACE,Damacai 大馬彩
6986,Special,009/02,2002-01-20,Sun,萬能,Ugly / 陋,Sports Toto 多多
6986,Special,1707/2002,2002-01-13,Sun,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,1707/2002,2002-01-13,Sun,星池,UGLY FACE,Damacai 大馬彩
6986,Special,1707/2002,2002-01-13,Sun,星池,Ugly / 陋,Sports Toto 多多
6986,Consolation,1073/01,2001-11-03,Sat,砂大萬,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,1073/01,2001-11-03,Sat,砂大萬,UGLY FACE,Damacai 大馬彩
6986,Consolation,1073/01,2001-11-03,Sat,砂大萬,Ugly / 陋,Sports Toto 多多
6986,Special,044/01,2001-04-14,Sat,萬能,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,044/01,2001-04-14,Sat,萬能,UGLY FACE,Damacai 大馬彩
6986,Special,044/01,2001-04-14,Sat,萬能,Ugly / 陋,Sports Toto 多多
6986,Special,37/2001,2001-03-24,Sat,山打根馬會,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,37/2001,2001-03-24,Sat,山打根馬會,UGLY FACE,Damacai 大馬彩
6986,Special,37/2001,2001-03-24,Sat,山打根馬會,Ugly / 陋,Sports Toto 多多
6986,Consolation,0964/01,2001-02-28,Wed,砂大萬,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,0964/01,2001-02-28,Wed,砂大萬,UGLY FACE,Damacai 大馬彩
6986,Consolation,0964/01,2001-02-28,Wed,砂大萬,Ugly / 陋,Sports Toto 多多
6986,Consolation,21/2001,2001-02-14,Wed,山打根馬會,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,21/2001,2001-02-14,Wed,山打根馬會,UGLY FACE,Damacai 大馬彩
6986,Consolation,21/2001,2001-02-14,Wed,山打根馬會,Ugly / 陋,Sports Toto 多多
6986,Consolation,1501/2000,2000-09-20,Wed,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,1501/2000,2000-09-20,Wed,星池,UGLY FACE,Damacai 大馬彩
6986,Consolation,1501/2000,2000-09-20,Wed,星池,Ugly / 陋,Sports Toto 多多
6986,Special,D19991204,1999-12-04,Sat,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,D19991204,1999-12-04,Sat,星池,UGLY FACE,Damacai 大馬彩
6986,Special,D19991204,1999-12-04,Sat,星池,Ugly / 陋,Sports Toto 多多
6986,Special,D19980627,1998-06-27,Sat,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,D19980627,1998-06-27,Sat,星池,UGLY FACE,Damacai 大馬彩
6986,Special,D19980627,1998-06-27,Sat,星池,Ugly / 陋,Sports Toto 多多
6986,Special,0494/98,1998-04-11,Sat,砂大萬,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,0494/98,1998-04-11,Sat,砂大萬,UGLY FACE,Damacai 大馬彩
6986,Special,0494/98,1998-04-11,Sat,砂大萬,Ugly / 陋,Sports Toto 多多
6986,1ST,1158/97,1997-06-22,Sun,大馬彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,1ST,1158/97,1997-06-22,Sun,大馬彩,UGLY FACE,Damacai 大馬彩
6986,1ST,1158/97,1997-06-22,Sun,大馬彩,Ugly / 陋,Sports Toto 多多
6986,2ND,D19970308,1997-03-08,Sat,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,2ND,D19970308,1997-03-08,Sat,星池,UGLY FACE,Damacai 大馬彩
6986,2ND,D19970308,1997-03-08,Sat,星池,Ugly / 陋,Sports Toto 多多
6986,Special,117/1996,1996-09-29,Sun,山打根馬會,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,117/1996,1996-09-29,Sun,山打根馬會,UGLY FACE,Damacai 大馬彩
6986,Special,117/1996,1996-09-29,Sun,山打根馬會,Ugly / 陋,Sports Toto 多多
6986,Special,D19960922,1996-09-22,Sun,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,D19960922,1996-09-22,Sun,星池,UGLY FACE,Damacai 大馬彩
6986,Special,D19960922,1996-09-22,Sun,星池,Ugly / 陋,Sports Toto 多多
6986,Special,1044/96,1996-05-29,Wed,多多,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,1044/96,1996-05-29,Wed,多多,UGLY FACE,Damacai 大馬彩
6986,Special,1044/96,1996-05-29,Wed,多多,Ugly / 陋,Sports Toto 多多
6986,Consolation,007/96,1996-01-17,Wed,萬能,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,007/96,1996-01-17,Wed,萬能,UGLY FACE,Damacai 大馬彩
6986,Consolation,007/96,1996-01-17,Wed,萬能,Ugly / 陋,Sports Toto 多多
6986,Special,974/95,1995-12-17,Sun,多多,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,974/95,1995-12-17,Sun,多多,UGLY FACE,Damacai 大馬彩
6986,Special,974/95,1995-12-17,Sun,多多,Ugly / 陋,Sports Toto 多多
6986,2ND,D19941029,1994-10-29,Sat,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,2ND,D19941029,1994-10-29,Sat,星池,UGLY FACE,Damacai 大馬彩
6986,2ND,D19941029,1994-10-29,Sat,星池,Ugly / 陋,Sports Toto 多多
6986,Special,0696/94,1994-07-10,Sun,大馬彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Special,0696/94,1994-07-10,Sun,大馬彩,UGLY FACE,Damacai 大馬彩
6986,Special,0696/94,1994-07-10,Sun,大馬彩,Ugly / 陋,Sports Toto 多多
6986,2ND,0637/94,1994-02-23,Wed,大馬彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,2ND,0637/94,1994-02-23,Wed,大馬彩,UGLY FACE,Damacai 大馬彩
6986,2ND,0637/94,1994-02-23,Wed,大馬彩,Ugly / 陋,Sports Toto 多多
6986,Consolation,0446/92,1992-12-05,Sat,大馬彩,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,0446/92,1992-12-05,Sat,大馬彩,UGLY FACE,Damacai 大馬彩
6986,Consolation,0446/92,1992-12-05,Sat,大馬彩,Ugly / 陋,Sports Toto 多多
6986,Consolation,D19890820,1989-08-20,Sun,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,D19890820,1989-08-20,Sun,星池,UGLY FACE,Damacai 大馬彩
6986,Consolation,D19890820,1989-08-20,Sun,星池,Ugly / 陋,Sports Toto 多多
6986,Consolation,D19890101,1989-01-01,Sun,星池,Going To South Korea / 去南韩,Magnum 4D 萬能
6986,Consolation,D19890101,1989-01-01,Sun,星池,UGLY FACE,Damacai 大馬彩
6986,Consolation,D19890101,1989-01-01,Sun,星池,Ugly / 陋,Sports Toto 多多
