彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8123,Special,752/22,2022-09-06,Tue,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,752/22,2022-09-06,Tue,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,4621/22,2022-05-22,Sun,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,4621/22,2022-05-22,Sun,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,4621/22,2022-05-22,Sun,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,4610/22,2022-04-27,Wed,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,4610/22,2022-04-27,Wed,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,4610/22,2022-04-27,Wed,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,5380/22,2022-03-19,Sat,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,5380/22,2022-03-19,Sat,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,5380/22,2022-03-19,Sat,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,3RD,603/21,2021-10-31,Sun,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,3RD,603/21,2021-10-31,Sun,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,3RD,603/21,2021-10-31,Sun,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,589/21,2021-10-03,Sun,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,589/21,2021-10-03,Sun,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,589/21,2021-10-03,Sun,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,5226/21,2021-05-05,Wed,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,5226/21,2021-05-05,Wed,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,5226/21,2021-05-05,Wed,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,481/21,2021-02-21,Sun,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,481/21,2021-02-21,Sun,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,481/21,2021-02-21,Sun,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,4990/19,2019-12-08,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,4990/19,2019-12-08,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,4990/19,2019-12-08,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,184/19,2019-05-18,Sat,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,184/19,2019-05-18,Sat,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,184/19,2019-05-18,Sat,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,4783/18,2018-09-23,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,4783/18,2018-09-23,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,4783/18,2018-09-23,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,3RD,029/18,2018-06-30,Sat,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,3RD,029/18,2018-06-30,Sat,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,3RD,029/18,2018-06-30,Sat,萬能,Drunk / 醉酒,Sports Toto 多多
8123,3RD,4196,2017-12-09,Sat,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,3RD,4196,2017-12-09,Sat,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,3RD,4196,2017-12-09,Sat,星池,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,099/17,2017-07-23,Sun,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,099/17,2017-07-23,Sun,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,099/17,2017-07-23,Sun,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,3RD,3695/17,2017-01-15,Sun,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,3RD,3695/17,2017-01-15,Sun,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,3RD,3695/17,2017-01-15,Sun,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,4499/16,2016-11-01,Tue,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,4499/16,2016-11-01,Tue,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,4499/16,2016-11-01,Tue,多多,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,3994,2016-08-24,Wed,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,3994,2016-08-24,Wed,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,3994,2016-08-24,Wed,星池,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,2483/16,2016-05-11,Wed,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,2483/16,2016-05-11,Wed,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,2483/16,2016-05-11,Wed,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,052/16,2016-04-10,Sun,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,052/16,2016-04-10,Sun,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,052/16,2016-04-10,Sun,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,4302/16,2016-01-10,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,4302/16,2016-01-10,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,4302/16,2016-01-10,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,556/15,2015-11-28,Sat,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,556/15,2015-11-28,Sat,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,556/15,2015-11-28,Sat,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,2395/15,2015-11-22,Sun,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,2395/15,2015-11-22,Sun,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,2395/15,2015-11-22,Sun,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,3390/15,2015-04-29,Wed,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,3390/15,2015-04-29,Wed,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,3390/15,2015-04-29,Wed,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,2045/13,2013-12-03,Tue,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,2045/13,2013-12-03,Tue,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,2045/13,2013-12-03,Tue,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,1992/13,2013-08-17,Sat,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1992/13,2013-08-17,Sat,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1992/13,2013-08-17,Sat,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,3022/13,2013-04-06,Sat,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,3022/13,2013-04-06,Sat,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,3022/13,2013-04-06,Sat,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,126/12,2012-09-12,Wed,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,126/12,2012-09-12,Wed,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,126/12,2012-09-12,Wed,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,2ND,1812/12,2012-08-12,Sun,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,2ND,1812/12,2012-08-12,Sun,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,2ND,1812/12,2012-08-12,Sun,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,79/12,2012-06-06,Wed,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,79/12,2012-06-06,Wed,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,79/12,2012-06-06,Wed,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,2ND,3449/11,2011-03-29,Tue,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,2ND,3449/11,2011-03-29,Tue,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,2ND,3449/11,2011-03-29,Tue,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,1ST,3127/2011,2011-02-09,Wed,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,1ST,3127/2011,2011-02-09,Wed,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,1ST,3127/2011,2011-02-09,Wed,星池,Drunk / 醉酒,Sports Toto 多多
8123,Special,3031/2010,2010-06-30,Wed,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,3031/2010,2010-06-30,Wed,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,3031/2010,2010-06-30,Wed,星池,Drunk / 醉酒,Sports Toto 多多
8123,3RD,45/10,2010-03-31,Wed,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,3RD,45/10,2010-03-31,Wed,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,3RD,45/10,2010-03-31,Wed,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,Special,3241/10,2010-01-26,Tue,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,3241/10,2010-01-26,Tue,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,3241/10,2010-01-26,Tue,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,1310/09,2009-10-13,Tue,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1310/09,2009-10-13,Tue,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1310/09,2009-10-13,Tue,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,2403/09,2009-10-13,Tue,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,2403/09,2009-10-13,Tue,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,2403/09,2009-10-13,Tue,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1304/09,2009-10-03,Sat,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1304/09,2009-10-03,Sat,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1304/09,2009-10-03,Sat,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,2902/2009,2009-09-02,Wed,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,2902/2009,2009-09-02,Wed,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,2902/2009,2009-09-02,Wed,星池,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,358/09,2009-03-04,Wed,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,358/09,2009-03-04,Wed,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,358/09,2009-03-04,Wed,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,2911/07,2007-10-17,Wed,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,2911/07,2007-10-17,Wed,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,2911/07,2007-10-17,Wed,多多,Drunk / 醉酒,Sports Toto 多多
8123,Special,953/07,2007-08-26,Sun,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,953/07,2007-08-26,Sun,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,953/07,2007-08-26,Sun,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,2ND,2047/07,2007-08-22,Wed,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,2ND,2047/07,2007-08-22,Wed,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,2ND,2047/07,2007-08-22,Wed,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,903/07,2007-05-06,Sun,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,903/07,2007-05-06,Sun,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,903/07,2007-05-06,Sun,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,2666/06,2006-08-23,Wed,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,2666/06,2006-08-23,Wed,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,2666/06,2006-08-23,Wed,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,2663/06,2006-04-23,Sun,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,2663/06,2006-04-23,Sun,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,2663/06,2006-04-23,Sun,多多,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1765/05,2005-12-24,Sat,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1765/05,2005-12-24,Sat,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1765/05,2005-12-24,Sat,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,2361/04,2004-11-14,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,2361/04,2004-11-14,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,2361/04,2004-11-14,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,2210/03,2003-08-24,Sun,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,2210/03,2003-08-24,Sun,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,2210/03,2003-08-24,Sun,多多,Drunk / 醉酒,Sports Toto 多多
8123,Special,2106/03,2003-04-30,Wed,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,2106/03,2003-04-30,Wed,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,2106/03,2003-04-30,Wed,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,137/02,2002-10-09,Wed,沙巴彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,137/02,2002-10-09,Wed,沙巴彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,137/02,2002-10-09,Wed,沙巴彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,1175/02,2002-06-09,Sun,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1175/02,2002-06-09,Sun,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1175/02,2002-06-09,Sun,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Special,1883/01,2001-12-22,Sat,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1883/01,2001-12-22,Sat,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1883/01,2001-12-22,Sat,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,1647/2001,2001-08-26,Sun,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1647/2001,2001-08-26,Sun,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1647/2001,2001-08-26,Sun,星池,Drunk / 醉酒,Sports Toto 多多
8123,1ST,1701/00,2000-11-07,Tue,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,1ST,1701/00,2000-11-07,Tue,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,1ST,1701/00,2000-11-07,Tue,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1513/2000,2000-10-18,Wed,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1513/2000,2000-10-18,Wed,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1513/2000,2000-10-18,Wed,星池,Drunk / 醉酒,Sports Toto 多多
8123,Special,0845/00,2000-06-10,Sat,砂大萬,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,0845/00,2000-06-10,Sat,砂大萬,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,0845/00,2000-06-10,Sat,砂大萬,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1685/00,2000-06-03,Sat,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1685/00,2000-06-03,Sat,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1685/00,2000-06-03,Sat,多多,Drunk / 醉酒,Sports Toto 多多
8123,Special,64/2000,2000-05-24,Wed,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,64/2000,2000-05-24,Wed,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,64/2000,2000-05-24,Wed,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,Special,081/99,1999-07-07,Wed,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,081/99,1999-07-07,Wed,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,081/99,1999-07-07,Wed,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1424/99,1999-02-28,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1424/99,1999-02-28,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1424/99,1999-02-28,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,1399/99,1999-01-02,Sat,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1399/99,1999-01-02,Sat,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1399/99,1999-01-02,Sat,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,1ST,135/1998,1998-11-07,Sat,山打根馬會,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,1ST,135/1998,1998-11-07,Sat,山打根馬會,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,1ST,135/1998,1998-11-07,Sat,山打根馬會,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1252/98,1998-01-28,Wed,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1252/98,1998-01-28,Wed,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1252/98,1998-01-28,Wed,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,1171/97,1997-03-22,Sat,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,1171/97,1997-03-22,Sat,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,1171/97,1997-03-22,Sat,多多,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,1077/96,1996-08-14,Wed,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,1077/96,1996-08-14,Wed,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,1077/96,1996-08-14,Wed,多多,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,D19951202,1995-12-02,Sat,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,D19951202,1995-12-02,Sat,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,D19951202,1995-12-02,Sat,星池,Drunk / 醉酒,Sports Toto 多多
8123,Special,0864/95,1995-08-06,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,0864/95,1995-08-06,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,0864/95,1995-08-06,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Special,873/95,1995-04-26,Wed,多多,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,873/95,1995-04-26,Wed,多多,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,873/95,1995-04-26,Wed,多多,Drunk / 醉酒,Sports Toto 多多
8123,2ND,032/95,1995-03-15,Wed,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,2ND,032/95,1995-03-15,Wed,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,2ND,032/95,1995-03-15,Wed,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,0756/94,1994-11-27,Sun,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,0756/94,1994-11-27,Sun,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,0756/94,1994-11-27,Sun,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,027/94,1994-03-03,Thu,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,027/94,1994-03-03,Thu,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,027/94,1994-03-03,Thu,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,057/93,1993-05-13,Thu,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,057/93,1993-05-13,Thu,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,057/93,1993-05-13,Thu,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,D19920412,1992-04-12,Sun,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,D19920412,1992-04-12,Sun,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,D19920412,1992-04-12,Sun,星池,Drunk / 醉酒,Sports Toto 多多
8123,Special,010/92,1992-01-23,Thu,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,010/92,1992-01-23,Thu,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,010/92,1992-01-23,Thu,萬能,Drunk / 醉酒,Sports Toto 多多
8123,2ND,085/91,1991-07-18,Thu,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,2ND,085/91,1991-07-18,Thu,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,2ND,085/91,1991-07-18,Thu,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Special,0193/91,1991-04-24,Wed,大馬彩,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Special,0193/91,1991-04-24,Wed,大馬彩,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Special,0193/91,1991-04-24,Wed,大馬彩,Drunk / 醉酒,Sports Toto 多多
8123,1ST,D19900325,1990-03-25,Sun,星池,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,1ST,D19900325,1990-03-25,Sun,星池,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,1ST,D19900325,1990-03-25,Sun,星池,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,059/88,1988-05-16,Mon,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,059/88,1988-05-16,Mon,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,059/88,1988-05-16,Mon,萬能,Drunk / 醉酒,Sports Toto 多多
8123,Consolation,128/86,1986-10-25,Sat,萬能,Rattan Furniture / 藤家私,Magnum 4D 萬能
8123,Consolation,128/86,1986-10-25,Sat,萬能,CARCASSES OF ANIMAL,Damacai 大馬彩
8123,Consolation,128/86,1986-10-25,Sat,萬能,Drunk / 醉酒,Sports Toto 多多
