开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-07,周日,9842,沙巴彩,特别奖,2659/17,在泳池溺毙,Drown In Swimming Pool,萬能
2017-05-07,周日,9842,沙巴彩,特别奖,2659/17,"",CHILD SMOKING,大馬彩
2017-05-07,周日,9842,沙巴彩,特别奖,2659/17,眠,Sleep,多多
2016-11-01,周二,9842,多多,特别奖,4499/16,在泳池溺毙,Drown In Swimming Pool,萬能
2016-11-01,周二,9842,多多,特别奖,4499/16,"",CHILD SMOKING,大馬彩
2016-11-01,周二,9842,多多,特别奖,4499/16,眠,Sleep,多多
2016-03-02,周三,9842,山打根馬會,安慰奖,033/16,在泳池溺毙,Drown In Swimming Pool,萬能
2016-03-02,周三,9842,山打根馬會,安慰奖,033/16,"",CHILD SMOKING,大馬彩
2016-03-02,周三,9842,山打根馬會,安慰奖,033/16,眠,Sleep,多多
2016-01-09,周六,9842,星池,特别奖,3896,在泳池溺毙,Drown In Swimming Pool,萬能
2016-01-09,周六,9842,星池,特别奖,3896,"",CHILD SMOKING,大馬彩
2016-01-09,周六,9842,星池,特别奖,3896,眠,Sleep,多多
2015-11-14,周六,9842,大馬彩,特别奖,4273/15,在泳池溺毙,Drown In Swimming Pool,萬能
2015-11-14,周六,9842,大馬彩,特别奖,4273/15,"",CHILD SMOKING,大馬彩
2015-11-14,周六,9842,大馬彩,特别奖,4273/15,眠,Sleep,多多
2015-10-25,周日,9842,大馬彩,安慰奖,4263/15,在泳池溺毙,Drown In Swimming Pool,萬能
2015-10-25,周日,9842,大馬彩,安慰奖,4263/15,"",CHILD SMOKING,大馬彩
2015-10-25,周日,9842,大馬彩,安慰奖,4263/15,眠,Sleep,多多
2015-02-11,周三,9842,沙巴彩,安慰奖,2259/15,在泳池溺毙,Drown In Swimming Pool,萬能
2015-02-11,周三,9842,沙巴彩,安慰奖,2259/15,"",CHILD SMOKING,大馬彩
2015-02-11,周三,9842,沙巴彩,安慰奖,2259/15,眠,Sleep,多多
2014-09-24,周三,9842,星池,安慰奖,3694,在泳池溺毙,Drown In Swimming Pool,萬能
2014-09-24,周三,9842,星池,安慰奖,3694,"",CHILD SMOKING,大馬彩
2014-09-24,周三,9842,星池,安慰奖,3694,眠,Sleep,多多
2014-08-16,周六,9842,砂大萬,特别奖,3262/14,在泳池溺毙,Drown In Swimming Pool,萬能
2014-08-16,周六,9842,砂大萬,特别奖,3262/14,"",CHILD SMOKING,大馬彩
2014-08-16,周六,9842,砂大萬,特别奖,3262/14,眠,Sleep,多多
2014-05-25,周日,9842,萬能,安慰奖,288/14,在泳池溺毙,Drown In Swimming Pool,萬能
2014-05-25,周日,9842,萬能,安慰奖,288/14,"",CHILD SMOKING,大馬彩
2014-05-25,周日,9842,萬能,安慰奖,288/14,眠,Sleep,多多
2013-05-05,周日,9842,萬能,特别奖,100/13,在泳池溺毙,Drown In Swimming Pool,萬能
2013-05-05,周日,9842,萬能,特别奖,100/13,"",CHILD SMOKING,大馬彩
2013-05-05,周日,9842,萬能,特别奖,100/13,眠,Sleep,多多
2013-02-10,周日,9842,沙巴彩,特别奖,1901/13,在泳池溺毙,Drown In Swimming Pool,萬能
2013-02-10,周日,9842,沙巴彩,特别奖,1901/13,"",CHILD SMOKING,大馬彩
2013-02-10,周日,9842,沙巴彩,特别奖,1901/13,眠,Sleep,多多
2012-12-16,周日,9842,山打根馬會,特别奖,172/12,在泳池溺毙,Drown In Swimming Pool,萬能
2012-12-16,周日,9842,山打根馬會,特别奖,172/12,"",CHILD SMOKING,大馬彩
2012-12-16,周日,9842,山打根馬會,特别奖,172/12,眠,Sleep,多多
2012-12-02,周日,9842,多多,特别奖,3800/12,在泳池溺毙,Drown In Swimming Pool,萬能
2012-12-02,周日,9842,多多,特别奖,3800/12,"",CHILD SMOKING,大馬彩
2012-12-02,周日,9842,多多,特别奖,3800/12,眠,Sleep,多多
2012-11-18,周日,9842,星池,特别奖,3405/2012,在泳池溺毙,Drown In Swimming Pool,萬能
2012-11-18,周日,9842,星池,特别奖,3405/2012,"",CHILD SMOKING,大馬彩
2012-11-18,周日,9842,星池,特别奖,3405/2012,眠,Sleep,多多
2012-09-05,周三,9842,沙巴彩,特别奖,1824/12,在泳池溺毙,Drown In Swimming Pool,萬能
2012-09-05,周三,9842,沙巴彩,特别奖,1824/12,"",CHILD SMOKING,大馬彩
2012-09-05,周三,9842,沙巴彩,特别奖,1824/12,眠,Sleep,多多
2012-08-19,周日,9842,山打根馬會,特别奖,114/12,在泳池溺毙,Drown In Swimming Pool,萬能
2012-08-19,周日,9842,山打根馬會,特别奖,114/12,"",CHILD SMOKING,大馬彩
2012-08-19,周日,9842,山打根馬會,特别奖,114/12,眠,Sleep,多多
2012-07-15,周日,9842,多多,特别奖,3732/12,在泳池溺毙,Drown In Swimming Pool,萬能
2012-07-15,周日,9842,多多,特别奖,3732/12,"",CHILD SMOKING,大馬彩
2012-07-15,周日,9842,多多,特别奖,3732/12,眠,Sleep,多多
2011-08-07,周日,9842,萬能,安慰奖,787/11,在泳池溺毙,Drown In Swimming Pool,萬能
2011-08-07,周日,9842,萬能,安慰奖,787/11,"",CHILD SMOKING,大馬彩
2011-08-07,周日,9842,萬能,安慰奖,787/11,眠,Sleep,多多
2011-03-05,周六,9842,山打根馬會,特别奖,33/11,在泳池溺毙,Drown In Swimming Pool,萬能
2011-03-05,周六,9842,山打根馬會,特别奖,33/11,"",CHILD SMOKING,大馬彩
2011-03-05,周六,9842,山打根馬會,特别奖,33/11,眠,Sleep,多多
2011-01-29,周六,9842,多多,安慰奖,3472/11,在泳池溺毙,Drown In Swimming Pool,萬能
2011-01-29,周六,9842,多多,安慰奖,3472/11,"",CHILD SMOKING,大馬彩
2011-01-29,周六,9842,多多,安慰奖,3472/11,眠,Sleep,多多
2010-10-26,周二,9842,沙巴彩,特别奖,1493/10,在泳池溺毙,Drown In Swimming Pool,萬能
2010-10-26,周二,9842,沙巴彩,特别奖,1493/10,"",CHILD SMOKING,大馬彩
2010-10-26,周二,9842,沙巴彩,特别奖,1493/10,眠,Sleep,多多
2009-08-19,周三,9842,砂大萬,安慰奖,2377/09,在泳池溺毙,Drown In Swimming Pool,萬能
2009-08-19,周三,9842,砂大萬,安慰奖,2377/09,"",CHILD SMOKING,大馬彩
2009-08-19,周三,9842,砂大萬,安慰奖,2377/09,眠,Sleep,多多
2009-06-03,周三,9842,萬能,安慰奖,401/09,在泳池溺毙,Drown In Swimming Pool,萬能
2009-06-03,周三,9842,萬能,安慰奖,401/09,"",CHILD SMOKING,大馬彩
2009-06-03,周三,9842,萬能,安慰奖,401/09,眠,Sleep,多多
2009-04-07,周二,9842,砂大萬,安慰奖,2313/09,在泳池溺毙,Drown In Swimming Pool,萬能
2009-04-07,周二,9842,砂大萬,安慰奖,2313/09,"",CHILD SMOKING,大馬彩
2009-04-07,周二,9842,砂大萬,安慰奖,2313/09,眠,Sleep,多多
2008-01-30,周三,9842,星池,特别奖,2653/2008,在泳池溺毙,Drown In Swimming Pool,萬能
2008-01-30,周三,9842,星池,特别奖,2653/2008,"",CHILD SMOKING,大馬彩
2008-01-30,周三,9842,星池,特别奖,2653/2008,眠,Sleep,多多
2007-06-16,周六,9842,砂大萬,安慰奖,2015/07,在泳池溺毙,Drown In Swimming Pool,萬能
2007-06-16,周六,9842,砂大萬,安慰奖,2015/07,"",CHILD SMOKING,大馬彩
2007-06-16,周六,9842,砂大萬,安慰奖,2015/07,眠,Sleep,多多
2007-03-10,周六,9842,星池,安慰奖,2513/2007,在泳池溺毙,Drown In Swimming Pool,萬能
2007-03-10,周六,9842,星池,安慰奖,2513/2007,"",CHILD SMOKING,大馬彩
2007-03-10,周六,9842,星池,安慰奖,2513/2007,眠,Sleep,多多
2007-03-10,周六,9842,砂大萬,安慰奖,1969/07,在泳池溺毙,Drown In Swimming Pool,萬能
2007-03-10,周六,9842,砂大萬,安慰奖,1969/07,"",CHILD SMOKING,大馬彩
2007-03-10,周六,9842,砂大萬,安慰奖,1969/07,眠,Sleep,多多
2006-10-29,周日,9842,沙巴彩,特别奖,814/06,在泳池溺毙,Drown In Swimming Pool,萬能
2006-10-29,周日,9842,沙巴彩,特别奖,814/06,"",CHILD SMOKING,大馬彩
2006-10-29,周日,9842,沙巴彩,特别奖,814/06,眠,Sleep,多多
2004-08-29,周日,9842,沙巴彩,安慰奖,446/04,在泳池溺毙,Drown In Swimming Pool,萬能
2004-08-29,周日,9842,沙巴彩,安慰奖,446/04,"",CHILD SMOKING,大馬彩
2004-08-29,周日,9842,沙巴彩,安慰奖,446/04,眠,Sleep,多多
2004-05-23,周日,9842,沙巴彩,安慰奖,403/04,在泳池溺毙,Drown In Swimming Pool,萬能
2004-05-23,周日,9842,沙巴彩,安慰奖,403/04,"",CHILD SMOKING,大馬彩
2004-05-23,周日,9842,沙巴彩,安慰奖,403/04,眠,Sleep,多多
2003-11-15,周六,9842,大馬彩,特别奖,2196/03,在泳池溺毙,Drown In Swimming Pool,萬能
2003-11-15,周六,9842,大馬彩,特别奖,2196/03,"",CHILD SMOKING,大馬彩
2003-11-15,周六,9842,大馬彩,特别奖,2196/03,眠,Sleep,多多
2003-03-16,周日,9842,大馬彩,安慰奖,2087/03,在泳池溺毙,Drown In Swimming Pool,萬能
2003-03-16,周日,9842,大馬彩,安慰奖,2087/03,"",CHILD SMOKING,大馬彩
2003-03-16,周日,9842,大馬彩,安慰奖,2087/03,眠,Sleep,多多
2003-02-12,周三,9842,山打根馬會,特别奖,21/03,在泳池溺毙,Drown In Swimming Pool,萬能
2003-02-12,周三,9842,山打根馬會,特别奖,21/03,"",CHILD SMOKING,大馬彩
2003-02-12,周三,9842,山打根馬會,特别奖,21/03,眠,Sleep,多多
2002-08-28,周三,9842,萬能,特别奖,103/02,在泳池溺毙,Drown In Swimming Pool,萬能
2002-08-28,周三,9842,萬能,特别奖,103/02,"",CHILD SMOKING,大馬彩
2002-08-28,周三,9842,萬能,特别奖,103/02,眠,Sleep,多多
2002-06-05,周三,9842,山打根馬會,安慰奖,71/02,在泳池溺毙,Drown In Swimming Pool,萬能
2002-06-05,周三,9842,山打根馬會,安慰奖,71/02,"",CHILD SMOKING,大馬彩
2002-06-05,周三,9842,山打根馬會,安慰奖,71/02,眠,Sleep,多多
2002-05-05,周日,9842,大馬彩,三奖,1943/02,在泳池溺毙,Drown In Swimming Pool,萬能
2002-05-05,周日,9842,大馬彩,三奖,1943/02,"",CHILD SMOKING,大馬彩
2002-05-05,周日,9842,大馬彩,三奖,1943/02,眠,Sleep,多多
2001-12-30,周日,9842,大馬彩,特别奖,1887/01,在泳池溺毙,Drown In Swimming Pool,萬能
2001-12-30,周日,9842,大馬彩,特别奖,1887/01,"",CHILD SMOKING,大馬彩
2001-12-30,周日,9842,大馬彩,特别奖,1887/01,眠,Sleep,多多
2001-05-06,周日,9842,萬能,安慰奖,054/01,在泳池溺毙,Drown In Swimming Pool,萬能
2001-05-06,周日,9842,萬能,安慰奖,054/01,"",CHILD SMOKING,大馬彩
2001-05-06,周日,9842,萬能,安慰奖,054/01,眠,Sleep,多多
2001-03-31,周六,9842,星池,特别奖,1583/2001,在泳池溺毙,Drown In Swimming Pool,萬能
2001-03-31,周六,9842,星池,特别奖,1583/2001,"",CHILD SMOKING,大馬彩
2001-03-31,周六,9842,星池,特别奖,1583/2001,眠,Sleep,多多
2001-02-11,周日,9842,山打根馬會,二奖,20/2001,在泳池溺毙,Drown In Swimming Pool,萬能
2001-02-11,周日,9842,山打根馬會,二奖,20/2001,"",CHILD SMOKING,大馬彩
2001-02-11,周日,9842,山打根馬會,二奖,20/2001,眠,Sleep,多多
2000-05-31,周三,9842,山打根馬會,安慰奖,67/2000,在泳池溺毙,Drown In Swimming Pool,萬能
2000-05-31,周三,9842,山打根馬會,安慰奖,67/2000,"",CHILD SMOKING,大馬彩
2000-05-31,周三,9842,山打根馬會,安慰奖,67/2000,眠,Sleep,多多
2000-04-30,周日,9842,砂大萬,特别奖,0828/00,在泳池溺毙,Drown In Swimming Pool,萬能
2000-04-30,周日,9842,砂大萬,特别奖,0828/00,"",CHILD SMOKING,大馬彩
2000-04-30,周日,9842,砂大萬,特别奖,0828/00,眠,Sleep,多多
1999-11-24,周三,9842,山打根馬會,安慰奖,148/1999,在泳池溺毙,Drown In Swimming Pool,萬能
1999-11-24,周三,9842,山打根馬會,安慰奖,148/1999,"",CHILD SMOKING,大馬彩
1999-11-24,周三,9842,山打根馬會,安慰奖,148/1999,眠,Sleep,多多
1999-10-24,周日,9842,多多,特别奖,1586/99,在泳池溺毙,Drown In Swimming Pool,萬能
1999-10-24,周日,9842,多多,特别奖,1586/99,"",CHILD SMOKING,大馬彩
1999-10-24,周日,9842,多多,特别奖,1586/99,眠,Sleep,多多
1999-04-21,周三,9842,萬能,安慰奖,048/99,在泳池溺毙,Drown In Swimming Pool,萬能
1999-04-21,周三,9842,萬能,安慰奖,048/99,"",CHILD SMOKING,大馬彩
1999-04-21,周三,9842,萬能,安慰奖,048/99,眠,Sleep,多多
1999-01-30,周六,9842,多多,特别奖,1464/99,在泳池溺毙,Drown In Swimming Pool,萬能
1999-01-30,周六,9842,多多,特别奖,1464/99,"",CHILD SMOKING,大馬彩
1999-01-30,周六,9842,多多,特别奖,1464/99,眠,Sleep,多多
1997-07-06,周日,9842,萬能,安慰奖,081/97,在泳池溺毙,Drown In Swimming Pool,萬能
1997-07-06,周日,9842,萬能,安慰奖,081/97,"",CHILD SMOKING,大馬彩
1997-07-06,周日,9842,萬能,安慰奖,081/97,眠,Sleep,多多
1997-07-05,周六,9842,多多,二奖,1216/97,在泳池溺毙,Drown In Swimming Pool,萬能
1997-07-05,周六,9842,多多,二奖,1216/97,"",CHILD SMOKING,大馬彩
1997-07-05,周六,9842,多多,二奖,1216/97,眠,Sleep,多多
1997-04-02,周三,9842,山打根馬會,安慰奖,40/1997,在泳池溺毙,Drown In Swimming Pool,萬能
1997-04-02,周三,9842,山打根馬會,安慰奖,40/1997,"",CHILD SMOKING,大馬彩
1997-04-02,周三,9842,山打根馬會,安慰奖,40/1997,眠,Sleep,多多
1996-11-24,周日,9842,山打根馬會,特别奖,141/1996,在泳池溺毙,Drown In Swimming Pool,萬能
1996-11-24,周日,9842,山打根馬會,特别奖,141/1996,"",CHILD SMOKING,大馬彩
1996-11-24,周日,9842,山打根馬會,特别奖,141/1996,眠,Sleep,多多
1995-04-02,周日,9842,萬能,二奖,040/95,在泳池溺毙,Drown In Swimming Pool,萬能
1995-04-02,周日,9842,萬能,二奖,040/95,"",CHILD SMOKING,大馬彩
1995-04-02,周日,9842,萬能,二奖,040/95,眠,Sleep,多多
1994-08-25,周四,9842,萬能,二奖,102/94,在泳池溺毙,Drown In Swimming Pool,萬能
1994-08-25,周四,9842,萬能,二奖,102/94,"",CHILD SMOKING,大馬彩
1994-08-25,周四,9842,萬能,二奖,102/94,眠,Sleep,多多
1993-12-30,周四,9842,多多,安慰奖,666/93,在泳池溺毙,Drown In Swimming Pool,萬能
1993-12-30,周四,9842,多多,安慰奖,666/93,"",CHILD SMOKING,大馬彩
1993-12-30,周四,9842,多多,安慰奖,666/93,眠,Sleep,多多
1993-07-05,周一,9842,萬能,特别奖,080/93,在泳池溺毙,Drown In Swimming Pool,萬能
1993-07-05,周一,9842,萬能,特别奖,080/93,"",CHILD SMOKING,大馬彩
1993-07-05,周一,9842,萬能,特别奖,080/93,眠,Sleep,多多
1991-08-11,周日,9842,星池,安慰奖,D19910811,在泳池溺毙,Drown In Swimming Pool,萬能
1991-08-11,周日,9842,星池,安慰奖,D19910811,"",CHILD SMOKING,大馬彩
1991-08-11,周日,9842,星池,安慰奖,D19910811,眠,Sleep,多多
1991-07-20,周六,9842,萬能,安慰奖,086/91,在泳池溺毙,Drown In Swimming Pool,萬能
1991-07-20,周六,9842,萬能,安慰奖,086/91,"",CHILD SMOKING,大馬彩
1991-07-20,周六,9842,萬能,安慰奖,086/91,眠,Sleep,多多
1990-10-11,周四,9842,萬能,安慰奖,122/90,在泳池溺毙,Drown In Swimming Pool,萬能
1990-10-11,周四,9842,萬能,安慰奖,122/90,"",CHILD SMOKING,大馬彩
1990-10-11,周四,9842,萬能,安慰奖,122/90,眠,Sleep,多多
1990-04-15,周日,9842,星池,安慰奖,D19900415,在泳池溺毙,Drown In Swimming Pool,萬能
1990-04-15,周日,9842,星池,安慰奖,D19900415,"",CHILD SMOKING,大馬彩
1990-04-15,周日,9842,星池,安慰奖,D19900415,眠,Sleep,多多
1989-11-09,周四,9842,萬能,特别奖,134/89,在泳池溺毙,Drown In Swimming Pool,萬能
1989-11-09,周四,9842,萬能,特别奖,134/89,"",CHILD SMOKING,大馬彩
1989-11-09,周四,9842,萬能,特别奖,134/89,眠,Sleep,多多
1989-04-03,周一,9842,萬能,安慰奖,040/89,在泳池溺毙,Drown In Swimming Pool,萬能
1989-04-03,周一,9842,萬能,安慰奖,040/89,"",CHILD SMOKING,大馬彩
1989-04-03,周一,9842,萬能,安慰奖,040/89,眠,Sleep,多多
1986-04-19,周六,9842,萬能,安慰奖,047/86,在泳池溺毙,Drown In Swimming Pool,萬能
1986-04-19,周六,9842,萬能,安慰奖,047/86,"",CHILD SMOKING,大馬彩
1986-04-19,周六,9842,萬能,安慰奖,047/86,眠,Sleep,多多
