彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5777,Consolation,3794/23,2023-12-06,Wed,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3794/23,2023-12-06,Wed,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3794/23,2023-12-06,Wed,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,959/23,2023-11-25,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,959/23,2023-11-25,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,959/23,2023-11-25,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,5604/23,2023-03-04,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,5604/23,2023-03-04,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,5604/23,2023-03-04,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,1ST,826/23,2023-01-31,Tue,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,1ST,826/23,2023-01-31,Tue,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,1ST,826/23,2023-01-31,Tue,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,2ND,3559/22,2022-07-24,Sun,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,2ND,3559/22,2022-07-24,Sun,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,2ND,3559/22,2022-07-24,Sun,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,5420/22,2022-02-16,Wed,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,5420/22,2022-02-16,Wed,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,5420/22,2022-02-16,Wed,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,5404/22,2022-01-16,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,5404/22,2022-01-16,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,5404/22,2022-01-16,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,3355/21,2021-05-26,Wed,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,3355/21,2021-05-26,Wed,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,3355/21,2021-05-26,Wed,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,1ST,5248/21,2021-02-28,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,1ST,5248/21,2021-02-28,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,1ST,5248/21,2021-02-28,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,086/20,2020-10-04,Sun,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,086/20,2020-10-04,Sun,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,086/20,2020-10-04,Sun,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,4591,2020-09-02,Wed,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,4591,2020-09-02,Wed,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,4591,2020-09-02,Wed,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,388/20,2020-08-08,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,388/20,2020-08-08,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,388/20,2020-08-08,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,172/19,2019-04-20,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,172/19,2019-04-20,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,172/19,2019-04-20,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,4810/18,2018-11-17,Sat,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,4810/18,2018-11-17,Sat,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,4810/18,2018-11-17,Sat,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,3RD,2873/18,2018-07-28,Sat,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,3RD,2873/18,2018-07-28,Sat,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,3RD,2873/18,2018-07-28,Sat,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,3RD,4164,2017-09-24,Sun,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,3RD,4164,2017-09-24,Sun,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,3RD,4164,2017-09-24,Sun,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,4594/17,2017-09-02,Sat,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,4594/17,2017-09-02,Sat,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,4594/17,2017-09-02,Sat,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,100/17,2017-07-25,Tue,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,100/17,2017-07-25,Tue,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,100/17,2017-07-25,Tue,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,4061,2017-01-28,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,4061,2017-01-28,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,4061,2017-01-28,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,4476/17,2017-01-01,Sun,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,4476/17,2017-01-01,Sun,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,4476/17,2017-01-01,Sun,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,2ND,2557/16,2016-10-15,Sat,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,2ND,2557/16,2016-10-15,Sat,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,2ND,2557/16,2016-10-15,Sat,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,4007,2016-09-24,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,4007,2016-09-24,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,4007,2016-09-24,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,4326/15,2015-11-14,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,4326/15,2015-11-14,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,4326/15,2015-11-14,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,3249/14,2014-07-19,Sat,砂大萬,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3249/14,2014-07-19,Sat,砂大萬,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3249/14,2014-07-19,Sat,砂大萬,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2124/14,2014-05-06,Tue,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2124/14,2014-05-06,Tue,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2124/14,2014-05-06,Tue,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,224/14,2014-01-18,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,224/14,2014-01-18,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,224/14,2014-01-18,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1/14,2014-01-01,Wed,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1/14,2014-01-01,Wed,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1/14,2014-01-01,Wed,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1931/13,2013-04-10,Wed,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1931/13,2013-04-10,Wed,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1931/13,2013-04-10,Wed,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,2ND,3718/12,2012-10-03,Wed,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,2ND,3718/12,2012-10-03,Wed,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,2ND,3718/12,2012-10-03,Wed,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1832/12,2012-09-23,Sun,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1832/12,2012-09-23,Sun,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1832/12,2012-09-23,Sun,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,3729/12,2012-07-08,Sun,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3729/12,2012-07-08,Sun,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3729/12,2012-07-08,Sun,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,1753/12,2012-04-08,Sun,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,1753/12,2012-04-08,Sun,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,1753/12,2012-04-08,Sun,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,3600/12,2012-02-04,Sat,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3600/12,2012-02-04,Sat,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3600/12,2012-02-04,Sat,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1689/11,2011-12-06,Tue,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1689/11,2011-12-06,Tue,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1689/11,2011-12-06,Tue,沙巴彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2775/11,2011-11-23,Wed,砂大萬,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2775/11,2011-11-23,Wed,砂大萬,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2775/11,2011-11-23,Wed,砂大萬,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,3RD,3541/11,2011-10-08,Sat,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,3RD,3541/11,2011-10-08,Sat,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,3RD,3541/11,2011-10-08,Sat,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,119/11,2011-09-04,Sun,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,119/11,2011-09-04,Sun,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,119/11,2011-09-04,Sun,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,3394/10,2010-12-05,Sun,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3394/10,2010-12-05,Sun,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3394/10,2010-12-05,Sun,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,151/10,2010-11-06,Sat,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,151/10,2010-11-06,Sat,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,151/10,2010-11-06,Sat,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,3414/10,2010-09-29,Wed,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3414/10,2010-09-29,Wed,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3414/10,2010-09-29,Wed,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,2963/2010,2010-01-23,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,2963/2010,2010-01-23,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,2963/2010,2010-01-23,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,3249/09,2009-10-24,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,3249/09,2009-10-24,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,3249/09,2009-10-24,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2849/2009,2009-05-02,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2849/2009,2009-05-02,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2849/2009,2009-05-02,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,3123/09,2009-01-27,Tue,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,3123/09,2009-01-27,Tue,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,3123/09,2009-01-27,Tue,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2808/2009,2009-01-25,Sun,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2808/2009,2009-01-25,Sun,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2808/2009,2009-01-25,Sun,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,193/08,2008-02-24,Sun,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,193/08,2008-02-24,Sun,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,193/08,2008-02-24,Sun,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2903/07,2007-09-29,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2903/07,2007-09-29,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2903/07,2007-09-29,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,092/07,2007-07-21,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,092/07,2007-07-21,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,092/07,2007-07-21,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,2816/07,2007-07-15,Sun,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,2816/07,2007-07-15,Sun,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,2816/07,2007-07-15,Sun,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1959/07,2007-02-14,Wed,砂大萬,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1959/07,2007-02-14,Wed,砂大萬,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1959/07,2007-02-14,Wed,砂大萬,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,133/06,2006-11-05,Sun,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,133/06,2006-11-05,Sun,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,133/06,2006-11-05,Sun,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,054/06,2006-05-06,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,054/06,2006-05-06,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,054/06,2006-05-06,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,049/06,2006-04-23,Sun,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,049/06,2006-04-23,Sun,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,049/06,2006-04-23,Sun,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,1775/06,2006-01-15,Sun,砂大萬,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,1775/06,2006-01-15,Sun,砂大萬,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,1775/06,2006-01-15,Sun,砂大萬,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,1ST,2580/05,2005-11-05,Sat,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,1ST,2580/05,2005-11-05,Sat,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,1ST,2580/05,2005-11-05,Sat,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,2264/2005,2005-08-06,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,2264/2005,2005-08-06,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,2264/2005,2005-08-06,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,2415/05,2005-03-05,Sat,大馬彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,2415/05,2005-03-05,Sat,大馬彩,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,2415/05,2005-03-05,Sat,大馬彩,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,153/04,2004-12-22,Wed,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,153/04,2004-12-22,Wed,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,153/04,2004-12-22,Wed,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,2093/2004,2004-07-03,Sat,星池,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,2093/2004,2004-07-03,Sat,星池,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,2093/2004,2004-07-03,Sat,星池,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,064/04,2004-05-26,Wed,山打根馬會,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,064/04,2004-05-26,Wed,山打根馬會,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,064/04,2004-05-26,Wed,山打根馬會,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,294/03,2003-09-24,Wed,沙巴彩,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,294/03,2003-09-24,Wed,沙巴彩,RACE HORSE KILLED,Damacai 大馬彩
