开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-13,周三,6151,多多,二奖,4653/17,五,Five,多多
2017-08-09,周三,6151,萬能,特别奖,867/17,五,Five,萬能
2017-08-09,周三,6151,萬能,特别奖,867/17,"",NUMBER FIVE,大馬彩
2017-08-09,周三,6151,萬能,特别奖,867/17,五,Five,多多
2017-06-04,周日,6151,山打根馬會,特别奖,077/17,五,Five,萬能
2017-06-04,周日,6151,山打根馬會,特别奖,077/17,"",NUMBER FIVE,大馬彩
2017-06-04,周日,6151,山打根馬會,特别奖,077/17,五,Five,多多
2017-05-28,周日,6151,萬能,二奖,832/17,五,Five,萬能
2017-05-28,周日,6151,萬能,二奖,832/17,"",NUMBER FIVE,大馬彩
2017-05-28,周日,6151,萬能,二奖,832/17,五,Five,多多
2016-03-02,周三,6151,大馬彩,特别奖,4329/16,五,Five,萬能
2016-03-02,周三,6151,大馬彩,特别奖,4329/16,"",NUMBER FIVE,大馬彩
2016-03-02,周三,6151,大馬彩,特别奖,4329/16,五,Five,多多
2015-03-28,周六,6151,山打根馬會,安慰奖,45/15,五,Five,萬能
2015-03-28,周六,6151,山打根馬會,安慰奖,45/15,"",NUMBER FIVE,大馬彩
2015-03-28,周六,6151,山打根馬會,安慰奖,45/15,五,Five,多多
2014-09-27,周六,6151,砂大萬,安慰奖,3282/14,五,Five,萬能
2014-09-27,周六,6151,砂大萬,安慰奖,3282/14,"",NUMBER FIVE,大馬彩
2014-09-27,周六,6151,砂大萬,安慰奖,3282/14,五,Five,多多
2014-07-26,周六,6151,沙巴彩,安慰奖,2161/14,五,Five,萬能
2014-07-26,周六,6151,沙巴彩,安慰奖,2161/14,"",NUMBER FIVE,大馬彩
2014-07-26,周六,6151,沙巴彩,安慰奖,2161/14,五,Five,多多
2014-05-04,周日,6151,星池,安慰奖,3633,五,Five,萬能
2014-05-04,周日,6151,星池,安慰奖,3633,"",NUMBER FIVE,大馬彩
2014-05-04,周日,6151,星池,安慰奖,3633,五,Five,多多
2013-10-19,周六,6151,砂大萬,特别奖,3115/13,五,Five,萬能
2013-10-19,周六,6151,砂大萬,特别奖,3115/13,"",NUMBER FIVE,大馬彩
2013-10-19,周六,6151,砂大萬,特别奖,3115/13,五,Five,多多
2013-09-21,周六,6151,沙巴彩,首奖,2009/13,五,Five,萬能
2013-09-21,周六,6151,沙巴彩,首奖,2009/13,"",NUMBER FIVE,大馬彩
2013-09-21,周六,6151,沙巴彩,首奖,2009/13,五,Five,多多
2013-09-21,周六,6151,大馬彩,特别奖,3890/13,五,Five,萬能
2013-09-21,周六,6151,大馬彩,特别奖,3890/13,"",NUMBER FIVE,大馬彩
2013-09-21,周六,6151,大馬彩,特别奖,3890/13,五,Five,多多
2013-05-07,周二,6151,多多,特别奖,3878/13,五,Five,萬能
2013-05-07,周二,6151,多多,特别奖,3878/13,"",NUMBER FIVE,大馬彩
2013-05-07,周二,6151,多多,特别奖,3878/13,五,Five,多多
2013-01-13,周日,6151,星池,特别奖,3429/2013,五,Five,萬能
2013-01-13,周日,6151,星池,特别奖,3429/2013,"",NUMBER FIVE,大馬彩
2013-01-13,周日,6151,星池,特别奖,3429/2013,五,Five,多多
2012-11-07,周三,6151,山打根馬會,安慰奖,152/12,五,Five,萬能
2012-11-07,周三,6151,山打根馬會,安慰奖,152/12,"",NUMBER FIVE,大馬彩
2012-11-07,周三,6151,山打根馬會,安慰奖,152/12,五,Five,多多
2012-07-25,周三,6151,多多,安慰奖,3737/12,五,Five,萬能
2012-07-25,周三,6151,多多,安慰奖,3737/12,"",NUMBER FIVE,大馬彩
2012-07-25,周三,6151,多多,安慰奖,3737/12,五,Five,多多
2012-07-21,周六,6151,星池,安慰奖,3353/2012,五,Five,萬能
2012-07-21,周六,6151,星池,安慰奖,3353/2012,"",NUMBER FIVE,大馬彩
2012-07-21,周六,6151,星池,安慰奖,3353/2012,五,Five,多多
2012-06-27,周三,6151,砂大萬,安慰奖,2883/12,五,Five,萬能
2012-06-27,周三,6151,砂大萬,安慰奖,2883/12,"",NUMBER FIVE,大馬彩
2012-06-27,周三,6151,砂大萬,安慰奖,2883/12,五,Five,多多
2011-10-12,周三,6151,沙巴彩,特别奖,1662/11,五,Five,萬能
2011-10-12,周三,6151,沙巴彩,特别奖,1662/11,"",NUMBER FIVE,大馬彩
2011-10-12,周三,6151,沙巴彩,特别奖,1662/11,五,Five,多多
2011-03-29,周二,6151,砂大萬,首奖,2661/11,五,Five,萬能
2011-03-29,周二,6151,砂大萬,首奖,2661/11,"",NUMBER FIVE,大馬彩
2011-03-29,周二,6151,砂大萬,首奖,2661/11,五,Five,多多
2011-03-16,周三,6151,沙巴彩,安慰奖,1562/11,五,Five,萬能
2011-03-16,周三,6151,沙巴彩,安慰奖,1562/11,"",NUMBER FIVE,大馬彩
2011-03-16,周三,6151,沙巴彩,安慰奖,1562/11,五,Five,多多
2010-10-06,周三,6151,山打根馬會,安慰奖,136/10,五,Five,萬能
2010-10-06,周三,6151,山打根馬會,安慰奖,136/10,"",NUMBER FIVE,大馬彩
2010-10-06,周三,6151,山打根馬會,安慰奖,136/10,五,Five,多多
2010-09-25,周六,6151,砂大萬,安慰奖,2570/10,五,Five,萬能
2010-09-25,周六,6151,砂大萬,安慰奖,2570/10,"",NUMBER FIVE,大馬彩
2010-09-25,周六,6151,砂大萬,安慰奖,2570/10,五,Five,多多
2010-07-03,周六,6151,山打根馬會,安慰奖,90/10,五,Five,萬能
2010-07-03,周六,6151,山打根馬會,安慰奖,90/10,"",NUMBER FIVE,大馬彩
2010-07-03,周六,6151,山打根馬會,安慰奖,90/10,五,Five,多多
2009-06-14,周日,6151,山打根馬會,三奖,078/09,五,Five,萬能
2009-06-14,周日,6151,山打根馬會,三奖,078/09,"",NUMBER FIVE,大馬彩
2009-06-14,周日,6151,山打根馬會,三奖,078/09,五,Five,多多
2009-05-02,周六,6151,砂大萬,特别奖,2325/09,五,Five,萬能
2009-05-02,周六,6151,砂大萬,特别奖,2325/09,"",NUMBER FIVE,大馬彩
2009-05-02,周六,6151,砂大萬,特别奖,2325/09,五,Five,多多
2009-02-07,周六,6151,山打根馬會,安慰奖,20/09,五,Five,萬能
2009-02-07,周六,6151,山打根馬會,安慰奖,20/09,"",NUMBER FIVE,大馬彩
2009-02-07,周六,6151,山打根馬會,安慰奖,20/09,五,Five,多多
2008-08-17,周日,6151,沙巴彩,特别奖,1112/08,五,Five,萬能
2008-08-17,周日,6151,沙巴彩,特别奖,1112/08,"",NUMBER FIVE,大馬彩
2008-08-17,周日,6151,沙巴彩,特别奖,1112/08,五,Five,多多
2008-08-06,周三,6151,星池,安慰奖,2734/2008,五,Five,萬能
2008-08-06,周三,6151,星池,安慰奖,2734/2008,"",NUMBER FIVE,大馬彩
2008-08-06,周三,6151,星池,安慰奖,2734/2008,五,Five,多多
2008-04-30,周三,6151,沙巴彩,特别奖,1065/08,五,Five,萬能
2008-04-30,周三,6151,沙巴彩,特别奖,1065/08,"",NUMBER FIVE,大馬彩
2008-04-30,周三,6151,沙巴彩,特别奖,1065/08,五,Five,多多
2007-12-16,周日,6151,星池,安慰奖,2634/2007,五,Five,萬能
2007-12-16,周日,6151,星池,安慰奖,2634/2007,"",NUMBER FIVE,大馬彩
2007-12-16,周日,6151,星池,安慰奖,2634/2007,五,Five,多多
2007-05-30,周三,6151,星池,安慰奖,2548/2007,五,Five,萬能
2007-05-30,周三,6151,星池,安慰奖,2548/2007,"",NUMBER FIVE,大馬彩
2007-05-30,周三,6151,星池,安慰奖,2548/2007,五,Five,多多
2007-02-06,周二,6151,砂大萬,特别奖,1955/07,五,Five,萬能
2007-02-06,周二,6151,砂大萬,特别奖,1955/07,"",NUMBER FIVE,大馬彩
2007-02-06,周二,6151,砂大萬,特别奖,1955/07,五,Five,多多
2006-05-09,周二,6151,多多,特别奖,2670/06,五,Five,萬能
2006-05-09,周二,6151,多多,特别奖,2670/06,"",NUMBER FIVE,大馬彩
2006-05-09,周二,6151,多多,特别奖,2670/06,五,Five,多多
2005-10-12,周三,6151,星池,特别奖,2293/2005,五,Five,萬能
2005-10-12,周三,6151,星池,特别奖,2293/2005,"",NUMBER FIVE,大馬彩
2005-10-12,周三,6151,星池,特别奖,2293/2005,五,Five,多多
2005-07-09,周六,6151,砂大萬,安慰奖,1686/05,五,Five,萬能
2005-07-09,周六,6151,砂大萬,安慰奖,1686/05,"",NUMBER FIVE,大馬彩
2005-07-09,周六,6151,砂大萬,安慰奖,1686/05,五,Five,多多
2004-07-10,周六,6151,沙巴彩,特别奖,424/04,五,Five,萬能
2004-07-10,周六,6151,沙巴彩,特别奖,424/04,"",NUMBER FIVE,大馬彩
2004-07-10,周六,6151,沙巴彩,特别奖,424/04,五,Five,多多
2004-07-04,周日,6151,砂大萬,特别奖,1513/04,五,Five,萬能
2004-07-04,周日,6151,砂大萬,特别奖,1513/04,"",NUMBER FIVE,大馬彩
2004-07-04,周日,6151,砂大萬,特别奖,1513/04,五,Five,多多
2004-05-26,周三,6151,多多,特别奖,2337/04,五,Five,萬能
2004-05-26,周三,6151,多多,特别奖,2337/04,"",NUMBER FIVE,大馬彩
2004-05-26,周三,6151,多多,特别奖,2337/04,五,Five,多多
2004-04-03,周六,6151,星池,首奖,2054/2004,五,Five,萬能
2004-04-03,周六,6151,星池,首奖,2054/2004,"",NUMBER FIVE,大馬彩
2004-04-03,周六,6151,星池,首奖,2054/2004,五,Five,多多
2003-12-07,周日,6151,多多,三奖,2258/03,五,Five,萬能
2003-12-07,周日,6151,多多,三奖,2258/03,"",NUMBER FIVE,大馬彩
2003-12-07,周日,6151,多多,三奖,2258/03,五,Five,多多
2003-11-15,周六,6151,山打根馬會,安慰奖,145/03,五,Five,萬能
2003-11-15,周六,6151,山打根馬會,安慰奖,145/03,"",NUMBER FIVE,大馬彩
2003-11-15,周六,6151,山打根馬會,安慰奖,145/03,五,Five,多多
2003-07-06,周日,6151,山打根馬會,特别奖,87/03,五,Five,萬能
2003-07-06,周日,6151,山打根馬會,特别奖,87/03,"",NUMBER FIVE,大馬彩
2003-07-06,周日,6151,山打根馬會,特别奖,87/03,五,Five,多多
2003-01-15,周三,6151,多多,安慰奖,2111/03,五,Five,萬能
2003-01-15,周三,6151,多多,安慰奖,2111/03,"",NUMBER FIVE,大馬彩
2003-01-15,周三,6151,多多,安慰奖,2111/03,五,Five,多多
2002-01-27,周日,6151,大馬彩,安慰奖,1899/02,五,Five,萬能
2002-01-27,周日,6151,大馬彩,安慰奖,1899/02,"",NUMBER FIVE,大馬彩
2002-01-27,周日,6151,大馬彩,安慰奖,1899/02,五,Five,多多
2001-10-20,周六,6151,星池,安慰奖,1670/2001,五,Five,萬能
2001-10-20,周六,6151,星池,安慰奖,1670/2001,"",NUMBER FIVE,大馬彩
2001-10-20,周六,6151,星池,安慰奖,1670/2001,五,Five,多多
2001-10-20,周六,6151,星池,特别奖,1670/2001,五,Five,萬能
2001-10-20,周六,6151,星池,特别奖,1670/2001,"",NUMBER FIVE,大馬彩
2001-10-20,周六,6151,星池,特别奖,1670/2001,五,Five,多多
2001-02-25,周日,6151,山打根馬會,安慰奖,26/2001,五,Five,萬能
2001-02-25,周日,6151,山打根馬會,安慰奖,26/2001,"",NUMBER FIVE,大馬彩
2001-02-25,周日,6151,山打根馬會,安慰奖,26/2001,五,Five,多多
2000-12-17,周日,6151,大馬彩,特别奖,1719/00,五,Five,萬能
2000-12-17,周日,6151,大馬彩,特别奖,1719/00,"",NUMBER FIVE,大馬彩
2000-12-17,周日,6151,大馬彩,特别奖,1719/00,五,Five,多多
1999-11-20,周六,6151,多多,特别奖,1598/99,五,Five,萬能
1999-11-20,周六,6151,多多,特别奖,1598/99,"",NUMBER FIVE,大馬彩
1999-11-20,周六,6151,多多,特别奖,1598/99,五,Five,多多
1999-08-07,周六,6151,砂大萬,安慰奖,0709/99,五,Five,萬能
1999-08-07,周六,6151,砂大萬,安慰奖,0709/99,"",NUMBER FIVE,大馬彩
1999-08-07,周六,6151,砂大萬,安慰奖,0709/99,五,Five,多多
1999-07-24,周六,6151,大馬彩,安慰奖,1491/99,五,Five,萬能
1999-07-24,周六,6151,大馬彩,安慰奖,1491/99,"",NUMBER FIVE,大馬彩
1999-07-24,周六,6151,大馬彩,安慰奖,1491/99,五,Five,多多
1999-04-11,周日,6151,多多,二奖,1496/99,五,Five,萬能
1999-04-11,周日,6151,多多,二奖,1496/99,"",NUMBER FIVE,大馬彩
1999-04-11,周日,6151,多多,二奖,1496/99,五,Five,多多
1999-03-27,周六,6151,砂大萬,特别奖,0647/99,五,Five,萬能
1999-03-27,周六,6151,砂大萬,特别奖,0647/99,"",NUMBER FIVE,大馬彩
1999-03-27,周六,6151,砂大萬,特别奖,0647/99,五,Five,多多
1998-09-20,周日,6151,星池,特别奖,D19980920,五,Five,萬能
1998-09-20,周日,6151,星池,特别奖,D19980920,"",NUMBER FIVE,大馬彩
1998-09-20,周日,6151,星池,特别奖,D19980920,五,Five,多多
1998-02-14,周六,6151,山打根馬會,二奖,19/1998,五,Five,萬能
1998-02-14,周六,6151,山打根馬會,二奖,19/1998,"",NUMBER FIVE,大馬彩
1998-02-14,周六,6151,山打根馬會,二奖,19/1998,五,Five,多多
1997-10-19,周日,6151,星池,特别奖,D19971019,五,Five,萬能
1997-10-19,周日,6151,星池,特别奖,D19971019,"",NUMBER FIVE,大馬彩
1997-10-19,周日,6151,星池,特别奖,D19971019,五,Five,多多
1997-10-18,周六,6151,山打根馬會,特别奖,125/1997,五,Five,萬能
1997-10-18,周六,6151,山打根馬會,特别奖,125/1997,"",NUMBER FIVE,大馬彩
1997-10-18,周六,6151,山打根馬會,特别奖,125/1997,五,Five,多多
1997-09-24,周三,6151,山打根馬會,安慰奖,115/1997,五,Five,萬能
1997-09-24,周三,6151,山打根馬會,安慰奖,115/1997,"",NUMBER FIVE,大馬彩
1997-09-24,周三,6151,山打根馬會,安慰奖,115/1997,五,Five,多多
1997-02-05,周三,6151,山打根馬會,安慰奖,16/1997,五,Five,萬能
1997-02-05,周三,6151,山打根馬會,安慰奖,16/1997,"",NUMBER FIVE,大馬彩
1997-02-05,周三,6151,山打根馬會,安慰奖,16/1997,五,Five,多多
1994-06-30,周四,6151,萬能,安慰奖,078/94,五,Five,萬能
1994-06-30,周四,6151,萬能,安慰奖,078/94,"",NUMBER FIVE,大馬彩
1994-06-30,周四,6151,萬能,安慰奖,078/94,五,Five,多多
1993-10-30,周六,6151,萬能,安慰奖,130/93,五,Five,萬能
1993-10-30,周六,6151,萬能,安慰奖,130/93,"",NUMBER FIVE,大馬彩
1993-10-30,周六,6151,萬能,安慰奖,130/93,五,Five,多多
1993-10-28,周四,6151,萬能,安慰奖,129/93,五,Five,萬能
1993-10-28,周四,6151,萬能,安慰奖,129/93,"",NUMBER FIVE,大馬彩
1993-10-28,周四,6151,萬能,安慰奖,129/93,五,Five,多多
1992-11-26,周四,6151,多多,特别奖,495/92,五,Five,萬能
1992-11-26,周四,6151,多多,特别奖,495/92,"",NUMBER FIVE,大馬彩
1992-11-26,周四,6151,多多,特别奖,495/92,五,Five,多多
1990-07-07,周六,6151,星池,安慰奖,D19900707,五,Five,萬能
1990-07-07,周六,6151,星池,安慰奖,D19900707,"",NUMBER FIVE,大馬彩
1990-07-07,周六,6151,星池,安慰奖,D19900707,五,Five,多多
1990-02-25,周日,6151,大馬彩,安慰奖,0052/90,五,Five,萬能
1990-02-25,周日,6151,大馬彩,安慰奖,0052/90,"",NUMBER FIVE,大馬彩
1990-02-25,周日,6151,大馬彩,安慰奖,0052/90,五,Five,多多
1988-11-10,周四,6151,萬能,安慰奖,135/88,五,Five,萬能
1988-11-10,周四,6151,萬能,安慰奖,135/88,"",NUMBER FIVE,大馬彩
1988-11-10,周四,6151,萬能,安慰奖,135/88,五,Five,多多
1987-06-27,周六,6151,萬能,安慰奖,077/87,五,Five,萬能
1987-06-27,周六,6151,萬能,安慰奖,077/87,"",NUMBER FIVE,大馬彩
1987-06-27,周六,6151,萬能,安慰奖,077/87,五,Five,多多
