开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-08,周六,3869,沙巴彩,特别奖,3218/20,枸杞,Wolfberry,多多
2020-07-07,周二,3869,沙巴彩,特别奖,3204/20,西兰花,Broccoli,萬能
2020-07-07,周二,3869,沙巴彩,特别奖,3204/20,"",WOLFBERRY,大馬彩
2020-07-07,周二,3869,沙巴彩,特别奖,3204/20,枸杞,Wolfberry,多多
2020-02-22,周六,3869,萬能,首奖,314/20,西兰花,Broccoli,萬能
2020-02-22,周六,3869,萬能,首奖,314/20,"",WOLFBERRY,大馬彩
2020-02-22,周六,3869,萬能,首奖,314/20,枸杞,Wolfberry,多多
2020-01-22,周三,3869,萬能,特别奖,299/20,西兰花,Broccoli,萬能
2020-01-22,周三,3869,萬能,特别奖,299/20,"",WOLFBERRY,大馬彩
2020-01-22,周三,3869,萬能,特别奖,299/20,枸杞,Wolfberry,多多
2019-10-09,周三,3869,多多,安慰奖,5015/19,西兰花,Broccoli,萬能
2019-10-09,周三,3869,多多,安慰奖,5015/19,"",WOLFBERRY,大馬彩
2019-10-09,周三,3869,多多,安慰奖,5015/19,枸杞,Wolfberry,多多
2019-06-15,周六,3869,星池,特别奖,4433,西兰花,Broccoli,萬能
2019-06-15,周六,3869,星池,特别奖,4433,"",WOLFBERRY,大馬彩
2019-06-15,周六,3869,星池,特别奖,4433,枸杞,Wolfberry,多多
2019-05-15,周三,3869,沙巴彩,特别奖,3013/19,西兰花,Broccoli,萬能
2019-05-15,周三,3869,沙巴彩,特别奖,3013/19,"",WOLFBERRY,大馬彩
2019-05-15,周三,3869,沙巴彩,特别奖,3013/19,枸杞,Wolfberry,多多
2018-12-12,周三,3869,萬能,安慰奖,112/18,西兰花,Broccoli,萬能
2018-12-12,周三,3869,萬能,安慰奖,112/18,"",WOLFBERRY,大馬彩
2018-12-12,周三,3869,萬能,安慰奖,112/18,枸杞,Wolfberry,多多
2018-12-02,周日,3869,星池,特别奖,4350,西兰花,Broccoli,萬能
2018-12-02,周日,3869,星池,特别奖,4350,"",WOLFBERRY,大馬彩
2018-12-02,周日,3869,星池,特别奖,4350,枸杞,Wolfberry,多多
2018-05-20,周日,3869,沙巴彩,安慰奖,2842/18,西兰花,Broccoli,萬能
2018-05-20,周日,3869,沙巴彩,安慰奖,2842/18,"",WOLFBERRY,大馬彩
2018-05-20,周日,3869,沙巴彩,安慰奖,2842/18,枸杞,Wolfberry,多多
2018-04-25,周三,3869,沙巴彩,安慰奖,2830/18,西兰花,Broccoli,萬能
2018-04-25,周三,3869,沙巴彩,安慰奖,2830/18,"",WOLFBERRY,大馬彩
2018-04-25,周三,3869,沙巴彩,安慰奖,2830/18,枸杞,Wolfberry,多多
2015-11-22,周日,3869,星池,安慰奖,3876,西兰花,Broccoli,萬能
2015-11-22,周日,3869,星池,安慰奖,3876,"",WOLFBERRY,大馬彩
2015-11-22,周日,3869,星池,安慰奖,3876,枸杞,Wolfberry,多多
2015-09-29,周二,3869,砂大萬,安慰奖,3462/15,西兰花,Broccoli,萬能
2015-09-29,周二,3869,砂大萬,安慰奖,3462/15,"",WOLFBERRY,大馬彩
2015-09-29,周二,3869,砂大萬,安慰奖,3462/15,枸杞,Wolfberry,多多
2015-07-15,周三,3869,砂大萬,安慰奖,3426/15,西兰花,Broccoli,萬能
2015-07-15,周三,3869,砂大萬,安慰奖,3426/15,"",WOLFBERRY,大馬彩
2015-07-15,周三,3869,砂大萬,安慰奖,3426/15,枸杞,Wolfberry,多多
2015-05-20,周三,3869,萬能,特别奖,464/15,西兰花,Broccoli,萬能
2015-05-20,周三,3869,萬能,特别奖,464/15,"",WOLFBERRY,大馬彩
2015-05-20,周三,3869,萬能,特别奖,464/15,枸杞,Wolfberry,多多
2014-08-13,周三,3869,多多,首奖,4102/14,西兰花,Broccoli,萬能
2014-08-13,周三,3869,多多,首奖,4102/14,"",WOLFBERRY,大馬彩
2014-08-13,周三,3869,多多,首奖,4102/14,枸杞,Wolfberry,多多
2013-09-29,周日,3869,沙巴彩,首奖,2013/13,西兰花,Broccoli,萬能
2013-09-29,周日,3869,沙巴彩,首奖,2013/13,"",WOLFBERRY,大馬彩
2013-09-29,周日,3869,沙巴彩,首奖,2013/13,枸杞,Wolfberry,多多
2013-07-03,周三,3869,萬能,特别奖,129/13,西兰花,Broccoli,萬能
2013-07-03,周三,3869,萬能,特别奖,129/13,"",WOLFBERRY,大馬彩
2013-07-03,周三,3869,萬能,特别奖,129/13,枸杞,Wolfberry,多多
2013-06-23,周日,3869,砂大萬,安慰奖,3059/13,西兰花,Broccoli,萬能
2013-06-23,周日,3869,砂大萬,安慰奖,3059/13,"",WOLFBERRY,大馬彩
2013-06-23,周日,3869,砂大萬,安慰奖,3059/13,枸杞,Wolfberry,多多
2013-05-15,周三,3869,大馬彩,特别奖,3829/13,西兰花,Broccoli,萬能
2013-05-15,周三,3869,大馬彩,特别奖,3829/13,"",WOLFBERRY,大馬彩
2013-05-15,周三,3869,大馬彩,特别奖,3829/13,枸杞,Wolfberry,多多
2013-04-20,周六,3869,星池,特别奖,3470,西兰花,Broccoli,萬能
2013-04-20,周六,3869,星池,特别奖,3470,"",WOLFBERRY,大馬彩
2013-04-20,周六,3869,星池,特别奖,3470,枸杞,Wolfberry,多多
2012-12-08,周六,3869,星池,安慰奖,3413/2012,西兰花,Broccoli,萬能
2012-12-08,周六,3869,星池,安慰奖,3413/2012,"",WOLFBERRY,大馬彩
2012-12-08,周六,3869,星池,安慰奖,3413/2012,枸杞,Wolfberry,多多
2012-12-01,周六,3869,砂大萬,特别奖,2958/12,西兰花,Broccoli,萬能
2012-12-01,周六,3869,砂大萬,特别奖,2958/12,"",WOLFBERRY,大馬彩
2012-12-01,周六,3869,砂大萬,特别奖,2958/12,枸杞,Wolfberry,多多
2012-10-28,周日,3869,星池,特别奖,3396/2012,西兰花,Broccoli,萬能
2012-10-28,周日,3869,星池,特别奖,3396/2012,"",WOLFBERRY,大馬彩
2012-10-28,周日,3869,星池,特别奖,3396/2012,枸杞,Wolfberry,多多
2012-08-04,周六,3869,沙巴彩,二奖,1808/12,西兰花,Broccoli,萬能
2012-08-04,周六,3869,沙巴彩,二奖,1808/12,"",WOLFBERRY,大馬彩
2012-08-04,周六,3869,沙巴彩,二奖,1808/12,枸杞,Wolfberry,多多
2012-06-03,周日,3869,萬能,安慰奖,934/12,西兰花,Broccoli,萬能
2012-06-03,周日,3869,萬能,安慰奖,934/12,"",WOLFBERRY,大馬彩
2012-06-03,周日,3869,萬能,安慰奖,934/12,枸杞,Wolfberry,多多
2012-04-18,周三,3869,星池,特别奖,3313/2012,西兰花,Broccoli,萬能
2012-04-18,周三,3869,星池,特别奖,3313/2012,"",WOLFBERRY,大馬彩
2012-04-18,周三,3869,星池,特别奖,3313/2012,枸杞,Wolfberry,多多
2011-11-16,周三,3869,砂大萬,安慰奖,2772/11,西兰花,Broccoli,萬能
2011-11-16,周三,3869,砂大萬,安慰奖,2772/11,"",WOLFBERRY,大馬彩
2011-11-16,周三,3869,砂大萬,安慰奖,2772/11,枸杞,Wolfberry,多多
2011-09-14,周三,3869,多多,安慰奖,3582/11,西兰花,Broccoli,萬能
2011-09-14,周三,3869,多多,安慰奖,3582/11,"",WOLFBERRY,大馬彩
2011-09-14,周三,3869,多多,安慰奖,3582/11,枸杞,Wolfberry,多多
2011-01-19,周三,3869,星池,特别奖,3118/2011,西兰花,Broccoli,萬能
2011-01-19,周三,3869,星池,特别奖,3118/2011,"",WOLFBERRY,大馬彩
2011-01-19,周三,3869,星池,特别奖,3118/2011,枸杞,Wolfberry,多多
2010-09-18,周六,3869,砂大萬,安慰奖,2567/10,西兰花,Broccoli,萬能
2010-09-18,周六,3869,砂大萬,安慰奖,2567/10,"",WOLFBERRY,大馬彩
2010-09-18,周六,3869,砂大萬,安慰奖,2567/10,枸杞,Wolfberry,多多
2009-10-20,周二,3869,多多,安慰奖,3247/09,西兰花,Broccoli,萬能
2009-10-20,周二,3869,多多,安慰奖,3247/09,"",WOLFBERRY,大馬彩
2009-10-20,周二,3869,多多,安慰奖,3247/09,枸杞,Wolfberry,多多
2009-10-17,周六,3869,萬能,特别奖,467/09,西兰花,Broccoli,萬能
2009-10-17,周六,3869,萬能,特别奖,467/09,"",WOLFBERRY,大馬彩
2009-10-17,周六,3869,萬能,特别奖,467/09,枸杞,Wolfberry,多多
2009-05-31,周日,3869,大馬彩,安慰奖,3125/09,西兰花,Broccoli,萬能
2009-05-31,周日,3869,大馬彩,安慰奖,3125/09,"",WOLFBERRY,大馬彩
2009-05-31,周日,3869,大馬彩,安慰奖,3125/09,枸杞,Wolfberry,多多
2008-02-09,周六,3869,多多,特别奖,2963/08,西兰花,Broccoli,萬能
2008-02-09,周六,3869,多多,特别奖,2963/08,"",WOLFBERRY,大馬彩
2008-02-09,周六,3869,多多,特别奖,2963/08,枸杞,Wolfberry,多多
2008-02-03,周日,3869,多多,特别奖,2961/08,西兰花,Broccoli,萬能
2008-02-03,周日,3869,多多,特别奖,2961/08,"",WOLFBERRY,大馬彩
2008-02-03,周日,3869,多多,特别奖,2961/08,枸杞,Wolfberry,多多
2007-05-27,周日,3869,星池,特别奖,2547/2007,西兰花,Broccoli,萬能
2007-05-27,周日,3869,星池,特别奖,2547/2007,"",WOLFBERRY,大馬彩
2007-05-27,周日,3869,星池,特别奖,2547/2007,枸杞,Wolfberry,多多
2006-08-12,周六,3869,星池,安慰奖,2423/2006,西兰花,Broccoli,萬能
2006-08-12,周六,3869,星池,安慰奖,2423/2006,"",WOLFBERRY,大馬彩
2006-08-12,周六,3869,星池,安慰奖,2423/2006,枸杞,Wolfberry,多多
2006-08-06,周日,3869,砂大萬,三奖,1871/06,西兰花,Broccoli,萬能
2006-08-06,周日,3869,砂大萬,三奖,1871/06,"",WOLFBERRY,大馬彩
2006-08-06,周日,3869,砂大萬,三奖,1871/06,枸杞,Wolfberry,多多
2006-05-27,周六,3869,萬能,安慰奖,063/06,西兰花,Broccoli,萬能
2006-05-27,周六,3869,萬能,安慰奖,063/06,"",WOLFBERRY,大馬彩
2006-05-27,周六,3869,萬能,安慰奖,063/06,枸杞,Wolfberry,多多
2006-02-07,周二,3869,多多,特别奖,2626/06,西兰花,Broccoli,萬能
2006-02-07,周二,3869,多多,特别奖,2626/06,"",WOLFBERRY,大馬彩
2006-02-07,周二,3869,多多,特别奖,2626/06,枸杞,Wolfberry,多多
2006-01-30,周一,3869,沙巴彩,特别奖,689/06,西兰花,Broccoli,萬能
2006-01-30,周一,3869,沙巴彩,特别奖,689/06,"",WOLFBERRY,大馬彩
2006-01-30,周一,3869,沙巴彩,特别奖,689/06,枸杞,Wolfberry,多多
2006-01-10,周二,3869,沙巴彩,特别奖,678/06,西兰花,Broccoli,萬能
2006-01-10,周二,3869,沙巴彩,特别奖,678/06,"",WOLFBERRY,大馬彩
2006-01-10,周二,3869,沙巴彩,特别奖,678/06,枸杞,Wolfberry,多多
2005-09-03,周六,3869,多多,安慰奖,2552/05,西兰花,Broccoli,萬能
2005-09-03,周六,3869,多多,安慰奖,2552/05,"",WOLFBERRY,大馬彩
2005-09-03,周六,3869,多多,安慰奖,2552/05,枸杞,Wolfberry,多多
2005-03-02,周三,3869,大馬彩,首奖,2414/05,西兰花,Broccoli,萬能
2005-03-02,周三,3869,大馬彩,首奖,2414/05,"",WOLFBERRY,大馬彩
2005-03-02,周三,3869,大馬彩,首奖,2414/05,枸杞,Wolfberry,多多
2004-12-25,周六,3869,沙巴彩,特别奖,498/04,西兰花,Broccoli,萬能
2004-12-25,周六,3869,沙巴彩,特别奖,498/04,"",WOLFBERRY,大馬彩
2004-12-25,周六,3869,沙巴彩,特别奖,498/04,枸杞,Wolfberry,多多
2004-11-10,周三,3869,山打根馬會,特别奖,138/04,西兰花,Broccoli,萬能
2004-11-10,周三,3869,山打根馬會,特别奖,138/04,"",WOLFBERRY,大馬彩
2004-11-10,周三,3869,山打根馬會,特别奖,138/04,枸杞,Wolfberry,多多
2004-10-27,周三,3869,大馬彩,特别奖,2353/04,西兰花,Broccoli,萬能
2004-10-27,周三,3869,大馬彩,特别奖,2353/04,"",WOLFBERRY,大馬彩
2004-10-27,周三,3869,大馬彩,特别奖,2353/04,枸杞,Wolfberry,多多
2004-10-06,周三,3869,砂大萬,安慰奖,1556/04,西兰花,Broccoli,萬能
2004-10-06,周三,3869,砂大萬,安慰奖,1556/04,"",WOLFBERRY,大馬彩
2004-10-06,周三,3869,砂大萬,安慰奖,1556/04,枸杞,Wolfberry,多多
2004-09-01,周三,3869,沙巴彩,特别奖,447/04,西兰花,Broccoli,萬能
2004-09-01,周三,3869,沙巴彩,特别奖,447/04,"",WOLFBERRY,大馬彩
2004-09-01,周三,3869,沙巴彩,特别奖,447/04,枸杞,Wolfberry,多多
2004-02-11,周三,3869,砂大萬,安慰奖,1450/04,西兰花,Broccoli,萬能
2004-02-11,周三,3869,砂大萬,安慰奖,1450/04,"",WOLFBERRY,大馬彩
2004-02-11,周三,3869,砂大萬,安慰奖,1450/04,枸杞,Wolfberry,多多
2003-12-27,周六,3869,星池,特别奖,2012/2003,西兰花,Broccoli,萬能
2003-12-27,周六,3869,星池,特别奖,2012/2003,"",WOLFBERRY,大馬彩
2003-12-27,周六,3869,星池,特别奖,2012/2003,枸杞,Wolfberry,多多
2003-12-07,周日,3869,星池,特别奖,2004/2003,西兰花,Broccoli,萬能
2003-12-07,周日,3869,星池,特别奖,2004/2003,"",WOLFBERRY,大馬彩
2003-12-07,周日,3869,星池,特别奖,2004/2003,枸杞,Wolfberry,多多
2003-07-30,周三,3869,星池,安慰奖,1948/2003,西兰花,Broccoli,萬能
2003-07-30,周三,3869,星池,安慰奖,1948/2003,"",WOLFBERRY,大馬彩
2003-07-30,周三,3869,星池,安慰奖,1948/2003,枸杞,Wolfberry,多多
2003-07-23,周三,3869,大馬彩,首奖,2143/03,西兰花,Broccoli,萬能
2003-07-23,周三,3869,大馬彩,首奖,2143/03,"",WOLFBERRY,大馬彩
2003-07-23,周三,3869,大馬彩,首奖,2143/03,枸杞,Wolfberry,多多
2002-11-03,周日,3869,多多,特别奖,2078/02,西兰花,Broccoli,萬能
2002-11-03,周日,3869,多多,特别奖,2078/02,"",WOLFBERRY,大馬彩
2002-11-03,周日,3869,多多,特别奖,2078/02,枸杞,Wolfberry,多多
2002-07-17,周三,3869,砂大萬,安慰奖,1192/02,西兰花,Broccoli,萬能
2002-07-17,周三,3869,砂大萬,安慰奖,1192/02,"",WOLFBERRY,大馬彩
2002-07-17,周三,3869,砂大萬,安慰奖,1192/02,枸杞,Wolfberry,多多
2000-04-23,周日,3869,萬能,安慰奖,050/00,西兰花,Broccoli,萬能
2000-04-23,周日,3869,萬能,安慰奖,050/00,"",WOLFBERRY,大馬彩
2000-04-23,周日,3869,萬能,安慰奖,050/00,枸杞,Wolfberry,多多
1998-07-22,周三,3869,萬能,安慰奖,087/98,西兰花,Broccoli,萬能
1998-07-22,周三,3869,萬能,安慰奖,087/98,"",WOLFBERRY,大馬彩
1998-07-22,周三,3869,萬能,安慰奖,087/98,枸杞,Wolfberry,多多
1997-06-01,周日,3869,萬能,特别奖,066/97,西兰花,Broccoli,萬能
1997-06-01,周日,3869,萬能,特别奖,066/97,"",WOLFBERRY,大馬彩
1997-06-01,周日,3869,萬能,特别奖,066/97,枸杞,Wolfberry,多多
1997-04-20,周日,3869,多多,特别奖,1184/97,西兰花,Broccoli,萬能
1997-04-20,周日,3869,多多,特别奖,1184/97,"",WOLFBERRY,大馬彩
1997-04-20,周日,3869,多多,特别奖,1184/97,枸杞,Wolfberry,多多
1996-09-15,周日,3869,砂大萬,安慰奖,0249/96,西兰花,Broccoli,萬能
1996-09-15,周日,3869,砂大萬,安慰奖,0249/96,"",WOLFBERRY,大馬彩
1996-09-15,周日,3869,砂大萬,安慰奖,0249/96,枸杞,Wolfberry,多多
1996-03-06,周三,3869,砂大萬,特别奖,0166/96,西兰花,Broccoli,萬能
1996-03-06,周三,3869,砂大萬,特别奖,0166/96,"",WOLFBERRY,大馬彩
1996-03-06,周三,3869,砂大萬,特别奖,0166/96,枸杞,Wolfberry,多多
1994-11-26,周六,3869,星池,三奖,D19941126,西兰花,Broccoli,萬能
1994-11-26,周六,3869,星池,三奖,D19941126,"",WOLFBERRY,大馬彩
1994-11-26,周六,3869,星池,三奖,D19941126,枸杞,Wolfberry,多多
1994-09-28,周三,3869,多多,首奖,782/94,西兰花,Broccoli,萬能
1994-09-28,周三,3869,多多,首奖,782/94,"",WOLFBERRY,大馬彩
1994-09-28,周三,3869,多多,首奖,782/94,枸杞,Wolfberry,多多
1992-03-30,周一,3869,萬能,首奖,039/92,西兰花,Broccoli,萬能
1992-03-30,周一,3869,萬能,首奖,039/92,"",WOLFBERRY,大馬彩
1992-03-30,周一,3869,萬能,首奖,039/92,枸杞,Wolfberry,多多
1991-06-08,周六,3869,星池,特别奖,D19910608,西兰花,Broccoli,萬能
1991-06-08,周六,3869,星池,特别奖,D19910608,"",WOLFBERRY,大馬彩
1991-06-08,周六,3869,星池,特别奖,D19910608,枸杞,Wolfberry,多多
1991-03-31,周日,3869,大馬彩,安慰奖,0183/91,西兰花,Broccoli,萬能
1991-03-31,周日,3869,大馬彩,安慰奖,0183/91,"",WOLFBERRY,大馬彩
1991-03-31,周日,3869,大馬彩,安慰奖,0183/91,枸杞,Wolfberry,多多
1991-03-11,周一,3869,萬能,安慰奖,030/91,西兰花,Broccoli,萬能
1991-03-11,周一,3869,萬能,安慰奖,030/91,"",WOLFBERRY,大馬彩
1991-03-11,周一,3869,萬能,安慰奖,030/91,枸杞,Wolfberry,多多
1990-05-24,周四,3869,萬能,首奖,062/90,西兰花,Broccoli,萬能
1990-05-24,周四,3869,萬能,首奖,062/90,"",WOLFBERRY,大馬彩
1990-05-24,周四,3869,萬能,首奖,062/90,枸杞,Wolfberry,多多
1990-05-21,周一,3869,萬能,安慰奖,061/90,西兰花,Broccoli,萬能
1990-05-21,周一,3869,萬能,安慰奖,061/90,"",WOLFBERRY,大馬彩
1990-05-21,周一,3869,萬能,安慰奖,061/90,枸杞,Wolfberry,多多
1987-10-18,周日,3869,星池,安慰奖,D19871018,西兰花,Broccoli,萬能
1987-10-18,周日,3869,星池,安慰奖,D19871018,"",WOLFBERRY,大馬彩
1987-10-18,周日,3869,星池,安慰奖,D19871018,枸杞,Wolfberry,多多
