开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-26,周三,654,大馬彩,特别奖,4576/17,螃蟹,Crab,萬能
2017-07-26,周三,654,大馬彩,特别奖,4576/17,"",CRAB,大馬彩
2017-07-26,周三,654,大馬彩,特别奖,4576/17,基石蟹,Cornerstone crab,多多
2016-10-15,周六,654,多多,首奖,4490/16,螃蟹,Crab,萬能
2016-10-15,周六,654,多多,首奖,4490/16,"",CRAB,大馬彩
2016-10-15,周六,654,多多,首奖,4490/16,基石蟹,Cornerstone crab,多多
2016-08-14,周日,654,山打根馬會,三奖,113/16,螃蟹,Crab,萬能
2016-08-14,周日,654,山打根馬會,三奖,113/16,"",CRAB,大馬彩
2016-08-14,周日,654,山打根馬會,三奖,113/16,基石蟹,Cornerstone crab,多多
2016-06-01,周三,654,山打根馬會,安慰奖,078/16,螃蟹,Crab,萬能
2016-06-01,周三,654,山打根馬會,安慰奖,078/16,"",CRAB,大馬彩
2016-06-01,周三,654,山打根馬會,安慰奖,078/16,基石蟹,Cornerstone crab,多多
2016-04-12,周二,654,山打根馬會,安慰奖,053/16,螃蟹,Crab,萬能
2016-04-12,周二,654,山打根馬會,安慰奖,053/16,"",CRAB,大馬彩
2016-04-12,周二,654,山打根馬會,安慰奖,053/16,基石蟹,Cornerstone crab,多多
2016-04-10,周日,654,大馬彩,特别奖,4348/16,螃蟹,Crab,萬能
2016-04-10,周日,654,大馬彩,特别奖,4348/16,"",CRAB,大馬彩
2016-04-10,周日,654,大馬彩,特别奖,4348/16,基石蟹,Cornerstone crab,多多
2016-01-05,周二,654,大馬彩,特别奖,4299/16,螃蟹,Crab,萬能
2016-01-05,周二,654,大馬彩,特别奖,4299/16,"",CRAB,大馬彩
2016-01-05,周二,654,大馬彩,特别奖,4299/16,基石蟹,Cornerstone crab,多多
2015-10-31,周六,654,萬能,特别奖,542/15,螃蟹,Crab,萬能
2015-10-31,周六,654,萬能,特别奖,542/15,"",CRAB,大馬彩
2015-10-31,周六,654,萬能,特别奖,542/15,基石蟹,Cornerstone crab,多多
2015-10-14,周三,654,萬能,特别奖,534/15,螃蟹,Crab,萬能
2015-10-14,周三,654,萬能,特别奖,534/15,"",CRAB,大馬彩
2015-10-14,周三,654,萬能,特别奖,534/15,基石蟹,Cornerstone crab,多多
2015-09-05,周六,654,砂大萬,特别奖,3451/15,螃蟹,Crab,萬能
2015-09-05,周六,654,砂大萬,特别奖,3451/15,"",CRAB,大馬彩
2015-09-05,周六,654,砂大萬,特别奖,3451/15,基石蟹,Cornerstone crab,多多
2014-11-09,周日,654,多多,特别奖,4146/14,螃蟹,Crab,萬能
2014-11-09,周日,654,多多,特别奖,4146/14,"",CRAB,大馬彩
2014-11-09,周日,654,多多,特别奖,4146/14,基石蟹,Cornerstone crab,多多
2013-12-22,周日,654,大馬彩,三奖,3935/13,螃蟹,Crab,萬能
2013-12-22,周日,654,大馬彩,三奖,3935/13,"",CRAB,大馬彩
2013-12-22,周日,654,大馬彩,三奖,3935/13,基石蟹,Cornerstone crab,多多
2013-02-02,周六,654,萬能,特别奖,053/13,螃蟹,Crab,萬能
2013-02-02,周六,654,萬能,特别奖,053/13,"",CRAB,大馬彩
2013-02-02,周六,654,萬能,特别奖,053/13,基石蟹,Cornerstone crab,多多
2012-06-20,周三,654,多多,安慰奖,3719/12,螃蟹,Crab,萬能
2012-06-20,周三,654,多多,安慰奖,3719/12,"",CRAB,大馬彩
2012-06-20,周三,654,多多,安慰奖,3719/12,基石蟹,Cornerstone crab,多多
2011-12-17,周六,654,沙巴彩,安慰奖,1694/11,螃蟹,Crab,萬能
2011-12-17,周六,654,沙巴彩,安慰奖,1694/11,"",CRAB,大馬彩
2011-12-17,周六,654,沙巴彩,安慰奖,1694/11,基石蟹,Cornerstone crab,多多
2011-03-13,周日,654,星池,二奖,3141/2011,螃蟹,Crab,萬能
2011-03-13,周日,654,星池,二奖,3141/2011,"",CRAB,大馬彩
2011-03-13,周日,654,星池,二奖,3141/2011,基石蟹,Cornerstone crab,多多
2010-09-18,周六,654,多多,特别奖,3408/10,螃蟹,Crab,萬能
2010-09-18,周六,654,多多,特别奖,3408/10,"",CRAB,大馬彩
2010-09-18,周六,654,多多,特别奖,3408/10,基石蟹,Cornerstone crab,多多
2010-09-05,周日,654,沙巴彩,特别奖,1469/10,螃蟹,Crab,萬能
2010-09-05,周日,654,沙巴彩,特别奖,1469/10,"",CRAB,大馬彩
2010-09-05,周日,654,沙巴彩,特别奖,1469/10,基石蟹,Cornerstone crab,多多
2009-10-10,周六,654,砂大萬,安慰奖,2401/09,螃蟹,Crab,萬能
2009-10-10,周六,654,砂大萬,安慰奖,2401/09,"",CRAB,大馬彩
2009-10-10,周六,654,砂大萬,安慰奖,2401/09,基石蟹,Cornerstone crab,多多
2009-09-09,周三,654,星池,二奖,2905/2009,螃蟹,Crab,萬能
2009-09-09,周三,654,星池,二奖,2905/2009,"",CRAB,大馬彩
2009-09-09,周三,654,星池,二奖,2905/2009,基石蟹,Cornerstone crab,多多
2009-08-02,周日,654,萬能,安慰奖,430/09,螃蟹,Crab,萬能
2009-08-02,周日,654,萬能,安慰奖,430/09,"",CRAB,大馬彩
2009-08-02,周日,654,萬能,安慰奖,430/09,基石蟹,Cornerstone crab,多多
2009-06-28,周日,654,沙巴彩,安慰奖,1259/09,螃蟹,Crab,萬能
2009-06-28,周日,654,沙巴彩,安慰奖,1259/09,"",CRAB,大馬彩
2009-06-28,周日,654,沙巴彩,安慰奖,1259/09,基石蟹,Cornerstone crab,多多
2008-12-03,周三,654,萬能,安慰奖,317/08,螃蟹,Crab,萬能
2008-12-03,周三,654,萬能,安慰奖,317/08,"",CRAB,大馬彩
2008-12-03,周三,654,萬能,安慰奖,317/08,基石蟹,Cornerstone crab,多多
2008-09-24,周三,654,大馬彩,特别奖,3009/08,螃蟹,Crab,萬能
2008-09-24,周三,654,大馬彩,特别奖,3009/08,"",CRAB,大馬彩
2008-09-24,周三,654,大馬彩,特别奖,3009/08,基石蟹,Cornerstone crab,多多
2008-08-27,周三,654,大馬彩,安慰奖,2997/08,螃蟹,Crab,萬能
2008-08-27,周三,654,大馬彩,安慰奖,2997/08,"",CRAB,大馬彩
2008-08-27,周三,654,大馬彩,安慰奖,2997/08,基石蟹,Cornerstone crab,多多
2008-01-12,周六,654,砂大萬,特别奖,2111/08,螃蟹,Crab,萬能
2008-01-12,周六,654,砂大萬,特别奖,2111/08,"",CRAB,大馬彩
2008-01-12,周六,654,砂大萬,特别奖,2111/08,基石蟹,Cornerstone crab,多多
2007-02-24,周六,654,萬能,安慰奖,025/07,螃蟹,Crab,萬能
2007-02-24,周六,654,萬能,安慰奖,025/07,"",CRAB,大馬彩
2007-02-24,周六,654,萬能,安慰奖,025/07,基石蟹,Cornerstone crab,多多
2006-10-07,周六,654,砂大萬,特别奖,1898/06,螃蟹,Crab,萬能
2006-10-07,周六,654,砂大萬,特别奖,1898/06,"",CRAB,大馬彩
2006-10-07,周六,654,砂大萬,特别奖,1898/06,基石蟹,Cornerstone crab,多多
2005-07-16,周六,654,沙巴彩,特别奖,595/05,螃蟹,Crab,萬能
2005-07-16,周六,654,沙巴彩,特别奖,595/05,"",CRAB,大馬彩
2005-07-16,周六,654,沙巴彩,特别奖,595/05,基石蟹,Cornerstone crab,多多
2005-05-17,周二,654,沙巴彩,特别奖,567/05,螃蟹,Crab,萬能
2005-05-17,周二,654,沙巴彩,特别奖,567/05,"",CRAB,大馬彩
2005-05-17,周二,654,沙巴彩,特别奖,567/05,基石蟹,Cornerstone crab,多多
2005-03-19,周六,654,山打根馬會,安慰奖,41/05,螃蟹,Crab,萬能
2005-03-19,周六,654,山打根馬會,安慰奖,41/05,"",CRAB,大馬彩
2005-03-19,周六,654,山打根馬會,安慰奖,41/05,基石蟹,Cornerstone crab,多多
2003-04-19,周六,654,星池,安慰奖,1904/2003,螃蟹,Crab,萬能
2003-04-19,周六,654,星池,安慰奖,1904/2003,"",CRAB,大馬彩
2003-04-19,周六,654,星池,安慰奖,1904/2003,基石蟹,Cornerstone crab,多多
2003-02-22,周六,654,砂大萬,三奖,1290/03,螃蟹,Crab,萬能
2003-02-22,周六,654,砂大萬,三奖,1290/03,"",CRAB,大馬彩
2003-02-22,周六,654,砂大萬,三奖,1290/03,基石蟹,Cornerstone crab,多多
2003-01-15,周三,654,山打根馬會,特别奖,07/03,螃蟹,Crab,萬能
2003-01-15,周三,654,山打根馬會,特别奖,07/03,"",CRAB,大馬彩
2003-01-15,周三,654,山打根馬會,特别奖,07/03,基石蟹,Cornerstone crab,多多
2002-08-31,周六,654,萬能,安慰奖,104/02,螃蟹,Crab,萬能
2002-08-31,周六,654,萬能,安慰奖,104/02,"",CRAB,大馬彩
2002-08-31,周六,654,萬能,安慰奖,104/02,基石蟹,Cornerstone crab,多多
2001-05-05,周六,654,萬能,安慰奖,053/01,螃蟹,Crab,萬能
2001-05-05,周六,654,萬能,安慰奖,053/01,"",CRAB,大馬彩
2001-05-05,周六,654,萬能,安慰奖,053/01,基石蟹,Cornerstone crab,多多
2000-10-21,周六,654,多多,特别奖,1748/00,螃蟹,Crab,萬能
2000-10-21,周六,654,多多,特别奖,1748/00,"",CRAB,大馬彩
2000-10-21,周六,654,多多,特别奖,1748/00,基石蟹,Cornerstone crab,多多
1999-12-04,周六,654,砂大萬,安慰奖,0762/99,螃蟹,Crab,萬能
1999-12-04,周六,654,砂大萬,安慰奖,0762/99,"",CRAB,大馬彩
1999-12-04,周六,654,砂大萬,安慰奖,0762/99,基石蟹,Cornerstone crab,多多
1998-02-15,周日,654,大馬彩,特别奖,1260/98,螃蟹,Crab,萬能
1998-02-15,周日,654,大馬彩,特别奖,1260/98,"",CRAB,大馬彩
1998-02-15,周日,654,大馬彩,特别奖,1260/98,基石蟹,Cornerstone crab,多多
1997-04-23,周三,654,萬能,安慰奖,049/97,螃蟹,Crab,萬能
1997-04-23,周三,654,萬能,安慰奖,049/97,"",CRAB,大馬彩
1997-04-23,周三,654,萬能,安慰奖,049/97,基石蟹,Cornerstone crab,多多
1997-01-11,周六,654,山打根馬會,首奖,5/1997,螃蟹,Crab,萬能
1997-01-11,周六,654,山打根馬會,首奖,5/1997,"",CRAB,大馬彩
1997-01-11,周六,654,山打根馬會,首奖,5/1997,基石蟹,Cornerstone crab,多多
1996-12-28,周六,654,星池,特别奖,D19961228,螃蟹,Crab,萬能
1996-12-28,周六,654,星池,特别奖,D19961228,"",CRAB,大馬彩
1996-12-28,周六,654,星池,特别奖,D19961228,基石蟹,Cornerstone crab,多多
1996-12-18,周三,654,萬能,特别奖,151/96,螃蟹,Crab,萬能
1996-12-18,周三,654,萬能,特别奖,151/96,"",CRAB,大馬彩
1996-12-18,周三,654,萬能,特别奖,151/96,基石蟹,Cornerstone crab,多多
1996-04-24,周三,654,大馬彩,安慰奖,0976/96,螃蟹,Crab,萬能
1996-04-24,周三,654,大馬彩,安慰奖,0976/96,"",CRAB,大馬彩
1996-04-24,周三,654,大馬彩,安慰奖,0976/96,基石蟹,Cornerstone crab,多多
1996-01-10,周三,654,山打根馬會,特别奖,4/1996,螃蟹,Crab,萬能
1996-01-10,周三,654,山打根馬會,特别奖,4/1996,"",CRAB,大馬彩
1996-01-10,周三,654,山打根馬會,特别奖,4/1996,基石蟹,Cornerstone crab,多多
1995-09-16,周六,654,星池,安慰奖,D19950916,螃蟹,Crab,萬能
1995-09-16,周六,654,星池,安慰奖,D19950916,"",CRAB,大馬彩
1995-09-16,周六,654,星池,安慰奖,D19950916,基石蟹,Cornerstone crab,多多
1995-09-10,周日,654,多多,安慰奖,932/95,螃蟹,Crab,萬能
1995-09-10,周日,654,多多,安慰奖,932/95,"",CRAB,大馬彩
1995-09-10,周日,654,多多,安慰奖,932/95,基石蟹,Cornerstone crab,多多
1992-12-10,周四,654,萬能,特别奖,148/92,螃蟹,Crab,萬能
1992-12-10,周四,654,萬能,特别奖,148/92,"",CRAB,大馬彩
1992-12-10,周四,654,萬能,特别奖,148/92,基石蟹,Cornerstone crab,多多
1992-11-29,周日,654,大馬彩,特别奖,0444/92,螃蟹,Crab,萬能
1992-11-29,周日,654,大馬彩,特别奖,0444/92,"",CRAB,大馬彩
1992-11-29,周日,654,大馬彩,特别奖,0444/92,基石蟹,Cornerstone crab,多多
1992-11-28,周六,654,大馬彩,特别奖,0443/92,螃蟹,Crab,萬能
1992-11-28,周六,654,大馬彩,特别奖,0443/92,"",CRAB,大馬彩
1992-11-28,周六,654,大馬彩,特别奖,0443/92,基石蟹,Cornerstone crab,多多
1991-11-10,周日,654,大馬彩,特别奖,0279/91,螃蟹,Crab,萬能
1991-11-10,周日,654,大馬彩,特别奖,0279/91,"",CRAB,大馬彩
1991-11-10,周日,654,大馬彩,特别奖,0279/91,基石蟹,Cornerstone crab,多多
1991-09-28,周六,654,大馬彩,安慰奖,0260/91,螃蟹,Crab,萬能
1991-09-28,周六,654,大馬彩,安慰奖,0260/91,"",CRAB,大馬彩
1991-09-28,周六,654,大馬彩,安慰奖,0260/91,基石蟹,Cornerstone crab,多多
1990-12-09,周日,654,星池,特别奖,D19901209,螃蟹,Crab,萬能
1990-12-09,周日,654,星池,特别奖,D19901209,"",CRAB,大馬彩
1990-12-09,周日,654,星池,特别奖,D19901209,基石蟹,Cornerstone crab,多多
1990-05-12,周六,654,星池,特别奖,D19900512,螃蟹,Crab,萬能
1990-05-12,周六,654,星池,特别奖,D19900512,"",CRAB,大馬彩
1990-05-12,周六,654,星池,特别奖,D19900512,基石蟹,Cornerstone crab,多多
1989-05-08,周一,654,萬能,安慰奖,055/89,螃蟹,Crab,萬能
1989-05-08,周一,654,萬能,安慰奖,055/89,"",CRAB,大馬彩
1989-05-08,周一,654,萬能,安慰奖,055/89,基石蟹,Cornerstone crab,多多
1988-04-24,周日,654,星池,特别奖,D19880424,螃蟹,Crab,萬能
1988-04-24,周日,654,星池,特别奖,D19880424,"",CRAB,大馬彩
1988-04-24,周日,654,星池,特别奖,D19880424,基石蟹,Cornerstone crab,多多
