开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-12-04,Sat,9826,多多,特别奖,5383/21,SHOUT ABUSE,Damacai 大馬彩
2021-12-04,Sat,9826,多多,特别奖,5383/21,Imperial / 御,Sports Toto 多多
2021-10-02,Sat,9826,砂大萬,二奖,4511/21,Niger Flag / 尼日旗,Magnum 4D 萬能
2021-10-02,Sat,9826,砂大萬,二奖,4511/21,SHOUT ABUSE,Damacai 大馬彩
2021-10-02,Sat,9826,砂大萬,二奖,4511/21,Imperial / 御,Sports Toto 多多
2021-01-13,Wed,9826,多多,三奖,5224/21,Niger Flag / 尼日旗,Magnum 4D 萬能
2021-01-13,Wed,9826,多多,三奖,5224/21,SHOUT ABUSE,Damacai 大馬彩
2021-01-13,Wed,9826,多多,三奖,5224/21,Imperial / 御,Sports Toto 多多
2020-11-29,Sun,9826,大馬彩,安慰奖,5151/20,Niger Flag / 尼日旗,Magnum 4D 萬能
2020-11-29,Sun,9826,大馬彩,安慰奖,5151/20,SHOUT ABUSE,Damacai 大馬彩
2020-11-29,Sun,9826,大馬彩,安慰奖,5151/20,Imperial / 御,Sports Toto 多多
2020-09-20,Sun,9826,沙巴彩,安慰奖,3238/20,Niger Flag / 尼日旗,Magnum 4D 萬能
2020-09-20,Sun,9826,沙巴彩,安慰奖,3238/20,SHOUT ABUSE,Damacai 大馬彩
2020-09-20,Sun,9826,沙巴彩,安慰奖,3238/20,Imperial / 御,Sports Toto 多多
2020-01-18,Sat,9826,萬能,特别奖,296/20,Niger Flag / 尼日旗,Magnum 4D 萬能
2020-01-18,Sat,9826,萬能,特别奖,296/20,SHOUT ABUSE,Damacai 大馬彩
2020-01-18,Sat,9826,萬能,特别奖,296/20,Imperial / 御,Sports Toto 多多
2019-11-30,Sat,9826,砂大萬,安慰奖,4197/19,Niger Flag / 尼日旗,Magnum 4D 萬能
2019-11-30,Sat,9826,砂大萬,安慰奖,4197/19,SHOUT ABUSE,Damacai 大馬彩
2019-11-30,Sat,9826,砂大萬,安慰奖,4197/19,Imperial / 御,Sports Toto 多多
2019-11-30,Sat,9826,沙巴彩,安慰奖,3104/19,Niger Flag / 尼日旗,Magnum 4D 萬能
2019-11-30,Sat,9826,沙巴彩,安慰奖,3104/19,SHOUT ABUSE,Damacai 大馬彩
2019-11-30,Sat,9826,沙巴彩,安慰奖,3104/19,Imperial / 御,Sports Toto 多多
2019-02-24,Sun,9826,多多,二奖,4912/19,Niger Flag / 尼日旗,Magnum 4D 萬能
2019-02-24,Sun,9826,多多,二奖,4912/19,SHOUT ABUSE,Damacai 大馬彩
2019-02-24,Sun,9826,多多,二奖,4912/19,Imperial / 御,Sports Toto 多多
2018-12-25,Tue,9826,萬能,安慰奖,118/18,Niger Flag / 尼日旗,Magnum 4D 萬能
2018-12-25,Tue,9826,萬能,安慰奖,118/18,SHOUT ABUSE,Damacai 大馬彩
2018-12-25,Tue,9826,萬能,安慰奖,118/18,Imperial / 御,Sports Toto 多多
2018-12-19,Wed,9826,砂大萬,安慰奖,4038/18,Niger Flag / 尼日旗,Magnum 4D 萬能
2018-12-19,Wed,9826,砂大萬,安慰奖,4038/18,SHOUT ABUSE,Damacai 大馬彩
2018-12-19,Wed,9826,砂大萬,安慰奖,4038/18,Imperial / 御,Sports Toto 多多
2018-05-01,Tue,9826,山打根馬會,安慰奖,060/18,Niger Flag / 尼日旗,Magnum 4D 萬能
2018-05-01,Tue,9826,山打根馬會,安慰奖,060/18,SHOUT ABUSE,Damacai 大馬彩
2018-05-01,Tue,9826,山打根馬會,安慰奖,060/18,Imperial / 御,Sports Toto 多多
2018-01-28,Sun,9826,大馬彩,特别奖,4667/18,Niger Flag / 尼日旗,Magnum 4D 萬能
2018-01-28,Sun,9826,大馬彩,特别奖,4667/18,SHOUT ABUSE,Damacai 大馬彩
2018-01-28,Sun,9826,大馬彩,特别奖,4667/18,Imperial / 御,Sports Toto 多多
2017-10-18,Wed,9826,砂大萬,特别奖,3829/17,Niger Flag / 尼日旗,Magnum 4D 萬能
2017-10-18,Wed,9826,砂大萬,特别奖,3829/17,SHOUT ABUSE,Damacai 大馬彩
2017-10-18,Wed,9826,砂大萬,特别奖,3829/17,Imperial / 御,Sports Toto 多多
2017-10-15,Sun,9826,多多,二奖,4669/17,Niger Flag / 尼日旗,Magnum 4D 萬能
2017-10-15,Sun,9826,多多,二奖,4669/17,SHOUT ABUSE,Damacai 大馬彩
2017-10-15,Sun,9826,多多,二奖,4669/17,Imperial / 御,Sports Toto 多多
2017-08-26,Sat,9826,星池,特别奖,4151,Niger Flag / 尼日旗,Magnum 4D 萬能
2017-08-26,Sat,9826,星池,特别奖,4151,SHOUT ABUSE,Damacai 大馬彩
2017-08-26,Sat,9826,星池,特别奖,4151,Imperial / 御,Sports Toto 多多
2017-05-31,Wed,9826,山打根馬會,安慰奖,075/17,Niger Flag / 尼日旗,Magnum 4D 萬能
2017-05-31,Wed,9826,山打根馬會,安慰奖,075/17,SHOUT ABUSE,Damacai 大馬彩
2017-05-31,Wed,9826,山打根馬會,安慰奖,075/17,Imperial / 御,Sports Toto 多多
2016-10-01,Sat,9826,砂大萬,安慰奖,3642/16,Niger Flag / 尼日旗,Magnum 4D 萬能
2016-10-01,Sat,9826,砂大萬,安慰奖,3642/16,SHOUT ABUSE,Damacai 大馬彩
2016-10-01,Sat,9826,砂大萬,安慰奖,3642/16,Imperial / 御,Sports Toto 多多
2016-06-29,Wed,9826,星池,首奖,3970,Niger Flag / 尼日旗,Magnum 4D 萬能
2016-06-29,Wed,9826,星池,首奖,3970,SHOUT ABUSE,Damacai 大馬彩
2016-06-29,Wed,9826,星池,首奖,3970,Imperial / 御,Sports Toto 多多
2014-10-01,Wed,9826,砂大萬,安慰奖,3285/14,Niger Flag / 尼日旗,Magnum 4D 萬能
2014-10-01,Wed,9826,砂大萬,安慰奖,3285/14,SHOUT ABUSE,Damacai 大馬彩
2014-10-01,Wed,9826,砂大萬,安慰奖,3285/14,Imperial / 御,Sports Toto 多多
2014-09-17,Wed,9826,大馬彩,特别奖,4066/14,Niger Flag / 尼日旗,Magnum 4D 萬能
2014-09-17,Wed,9826,大馬彩,特别奖,4066/14,SHOUT ABUSE,Damacai 大馬彩
2014-09-17,Wed,9826,大馬彩,特别奖,4066/14,Imperial / 御,Sports Toto 多多
2014-08-30,Sat,9826,萬能,安慰奖,333/14,Niger Flag / 尼日旗,Magnum 4D 萬能
2014-08-30,Sat,9826,萬能,安慰奖,333/14,SHOUT ABUSE,Damacai 大馬彩
2014-08-30,Sat,9826,萬能,安慰奖,333/14,Imperial / 御,Sports Toto 多多
2013-10-12,Sat,9826,沙巴彩,特别奖,2019/13,Niger Flag / 尼日旗,Magnum 4D 萬能
2013-10-12,Sat,9826,沙巴彩,特别奖,2019/13,SHOUT ABUSE,Damacai 大馬彩
2013-10-12,Sat,9826,沙巴彩,特别奖,2019/13,Imperial / 御,Sports Toto 多多
2013-03-10,Sun,9826,萬能,特别奖,073/13,Niger Flag / 尼日旗,Magnum 4D 萬能
2013-03-10,Sun,9826,萬能,特别奖,073/13,SHOUT ABUSE,Damacai 大馬彩
2013-03-10,Sun,9826,萬能,特别奖,073/13,Imperial / 御,Sports Toto 多多
2013-02-12,Tue,9826,多多,二奖,3836/13,Niger Flag / 尼日旗,Magnum 4D 萬能
2013-02-12,Tue,9826,多多,二奖,3836/13,SHOUT ABUSE,Damacai 大馬彩
2013-02-12,Tue,9826,多多,二奖,3836/13,Imperial / 御,Sports Toto 多多
2012-06-09,Sat,9826,多多,特别奖,3714/12,Niger Flag / 尼日旗,Magnum 4D 萬能
2012-06-09,Sat,9826,多多,特别奖,3714/12,SHOUT ABUSE,Damacai 大馬彩
2012-06-09,Sat,9826,多多,特别奖,3714/12,Imperial / 御,Sports Toto 多多
2011-06-25,Sat,9826,沙巴彩,安慰奖,1610/11,Niger Flag / 尼日旗,Magnum 4D 萬能
2011-06-25,Sat,9826,沙巴彩,安慰奖,1610/11,SHOUT ABUSE,Damacai 大馬彩
2011-06-25,Sat,9826,沙巴彩,安慰奖,1610/11,Imperial / 御,Sports Toto 多多
2011-04-02,Sat,9826,砂大萬,特别奖,2663/11,Niger Flag / 尼日旗,Magnum 4D 萬能
2011-04-02,Sat,9826,砂大萬,特别奖,2663/11,SHOUT ABUSE,Damacai 大馬彩
2011-04-02,Sat,9826,砂大萬,特别奖,2663/11,Imperial / 御,Sports Toto 多多
2010-10-06,Wed,9826,沙巴彩,特别奖,1484/10,Niger Flag / 尼日旗,Magnum 4D 萬能
2010-10-06,Wed,9826,沙巴彩,特别奖,1484/10,SHOUT ABUSE,Damacai 大馬彩
2010-10-06,Wed,9826,沙巴彩,特别奖,1484/10,Imperial / 御,Sports Toto 多多
2010-06-16,Wed,9826,砂大萬,安慰奖,2523/10,Niger Flag / 尼日旗,Magnum 4D 萬能
2010-06-16,Wed,9826,砂大萬,安慰奖,2523/10,SHOUT ABUSE,Damacai 大馬彩
2010-06-16,Wed,9826,砂大萬,安慰奖,2523/10,Imperial / 御,Sports Toto 多多
2010-06-05,Sat,9826,星池,特别奖,3020/2010,Niger Flag / 尼日旗,Magnum 4D 萬能
2010-06-05,Sat,9826,星池,特别奖,3020/2010,SHOUT ABUSE,Damacai 大馬彩
2010-06-05,Sat,9826,星池,特别奖,3020/2010,Imperial / 御,Sports Toto 多多
2010-05-19,Wed,9826,砂大萬,首奖,2510/10,Niger Flag / 尼日旗,Magnum 4D 萬能
2010-05-19,Wed,9826,砂大萬,首奖,2510/10,SHOUT ABUSE,Damacai 大馬彩
2010-05-19,Wed,9826,砂大萬,首奖,2510/10,Imperial / 御,Sports Toto 多多
2010-02-24,Wed,9826,砂大萬,特别奖,2469/10,Niger Flag / 尼日旗,Magnum 4D 萬能
2010-02-24,Wed,9826,砂大萬,特别奖,2469/10,SHOUT ABUSE,Damacai 大馬彩
2010-02-24,Wed,9826,砂大萬,特别奖,2469/10,Imperial / 御,Sports Toto 多多
2009-12-19,Sat,9826,多多,特别奖,3277/09,Niger Flag / 尼日旗,Magnum 4D 萬能
2009-12-19,Sat,9826,多多,特别奖,3277/09,SHOUT ABUSE,Damacai 大馬彩
2009-12-19,Sat,9826,多多,特别奖,3277/09,Imperial / 御,Sports Toto 多多
2009-07-08,Wed,9826,萬能,特别奖,417/09,Niger Flag / 尼日旗,Magnum 4D 萬能
2009-07-08,Wed,9826,萬能,特别奖,417/09,SHOUT ABUSE,Damacai 大馬彩
2009-07-08,Wed,9826,萬能,特别奖,417/09,Imperial / 御,Sports Toto 多多
2009-05-31,Sun,9826,萬能,安慰奖,399/09,Niger Flag / 尼日旗,Magnum 4D 萬能
2009-05-31,Sun,9826,萬能,安慰奖,399/09,SHOUT ABUSE,Damacai 大馬彩
2009-05-31,Sun,9826,萬能,安慰奖,399/09,Imperial / 御,Sports Toto 多多
2008-11-16,Sun,9826,星池,特别奖,2778/2008,Niger Flag / 尼日旗,Magnum 4D 萬能
2008-11-16,Sun,9826,星池,特别奖,2778/2008,SHOUT ABUSE,Damacai 大馬彩
2008-11-16,Sun,9826,星池,特别奖,2778/2008,Imperial / 御,Sports Toto 多多
2008-10-08,Wed,9826,山打根馬會,特别奖,124/08,Niger Flag / 尼日旗,Magnum 4D 萬能
2008-10-08,Wed,9826,山打根馬會,特别奖,124/08,SHOUT ABUSE,Damacai 大馬彩
2008-10-08,Wed,9826,山打根馬會,特别奖,124/08,Imperial / 御,Sports Toto 多多
2008-04-13,Sun,9826,砂大萬,安慰奖,2151/08,Niger Flag / 尼日旗,Magnum 4D 萬能
2008-04-13,Sun,9826,砂大萬,安慰奖,2151/08,SHOUT ABUSE,Damacai 大馬彩
2008-04-13,Sun,9826,砂大萬,安慰奖,2151/08,Imperial / 御,Sports Toto 多多
2008-01-02,Wed,9826,星池,首奖,2641/2008,Niger Flag / 尼日旗,Magnum 4D 萬能
2008-01-02,Wed,9826,星池,首奖,2641/2008,SHOUT ABUSE,Damacai 大馬彩
2008-01-02,Wed,9826,星池,首奖,2641/2008,Imperial / 御,Sports Toto 多多
2007-07-11,Wed,9826,砂大萬,安慰奖,2027/07,Niger Flag / 尼日旗,Magnum 4D 萬能
2007-07-11,Wed,9826,砂大萬,安慰奖,2027/07,SHOUT ABUSE,Damacai 大馬彩
2007-07-11,Wed,9826,砂大萬,安慰奖,2027/07,Imperial / 御,Sports Toto 多多
2007-02-17,Sat,9826,萬能,安慰奖,021/07,Niger Flag / 尼日旗,Magnum 4D 萬能
2007-02-17,Sat,9826,萬能,安慰奖,021/07,SHOUT ABUSE,Damacai 大馬彩
2007-02-17,Sat,9826,萬能,安慰奖,021/07,Imperial / 御,Sports Toto 多多
2007-01-14,Sun,9826,萬能,特别奖,006/07,Niger Flag / 尼日旗,Magnum 4D 萬能
2007-01-14,Sun,9826,萬能,特别奖,006/07,SHOUT ABUSE,Damacai 大馬彩
2007-01-14,Sun,9826,萬能,特别奖,006/07,Imperial / 御,Sports Toto 多多
2006-10-22,Sun,9826,砂大萬,安慰奖,1905/06,Niger Flag / 尼日旗,Magnum 4D 萬能
2006-10-22,Sun,9826,砂大萬,安慰奖,1905/06,SHOUT ABUSE,Damacai 大馬彩
2006-10-22,Sun,9826,砂大萬,安慰奖,1905/06,Imperial / 御,Sports Toto 多多
2006-07-19,Wed,9826,星池,安慰奖,2413/2006,Niger Flag / 尼日旗,Magnum 4D 萬能
2006-07-19,Wed,9826,星池,安慰奖,2413/2006,SHOUT ABUSE,Damacai 大馬彩
2006-07-19,Wed,9826,星池,安慰奖,2413/2006,Imperial / 御,Sports Toto 多多
2006-03-08,Wed,9826,山打根馬會,特别奖,033/06,Niger Flag / 尼日旗,Magnum 4D 萬能
2006-03-08,Wed,9826,山打根馬會,特别奖,033/06,SHOUT ABUSE,Damacai 大馬彩
2006-03-08,Wed,9826,山打根馬會,特别奖,033/06,Imperial / 御,Sports Toto 多多
2005-12-24,Sat,9826,星池,安慰奖,2324/2005,Niger Flag / 尼日旗,Magnum 4D 萬能
2005-12-24,Sat,9826,星池,安慰奖,2324/2005,SHOUT ABUSE,Damacai 大馬彩
2005-12-24,Sat,9826,星池,安慰奖,2324/2005,Imperial / 御,Sports Toto 多多
2005-05-04,Wed,9826,萬能,特别奖,054/05,Niger Flag / 尼日旗,Magnum 4D 萬能
2005-05-04,Wed,9826,萬能,特别奖,054/05,SHOUT ABUSE,Damacai 大馬彩
2005-05-04,Wed,9826,萬能,特别奖,054/05,Imperial / 御,Sports Toto 多多
2005-01-12,Wed,9826,山打根馬會,特别奖,06/05,Niger Flag / 尼日旗,Magnum 4D 萬能
2005-01-12,Wed,9826,山打根馬會,特别奖,06/05,SHOUT ABUSE,Damacai 大馬彩
2005-01-12,Wed,9826,山打根馬會,特别奖,06/05,Imperial / 御,Sports Toto 多多
2004-12-29,Wed,9826,多多,特别奖,2434/04,Niger Flag / 尼日旗,Magnum 4D 萬能
2004-12-29,Wed,9826,多多,特别奖,2434/04,SHOUT ABUSE,Damacai 大馬彩
2004-12-29,Wed,9826,多多,特别奖,2434/04,Imperial / 御,Sports Toto 多多
2004-10-27,Wed,9826,沙巴彩,安慰奖,473/04,Niger Flag / 尼日旗,Magnum 4D 萬能
2004-10-27,Wed,9826,沙巴彩,安慰奖,473/04,SHOUT ABUSE,Damacai 大馬彩
2004-10-27,Wed,9826,沙巴彩,安慰奖,473/04,Imperial / 御,Sports Toto 多多
2004-08-01,Sun,9826,沙巴彩,安慰奖,434/04,Niger Flag / 尼日旗,Magnum 4D 萬能
2004-08-01,Sun,9826,沙巴彩,安慰奖,434/04,SHOUT ABUSE,Damacai 大馬彩
2004-08-01,Sun,9826,沙巴彩,安慰奖,434/04,Imperial / 御,Sports Toto 多多
2004-07-10,Sat,9826,萬能,三奖,082/04,Niger Flag / 尼日旗,Magnum 4D 萬能
2004-07-10,Sat,9826,萬能,三奖,082/04,SHOUT ABUSE,Damacai 大馬彩
2004-07-10,Sat,9826,萬能,三奖,082/04,Imperial / 御,Sports Toto 多多
2004-02-08,Sun,9826,大馬彩,安慰奖,2236/04,Niger Flag / 尼日旗,Magnum 4D 萬能
2004-02-08,Sun,9826,大馬彩,安慰奖,2236/04,SHOUT ABUSE,Damacai 大馬彩
2004-02-08,Sun,9826,大馬彩,安慰奖,2236/04,Imperial / 御,Sports Toto 多多
2003-05-18,Sun,9826,沙巴彩,安慰奖,238/03,Niger Flag / 尼日旗,Magnum 4D 萬能
2003-05-18,Sun,9826,沙巴彩,安慰奖,238/03,SHOUT ABUSE,Damacai 大馬彩
2003-05-18,Sun,9826,沙巴彩,安慰奖,238/03,Imperial / 御,Sports Toto 多多
2003-05-03,Sat,9826,多多,特别奖,2159/03,Niger Flag / 尼日旗,Magnum 4D 萬能
2003-05-03,Sat,9826,多多,特别奖,2159/03,SHOUT ABUSE,Damacai 大馬彩
2003-05-03,Sat,9826,多多,特别奖,2159/03,Imperial / 御,Sports Toto 多多
2002-02-27,Wed,9826,山打根馬會,安慰奖,26/02,Niger Flag / 尼日旗,Magnum 4D 萬能
2002-02-27,Wed,9826,山打根馬會,安慰奖,26/02,SHOUT ABUSE,Damacai 大馬彩
2002-02-27,Wed,9826,山打根馬會,安慰奖,26/02,Imperial / 御,Sports Toto 多多
2001-07-28,Sat,9826,砂大萬,特别奖,1029/01,Niger Flag / 尼日旗,Magnum 4D 萬能
2001-07-28,Sat,9826,砂大萬,特别奖,1029/01,SHOUT ABUSE,Damacai 大馬彩
2001-07-28,Sat,9826,砂大萬,特别奖,1029/01,Imperial / 御,Sports Toto 多多
2001-03-17,Sat,9826,萬能,安慰奖,032/01,Niger Flag / 尼日旗,Magnum 4D 萬能
2001-03-17,Sat,9826,萬能,安慰奖,032/01,SHOUT ABUSE,Damacai 大馬彩
2001-03-17,Sat,9826,萬能,安慰奖,032/01,Imperial / 御,Sports Toto 多多
2001-02-28,Wed,9826,多多,特别奖,1805/01,Niger Flag / 尼日旗,Magnum 4D 萬能
2001-02-28,Wed,9826,多多,特别奖,1805/01,SHOUT ABUSE,Damacai 大馬彩
2001-02-28,Wed,9826,多多,特别奖,1805/01,Imperial / 御,Sports Toto 多多
2000-08-19,Sat,9826,星池,特别奖,1487/2000,Niger Flag / 尼日旗,Magnum 4D 萬能
2000-08-19,Sat,9826,星池,特别奖,1487/2000,SHOUT ABUSE,Damacai 大馬彩
2000-08-19,Sat,9826,星池,特别奖,1487/2000,Imperial / 御,Sports Toto 多多
1999-10-02,Sat,9826,星池,特别奖,D19991002,Niger Flag / 尼日旗,Magnum 4D 萬能
1999-10-02,Sat,9826,星池,特别奖,D19991002,SHOUT ABUSE,Damacai 大馬彩
1999-10-02,Sat,9826,星池,特别奖,D19991002,Imperial / 御,Sports Toto 多多
1998-12-19,Sat,9826,大馬彩,特别奖,1393/98,Niger Flag / 尼日旗,Magnum 4D 萬能
1998-12-19,Sat,9826,大馬彩,特别奖,1393/98,SHOUT ABUSE,Damacai 大馬彩
1998-12-19,Sat,9826,大馬彩,特别奖,1393/98,Imperial / 御,Sports Toto 多多
1997-11-12,Wed,9826,砂大萬,特别奖,0430/97,Niger Flag / 尼日旗,Magnum 4D 萬能
1997-11-12,Wed,9826,砂大萬,特别奖,0430/97,SHOUT ABUSE,Damacai 大馬彩
1997-11-12,Wed,9826,砂大萬,特别奖,0430/97,Imperial / 御,Sports Toto 多多
1996-08-07,Wed,9826,多多,特别奖,1074/96,Niger Flag / 尼日旗,Magnum 4D 萬能
1996-08-07,Wed,9826,多多,特别奖,1074/96,SHOUT ABUSE,Damacai 大馬彩
1996-08-07,Wed,9826,多多,特别奖,1074/96,Imperial / 御,Sports Toto 多多
1996-06-29,Sat,9826,星池,特别奖,D19960629,Niger Flag / 尼日旗,Magnum 4D 萬能
1996-06-29,Sat,9826,星池,特别奖,D19960629,SHOUT ABUSE,Damacai 大馬彩
1996-06-29,Sat,9826,星池,特别奖,D19960629,Imperial / 御,Sports Toto 多多
1993-01-14,Thu,9826,多多,安慰奖,516/93,Niger Flag / 尼日旗,Magnum 4D 萬能
1993-01-14,Thu,9826,多多,安慰奖,516/93,SHOUT ABUSE,Damacai 大馬彩
1993-01-14,Thu,9826,多多,安慰奖,516/93,Imperial / 御,Sports Toto 多多
1991-08-31,Sat,9826,星池,安慰奖,D19910831,Niger Flag / 尼日旗,Magnum 4D 萬能
1991-08-31,Sat,9826,星池,安慰奖,D19910831,SHOUT ABUSE,Damacai 大馬彩
1991-08-31,Sat,9826,星池,安慰奖,D19910831,Imperial / 御,Sports Toto 多多
1990-06-24,Sun,9826,星池,特别奖,D19900624,Niger Flag / 尼日旗,Magnum 4D 萬能
1990-06-24,Sun,9826,星池,特别奖,D19900624,SHOUT ABUSE,Damacai 大馬彩
1990-06-24,Sun,9826,星池,特别奖,D19900624,Imperial / 御,Sports Toto 多多
1989-11-13,Mon,9826,萬能,安慰奖,136/89,Niger Flag / 尼日旗,Magnum 4D 萬能
1989-11-13,Mon,9826,萬能,安慰奖,136/89,SHOUT ABUSE,Damacai 大馬彩
1989-11-13,Mon,9826,萬能,安慰奖,136/89,Imperial / 御,Sports Toto 多多
1988-05-28,Sat,9826,萬能,安慰奖,064/88,Niger Flag / 尼日旗,Magnum 4D 萬能
1988-05-28,Sat,9826,萬能,安慰奖,064/88,SHOUT ABUSE,Damacai 大馬彩
1988-05-28,Sat,9826,萬能,安慰奖,064/88,Imperial / 御,Sports Toto 多多
1988-02-25,Thu,9826,萬能,安慰奖,024/88,Niger Flag / 尼日旗,Magnum 4D 萬能
1988-02-25,Thu,9826,萬能,安慰奖,024/88,SHOUT ABUSE,Damacai 大馬彩
1988-02-25,Thu,9826,萬能,安慰奖,024/88,Imperial / 御,Sports Toto 多多
1987-11-14,Sat,9826,星池,首奖,D19871114,Niger Flag / 尼日旗,Magnum 4D 萬能
1987-11-14,Sat,9826,星池,首奖,D19871114,SHOUT ABUSE,Damacai 大馬彩
1987-11-14,Sat,9826,星池,首奖,D19871114,Imperial / 御,Sports Toto 多多
1986-12-14,Sun,9826,星池,首奖,D19861214,Niger Flag / 尼日旗,Magnum 4D 萬能
1986-12-14,Sun,9826,星池,首奖,D19861214,SHOUT ABUSE,Damacai 大馬彩
1986-12-14,Sun,9826,星池,首奖,D19861214,Imperial / 御,Sports Toto 多多
1986-10-02,Thu,9826,萬能,特别奖,118/86,Niger Flag / 尼日旗,Magnum 4D 萬能
1986-10-02,Thu,9826,萬能,特别奖,118/86,SHOUT ABUSE,Damacai 大馬彩
1986-10-02,Thu,9826,萬能,特别奖,118/86,Imperial / 御,Sports Toto 多多
