开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-25,周三,1392,萬能,特别奖,098/24,滑浪板,Surf Board,萬能
2024-09-25,周三,1392,萬能,特别奖,098/24,"",DIVING BOARD,大馬彩
2024-09-25,周三,1392,萬能,特别奖,098/24,跳水板,Diving board,多多
2024-02-28,周三,1392,山打根馬會,安慰奖,027/24,滑浪板,Surf Board,萬能
2024-02-28,周三,1392,山打根馬會,安慰奖,027/24,"",DIVING BOARD,大馬彩
2024-02-28,周三,1392,山打根馬會,安慰奖,027/24,跳水板,Diving board,多多
2024-01-03,周三,1392,星池,安慰奖,5113,滑浪板,Surf Board,萬能
2024-01-03,周三,1392,星池,安慰奖,5113,"",DIVING BOARD,大馬彩
2024-01-03,周三,1392,星池,安慰奖,5113,跳水板,Diving board,多多
2023-07-26,周三,1392,大馬彩,特别奖,5616/23,滑浪板,Surf Board,萬能
2023-07-26,周三,1392,大馬彩,特别奖,5616/23,"",DIVING BOARD,大馬彩
2023-07-26,周三,1392,大馬彩,特别奖,5616/23,跳水板,Diving board,多多
2022-10-02,周日,1392,沙巴彩,安慰奖,3595/22,滑浪板,Surf Board,萬能
2022-10-02,周日,1392,沙巴彩,安慰奖,3595/22,"",DIVING BOARD,大馬彩
2022-10-02,周日,1392,沙巴彩,安慰奖,3595/22,跳水板,Diving board,多多
2022-02-12,周六,1392,星池,特别奖,4817,滑浪板,Surf Board,萬能
2022-02-12,周六,1392,星池,特别奖,4817,"",DIVING BOARD,大馬彩
2022-02-12,周六,1392,星池,特别奖,4817,跳水板,Diving board,多多
2021-10-10,周日,1392,多多,安慰奖,5357/21,滑浪板,Surf Board,萬能
2021-10-10,周日,1392,多多,安慰奖,5357/21,"",DIVING BOARD,大馬彩
2021-10-10,周日,1392,多多,安慰奖,5357/21,跳水板,Diving board,多多
2021-08-25,周三,1392,星池,特别奖,4744,滑浪板,Surf Board,萬能
2021-08-25,周三,1392,星池,特别奖,4744,"",DIVING BOARD,大馬彩
2021-08-25,周三,1392,星池,特别奖,4744,跳水板,Diving board,多多
2021-05-22,周六,1392,沙巴彩,特别奖,3352/21,滑浪板,Surf Board,萬能
2021-05-22,周六,1392,沙巴彩,特别奖,3352/21,"",DIVING BOARD,大馬彩
2021-05-22,周六,1392,沙巴彩,特别奖,3352/21,跳水板,Diving board,多多
2021-04-10,周六,1392,沙巴彩,二奖,3334/21,滑浪板,Surf Board,萬能
2021-04-10,周六,1392,沙巴彩,二奖,3334/21,"",DIVING BOARD,大馬彩
2021-04-10,周六,1392,沙巴彩,二奖,3334/21,跳水板,Diving board,多多
2021-03-10,周三,1392,砂大萬,特别奖,4412/21,滑浪板,Surf Board,萬能
2021-03-10,周三,1392,砂大萬,特别奖,4412/21,"",DIVING BOARD,大馬彩
2021-03-10,周三,1392,砂大萬,特别奖,4412/21,跳水板,Diving board,多多
2020-01-18,周六,1392,山打根馬會,特别奖,008/20,滑浪板,Surf Board,萬能
2020-01-18,周六,1392,山打根馬會,特别奖,008/20,"",DIVING BOARD,大馬彩
2020-01-18,周六,1392,山打根馬會,特别奖,008/20,跳水板,Diving board,多多
2019-10-26,周六,1392,山打根馬會,特别奖,137/19,滑浪板,Surf Board,萬能
2019-10-26,周六,1392,山打根馬會,特别奖,137/19,"",DIVING BOARD,大馬彩
2019-10-26,周六,1392,山打根馬會,特别奖,137/19,跳水板,Diving board,多多
2019-10-20,周日,1392,山打根馬會,首奖,135/19,滑浪板,Surf Board,萬能
2019-10-20,周日,1392,山打根馬會,首奖,135/19,"",DIVING BOARD,大馬彩
2019-10-20,周日,1392,山打根馬會,首奖,135/19,跳水板,Diving board,多多
2019-09-18,周三,1392,沙巴彩,特别奖,3071/19,滑浪板,Surf Board,萬能
2019-09-18,周三,1392,沙巴彩,特别奖,3071/19,"",DIVING BOARD,大馬彩
2019-09-18,周三,1392,沙巴彩,特别奖,3071/19,跳水板,Diving board,多多
2019-07-10,周三,1392,大馬彩,安慰奖,4919/19,滑浪板,Surf Board,萬能
2019-07-10,周三,1392,大馬彩,安慰奖,4919/19,"",DIVING BOARD,大馬彩
2019-07-10,周三,1392,大馬彩,安慰奖,4919/19,跳水板,Diving board,多多
2017-07-22,周六,1392,山打根馬會,三奖,098/17,滑浪板,Surf Board,萬能
2017-07-22,周六,1392,山打根馬會,三奖,098/17,"",DIVING BOARD,大馬彩
2017-07-22,周六,1392,山打根馬會,三奖,098/17,跳水板,Diving board,多多
2017-07-04,周二,1392,大馬彩,首奖,4565/17,滑浪板,Surf Board,萬能
2017-07-04,周二,1392,大馬彩,首奖,4565/17,"",DIVING BOARD,大馬彩
2017-07-04,周二,1392,大馬彩,首奖,4565/17,跳水板,Diving board,多多
2017-05-07,周日,1392,砂大萬,特别奖,3752/17,滑浪板,Surf Board,萬能
2017-05-07,周日,1392,砂大萬,特别奖,3752/17,"",DIVING BOARD,大馬彩
2017-05-07,周日,1392,砂大萬,特别奖,3752/17,跳水板,Diving board,多多
2017-02-05,周日,1392,多多,特别奖,4548/17,滑浪板,Surf Board,萬能
2017-02-05,周日,1392,多多,特别奖,4548/17,"",DIVING BOARD,大馬彩
2017-02-05,周日,1392,多多,特别奖,4548/17,跳水板,Diving board,多多
2016-07-13,周三,1392,砂大萬,安慰奖,3602/16,滑浪板,Surf Board,萬能
2016-07-13,周三,1392,砂大萬,安慰奖,3602/16,"",DIVING BOARD,大馬彩
2016-07-13,周三,1392,砂大萬,安慰奖,3602/16,跳水板,Diving board,多多
2016-06-01,周三,1392,多多,安慰奖,4426/16,滑浪板,Surf Board,萬能
2016-06-01,周三,1392,多多,安慰奖,4426/16,"",DIVING BOARD,大馬彩
2016-06-01,周三,1392,多多,安慰奖,4426/16,跳水板,Diving board,多多
2015-11-24,周二,1392,多多,特别奖,4331/15,滑浪板,Surf Board,萬能
2015-11-24,周二,1392,多多,特别奖,4331/15,"",DIVING BOARD,大馬彩
2015-11-24,周二,1392,多多,特别奖,4331/15,跳水板,Diving board,多多
2015-07-22,周三,1392,山打根馬會,安慰奖,100/15,滑浪板,Surf Board,萬能
2015-07-22,周三,1392,山打根馬會,安慰奖,100/15,"",DIVING BOARD,大馬彩
2015-07-22,周三,1392,山打根馬會,安慰奖,100/15,跳水板,Diving board,多多
2014-08-16,周六,1392,山打根馬會,安慰奖,112/14,滑浪板,Surf Board,萬能
2014-08-16,周六,1392,山打根馬會,安慰奖,112/14,"",DIVING BOARD,大馬彩
2014-08-16,周六,1392,山打根馬會,安慰奖,112/14,跳水板,Diving board,多多
2014-02-23,周日,1392,多多,特别奖,4020/14,滑浪板,Surf Board,萬能
2014-02-23,周日,1392,多多,特别奖,4020/14,"",DIVING BOARD,大馬彩
2014-02-23,周日,1392,多多,特别奖,4020/14,跳水板,Diving board,多多
2013-08-14,周三,1392,山打根馬會,特别奖,111/13,滑浪板,Surf Board,萬能
2013-08-14,周三,1392,山打根馬會,特别奖,111/13,"",DIVING BOARD,大馬彩
2013-08-14,周三,1392,山打根馬會,特别奖,111/13,跳水板,Diving board,多多
2012-12-12,周三,1392,砂大萬,安慰奖,2964/12,滑浪板,Surf Board,萬能
2012-12-12,周三,1392,砂大萬,安慰奖,2964/12,"",DIVING BOARD,大馬彩
2012-12-12,周三,1392,砂大萬,安慰奖,2964/12,跳水板,Diving board,多多
