开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-20,周三,1313,山打根馬會,安慰奖,037/24,垃圾堆,Rubbish Heap,萬能
2024-03-20,周三,1313,山打根馬會,安慰奖,037/24,"",RUBBISH DUMP,大馬彩
2024-03-20,周三,1313,山打根馬會,安慰奖,037/24,垃圾堆,Garbage,多多
2023-07-08,周六,1313,萬能,特别奖,897/23,垃圾堆,Rubbish Heap,萬能
2023-07-08,周六,1313,萬能,特别奖,897/23,"",RUBBISH DUMP,大馬彩
2023-07-08,周六,1313,萬能,特别奖,897/23,垃圾堆,Garbage,多多
2023-04-22,周六,1313,萬能,特别奖,862/23,垃圾堆,Rubbish Heap,萬能
2023-04-22,周六,1313,萬能,特别奖,862/23,"",RUBBISH DUMP,大馬彩
2023-04-22,周六,1313,萬能,特别奖,862/23,垃圾堆,Garbage,多多
2022-07-27,周三,1313,萬能,安慰奖,731/22,垃圾堆,Rubbish Heap,萬能
2022-07-27,周三,1313,萬能,安慰奖,731/22,"",RUBBISH DUMP,大馬彩
2022-07-27,周三,1313,萬能,安慰奖,731/22,垃圾堆,Garbage,多多
2020-08-09,周日,1313,星池,特别奖,4581,垃圾堆,Rubbish Heap,萬能
2020-08-09,周日,1313,星池,特别奖,4581,"",RUBBISH DUMP,大馬彩
2020-08-09,周日,1313,星池,特别奖,4581,垃圾堆,Garbage,多多
2020-01-21,周二,1313,山打根馬會,安慰奖,10/20,垃圾堆,Rubbish Heap,萬能
2020-01-21,周二,1313,山打根馬會,安慰奖,10/20,"",RUBBISH DUMP,大馬彩
2020-01-21,周二,1313,山打根馬會,安慰奖,10/20,垃圾堆,Garbage,多多
2018-12-16,周日,1313,萬能,安慰奖,114/18,垃圾堆,Rubbish Heap,萬能
2018-12-16,周日,1313,萬能,安慰奖,114/18,"",RUBBISH DUMP,大馬彩
2018-12-16,周日,1313,萬能,安慰奖,114/18,垃圾堆,Garbage,多多
2018-12-01,周六,1313,砂大萬,特别奖,4029/18,垃圾堆,Rubbish Heap,萬能
2018-12-01,周六,1313,砂大萬,特别奖,4029/18,"",RUBBISH DUMP,大馬彩
2018-12-01,周六,1313,砂大萬,特别奖,4029/18,垃圾堆,Garbage,多多
2018-02-07,周三,1313,星池,特别奖,4222,垃圾堆,Rubbish Heap,萬能
2018-02-07,周三,1313,星池,特别奖,4222,"",RUBBISH DUMP,大馬彩
2018-02-07,周三,1313,星池,特别奖,4222,垃圾堆,Garbage,多多
2017-02-22,周三,1313,沙巴彩,安慰奖,2622/17,垃圾堆,Rubbish Heap,萬能
2017-02-22,周三,1313,沙巴彩,安慰奖,2622/17,"",RUBBISH DUMP,大馬彩
2017-02-22,周三,1313,沙巴彩,安慰奖,2622/17,垃圾堆,Garbage,多多
2017-01-14,周六,1313,大馬彩,安慰奖,4482/17,垃圾堆,Rubbish Heap,萬能
2017-01-14,周六,1313,大馬彩,安慰奖,4482/17,"",RUBBISH DUMP,大馬彩
2017-01-14,周六,1313,大馬彩,安慰奖,4482/17,垃圾堆,Garbage,多多
2016-10-29,周六,1313,大馬彩,特别奖,4444/16,垃圾堆,Rubbish Heap,萬能
2016-10-29,周六,1313,大馬彩,特别奖,4444/16,"",RUBBISH DUMP,大馬彩
2016-10-29,周六,1313,大馬彩,特别奖,4444/16,垃圾堆,Garbage,多多
2016-07-13,周三,1313,大馬彩,三奖,4392/16,垃圾堆,Rubbish Heap,萬能
2016-07-13,周三,1313,大馬彩,三奖,4392/16,"",RUBBISH DUMP,大馬彩
2016-07-13,周三,1313,大馬彩,三奖,4392/16,垃圾堆,Garbage,多多
2015-11-11,周三,1313,星池,安慰奖,3871,垃圾堆,Rubbish Heap,萬能
2015-11-11,周三,1313,星池,安慰奖,3871,"",RUBBISH DUMP,大馬彩
2015-11-11,周三,1313,星池,安慰奖,3871,垃圾堆,Garbage,多多
2015-10-18,周日,1313,山打根馬會,特别奖,142/15,垃圾堆,Rubbish Heap,萬能
