开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-05,周三,1416,大馬彩,特别奖,5758/24,收银机,Cash Register,萬能
2024-06-05,周三,1416,大馬彩,特别奖,5758/24,"",CASH REGISTER,大馬彩
2024-06-05,周三,1416,大馬彩,特别奖,5758/24,收银机,Cashier,多多
2024-04-07,周日,1416,星池,特别奖,5154,收银机,Cash Register,萬能
2024-04-07,周日,1416,星池,特别奖,5154,"",CASH REGISTER,大馬彩
2024-04-07,周日,1416,星池,特别奖,5154,收银机,Cashier,多多
2024-01-20,周六,1416,大馬彩,安慰奖,5695/24,收银机,Cash Register,萬能
2024-01-20,周六,1416,大馬彩,安慰奖,5695/24,"",CASH REGISTER,大馬彩
2024-01-20,周六,1416,大馬彩,安慰奖,5695/24,收银机,Cashier,多多
2023-02-01,周三,1416,萬能,特别奖,827/23,收银机,Cash Register,萬能
2023-02-01,周三,1416,萬能,特别奖,827/23,"",CASH REGISTER,大馬彩
2023-02-01,周三,1416,萬能,特别奖,827/23,收银机,Cashier,多多
2022-10-29,周六,1416,砂大萬,安慰奖,4701/22,收银机,Cash Register,萬能
2022-10-29,周六,1416,砂大萬,安慰奖,4701/22,"",CASH REGISTER,大馬彩
2022-10-29,周六,1416,砂大萬,安慰奖,4701/22,收银机,Cashier,多多
2022-08-21,周日,1416,山打根馬會,安慰奖,113/22,收银机,Cash Register,萬能
2022-08-21,周日,1416,山打根馬會,安慰奖,113/22,"",CASH REGISTER,大馬彩
2022-08-21,周日,1416,山打根馬會,安慰奖,113/22,收银机,Cashier,多多
2022-08-17,周三,1416,星池,安慰奖,4897,收银机,Cash Register,萬能
2022-08-17,周三,1416,星池,安慰奖,4897,"",CASH REGISTER,大馬彩
2022-08-17,周三,1416,星池,安慰奖,4897,收银机,Cashier,多多
2022-07-17,周日,1416,砂大萬,特别奖,4648/22,收银机,Cash Register,萬能
2022-07-17,周日,1416,砂大萬,特别奖,4648/22,"",CASH REGISTER,大馬彩
2022-07-17,周日,1416,砂大萬,特别奖,4648/22,收银机,Cashier,多多
2021-10-05,周二,1416,沙巴彩,特别奖,3420/21,收银机,Cash Register,萬能
2021-10-05,周二,1416,沙巴彩,特别奖,3420/21,"",CASH REGISTER,大馬彩
2021-10-05,周二,1416,沙巴彩,特别奖,3420/21,收银机,Cashier,多多
2021-05-30,周日,1416,山打根馬會,特别奖,061/21,收银机,Cash Register,萬能
2021-05-30,周日,1416,山打根馬會,特别奖,061/21,"",CASH REGISTER,大馬彩
2021-05-30,周日,1416,山打根馬會,特别奖,061/21,收银机,Cashier,多多
2019-11-06,周三,1416,大馬彩,特别奖,4975/19,收银机,Cash Register,萬能
2019-11-06,周三,1416,大馬彩,特别奖,4975/19,"",CASH REGISTER,大馬彩
2019-11-06,周三,1416,大馬彩,特别奖,4975/19,收银机,Cashier,多多
2019-08-25,周日,1416,多多,二奖,4994/19,收银机,Cash Register,萬能
2019-08-25,周日,1416,多多,二奖,4994/19,"",CASH REGISTER,大馬彩
2019-08-25,周日,1416,多多,二奖,4994/19,收银机,Cashier,多多
2019-08-03,周六,1416,星池,特别奖,4454,收银机,Cash Register,萬能
2019-08-03,周六,1416,星池,特别奖,4454,"",CASH REGISTER,大馬彩
2019-08-03,周六,1416,星池,特别奖,4454,收银机,Cashier,多多
2019-07-10,周三,1416,山打根馬會,安慰奖,087/19,收银机,Cash Register,萬能
2019-07-10,周三,1416,山打根馬會,安慰奖,087/19,"",CASH REGISTER,大馬彩
2019-07-10,周三,1416,山打根馬會,安慰奖,087/19,收银机,Cashier,多多
2019-06-05,周三,1416,砂大萬,特别奖,4115/19,收银机,Cash Register,萬能
2019-06-05,周三,1416,砂大萬,特别奖,4115/19,"",CASH REGISTER,大馬彩
2019-06-05,周三,1416,砂大萬,特别奖,4115/19,收银机,Cashier,多多
2018-05-30,周三,1416,萬能,安慰奖,014/18,收银机,Cash Register,萬能
2018-05-30,周三,1416,萬能,安慰奖,014/18,"",CASH REGISTER,大馬彩
2018-05-30,周三,1416,萬能,安慰奖,014/18,收银机,Cashier,多多
2018-04-28,周六,1416,山打根馬會,特别奖,058/18,收银机,Cash Register,萬能
2018-04-28,周六,1416,山打根馬會,特别奖,058/18,"",CASH REGISTER,大馬彩
2018-04-28,周六,1416,山打根馬會,特别奖,058/18,收银机,Cashier,多多
2017-08-23,周三,1416,沙巴彩,特别奖,2708/17,收银机,Cash Register,萬能
2017-08-23,周三,1416,沙巴彩,特别奖,2708/17,"",CASH REGISTER,大馬彩
2017-08-23,周三,1416,沙巴彩,特别奖,2708/17,收银机,Cashier,多多
2017-07-12,周三,1416,山打根馬會,三奖,094/17,收银机,Cash Register,萬能
2017-07-12,周三,1416,山打根馬會,三奖,094/17,"",CASH REGISTER,大馬彩
2017-07-12,周三,1416,山打根馬會,三奖,094/17,收银机,Cashier,多多
2017-01-18,周三,1416,萬能,安慰奖,766/17,收银机,Cash Register,萬能
2017-01-18,周三,1416,萬能,安慰奖,766/17,"",CASH REGISTER,大馬彩
2017-01-18,周三,1416,萬能,安慰奖,766/17,收银机,Cashier,多多
2016-12-24,周六,1416,多多,安慰奖,4524/16,收银机,Cash Register,萬能
2016-12-24,周六,1416,多多,安慰奖,4524/16,"",CASH REGISTER,大馬彩
2016-12-24,周六,1416,多多,安慰奖,4524/16,收银机,Cashier,多多
2016-04-24,周日,1416,砂大萬,特别奖,3566/16,收银机,Cash Register,萬能
2016-04-24,周日,1416,砂大萬,特别奖,3566/16,"",CASH REGISTER,大馬彩
2016-04-24,周日,1416,砂大萬,特别奖,3566/16,收银机,Cashier,多多
2015-09-27,周日,1416,萬能,安慰奖,525/15,收银机,Cash Register,萬能
2015-09-27,周日,1416,萬能,安慰奖,525/15,"",CASH REGISTER,大馬彩
2015-09-27,周日,1416,萬能,安慰奖,525/15,收银机,Cashier,多多
2014-11-08,周六,1416,多多,特别奖,4145/14,收银机,Cash Register,萬能
2014-11-08,周六,1416,多多,特别奖,4145/14,"",CASH REGISTER,大馬彩
2014-11-08,周六,1416,多多,特别奖,4145/14,收银机,Cashier,多多
2014-07-05,周六,1416,山打根馬會,特别奖,092/14,收银机,Cash Register,萬能
2014-07-05,周六,1416,山打根馬會,特别奖,092/14,"",CASH REGISTER,大馬彩
2014-07-05,周六,1416,山打根馬會,特别奖,092/14,收银机,Cashier,多多
2014-04-27,周日,1416,萬能,特别奖,274/14,收银机,Cash Register,萬能
2014-04-27,周日,1416,萬能,特别奖,274/14,"",CASH REGISTER,大馬彩
2014-04-27,周日,1416,萬能,特别奖,274/14,收银机,Cashier,多多
2014-03-29,周六,1416,多多,安慰奖,4037/14,收银机,Cash Register,萬能
2014-03-29,周六,1416,多多,安慰奖,4037/14,"",CASH REGISTER,大馬彩
2014-03-29,周六,1416,多多,安慰奖,4037/14,收银机,Cashier,多多
2014-01-19,周日,1416,大馬彩,特别奖,3949/14,收银机,Cash Register,萬能
2014-01-19,周日,1416,大馬彩,特别奖,3949/14,"",CASH REGISTER,大馬彩
2014-01-19,周日,1416,大馬彩,特别奖,3949/14,收银机,Cashier,多多
2013-06-08,周六,1416,砂大萬,特别奖,3052/13,收银机,Cash Register,萬能
2013-06-08,周六,1416,砂大萬,特别奖,3052/13,"",CASH REGISTER,大馬彩
2013-06-08,周六,1416,砂大萬,特别奖,3052/13,收银机,Cashier,多多
2012-06-24,周日,1416,山打根馬會,安慰奖,87/12,收银机,Cash Register,萬能
2012-06-24,周日,1416,山打根馬會,安慰奖,87/12,"",CASH REGISTER,大馬彩
2012-06-24,周日,1416,山打根馬會,安慰奖,87/12,收银机,Cashier,多多
2012-06-16,周六,1416,多多,二奖,3717/12,收银机,Cash Register,萬能
2012-06-16,周六,1416,多多,二奖,3717/12,"",CASH REGISTER,大馬彩
2012-06-16,周六,1416,多多,二奖,3717/12,收银机,Cashier,多多
2012-03-25,周日,1416,山打根馬會,安慰奖,45/12,收银机,Cash Register,萬能
2012-03-25,周日,1416,山打根馬會,安慰奖,45/12,"",CASH REGISTER,大馬彩
2012-03-25,周日,1416,山打根馬會,安慰奖,45/12,收银机,Cashier,多多
2012-02-08,周三,1416,山打根馬會,安慰奖,21/12,收银机,Cash Register,萬能
2012-02-08,周三,1416,山打根馬會,安慰奖,21/12,"",CASH REGISTER,大馬彩
2012-02-08,周三,1416,山打根馬會,安慰奖,21/12,收银机,Cashier,多多
2011-12-04,周日,1416,砂大萬,首奖,2781/11,收银机,Cash Register,萬能
2011-12-04,周日,1416,砂大萬,首奖,2781/11,"",CASH REGISTER,大馬彩
2011-12-04,周日,1416,砂大萬,首奖,2781/11,收银机,Cashier,多多
2011-09-18,周日,1416,多多,安慰奖,3584/11,收银机,Cash Register,萬能
2011-09-18,周日,1416,多多,安慰奖,3584/11,"",CASH REGISTER,大馬彩
2011-09-18,周日,1416,多多,安慰奖,3584/11,收银机,Cashier,多多
2011-07-09,周六,1416,星池,安慰奖,3191/2011,收银机,Cash Register,萬能
2011-07-09,周六,1416,星池,安慰奖,3191/2011,"",CASH REGISTER,大馬彩
2011-07-09,周六,1416,星池,安慰奖,3191/2011,收银机,Cashier,多多
2011-01-16,周日,1416,萬能,特别奖,688/11,收银机,Cash Register,萬能
2011-01-16,周日,1416,萬能,特别奖,688/11,"",CASH REGISTER,大馬彩
2011-01-16,周日,1416,萬能,特别奖,688/11,收银机,Cashier,多多
2010-07-28,周三,1416,山打根馬會,特别奖,103/10,收银机,Cash Register,萬能
2010-07-28,周三,1416,山打根馬會,特别奖,103/10,"",CASH REGISTER,大馬彩
2010-07-28,周三,1416,山打根馬會,特别奖,103/10,收银机,Cashier,多多
2010-04-25,周日,1416,萬能,安慰奖,561/10,收银机,Cash Register,萬能
2010-04-25,周日,1416,萬能,安慰奖,561/10,"",CASH REGISTER,大馬彩
2010-04-25,周日,1416,萬能,安慰奖,561/10,收银机,Cashier,多多
2010-03-31,周三,1416,星池,安慰奖,2992/2010,收银机,Cash Register,萬能
2010-03-31,周三,1416,星池,安慰奖,2992/2010,"",CASH REGISTER,大馬彩
2010-03-31,周三,1416,星池,安慰奖,2992/2010,收银机,Cashier,多多
2009-02-02,周一,1416,沙巴彩,安慰奖,1189/09,收银机,Cash Register,萬能
2009-02-02,周一,1416,沙巴彩,安慰奖,1189/09,"",CASH REGISTER,大馬彩
2009-02-02,周一,1416,沙巴彩,安慰奖,1189/09,收银机,Cashier,多多
2009-01-21,周三,1416,砂大萬,安慰奖,2276/09,收银机,Cash Register,萬能
2009-01-21,周三,1416,砂大萬,安慰奖,2276/09,"",CASH REGISTER,大馬彩
2009-01-21,周三,1416,砂大萬,安慰奖,2276/09,收银机,Cashier,多多
2009-01-17,周六,1416,萬能,安慰奖,336/09,收银机,Cash Register,萬能
2009-01-17,周六,1416,萬能,安慰奖,336/09,"",CASH REGISTER,大馬彩
2009-01-17,周六,1416,萬能,安慰奖,336/09,收银机,Cashier,多多
2008-07-13,周日,1416,大馬彩,安慰奖,2978/08,收银机,Cash Register,萬能
2008-07-13,周日,1416,大馬彩,安慰奖,2978/08,"",CASH REGISTER,大馬彩
2008-07-13,周日,1416,大馬彩,安慰奖,2978/08,收银机,Cashier,多多
2008-02-09,周六,1416,砂大萬,三奖,2123/08,收银机,Cash Register,萬能
2008-02-09,周六,1416,砂大萬,三奖,2123/08,"",CASH REGISTER,大馬彩
2008-02-09,周六,1416,砂大萬,三奖,2123/08,收银机,Cashier,多多
2008-01-16,周三,1416,萬能,特别奖,175/08,收银机,Cash Register,萬能
2008-01-16,周三,1416,萬能,特别奖,175/08,"",CASH REGISTER,大馬彩
2008-01-16,周三,1416,萬能,特别奖,175/08,收银机,Cashier,多多
2007-07-11,周三,1416,萬能,安慰奖,088/07,收银机,Cash Register,萬能
2007-07-11,周三,1416,萬能,安慰奖,088/07,"",CASH REGISTER,大馬彩
2007-07-11,周三,1416,萬能,安慰奖,088/07,收银机,Cashier,多多
2007-06-23,周六,1416,多多,特别奖,2859/07,收银机,Cash Register,萬能
2007-06-23,周六,1416,多多,特别奖,2859/07,"",CASH REGISTER,大馬彩
2007-06-23,周六,1416,多多,特别奖,2859/07,收银机,Cashier,多多
