彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2887,Special,3495/22,2022-03-09,Wed,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3495/22,2022-03-09,Wed,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Special,3495/22,2022-03-09,Wed,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,1ST,5205/21,2021-03-21,Sun,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,1ST,5205/21,2021-03-21,Sun,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,1ST,5205/21,2021-03-21,Sun,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,488/21,2021-03-07,Sun,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,488/21,2021-03-07,Sun,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,488/21,2021-03-07,Sun,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,2ND,4997/19,2019-12-25,Wed,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,2ND,4997/19,2019-12-25,Wed,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,2ND,4997/19,2019-12-25,Wed,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,3068/19,2019-09-11,Wed,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3068/19,2019-09-11,Wed,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Special,3068/19,2019-09-11,Wed,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,4449,2019-07-21,Sun,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,4449,2019-07-21,Sun,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,4449,2019-07-21,Sun,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,067/19,2019-05-26,Sun,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,067/19,2019-05-26,Sun,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Consolation,067/19,2019-05-26,Sun,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,010/19,2019-01-23,Wed,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,010/19,2019-01-23,Wed,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Special,010/19,2019-01-23,Wed,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,4048/19,2019-01-09,Wed,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,4048/19,2019-01-09,Wed,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,Special,4048/19,2019-01-09,Wed,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,2ND,4876/18,2018-12-12,Wed,多多,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,2ND,4876/18,2018-12-12,Wed,多多,GOOD PLAN,Damacai 大馬彩
2887,2ND,4876/18,2018-12-12,Wed,多多,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,153/18,2018-11-10,Sat,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,153/18,2018-11-10,Sat,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Special,153/18,2018-11-10,Sat,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,4182,2017-11-05,Sun,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,4182,2017-11-05,Sun,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,4182,2017-11-05,Sun,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,2ND,4601/17,2017-09-16,Sat,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,2ND,4601/17,2017-09-16,Sat,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,2ND,4601/17,2017-09-16,Sat,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,2679/17,2017-06-24,Sat,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,2679/17,2017-06-24,Sat,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Special,2679/17,2017-06-24,Sat,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,2ND,2584/16,2016-12-11,Sun,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,2ND,2584/16,2016-12-11,Sun,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,2ND,2584/16,2016-12-11,Sun,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,139/16,2016-10-09,Sun,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,139/16,2016-10-09,Sun,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Special,139/16,2016-10-09,Sun,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,3955,2016-05-25,Wed,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3955,2016-05-25,Wed,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,3955,2016-05-25,Wed,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,3288/14,2014-10-07,Tue,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3288/14,2014-10-07,Tue,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,Special,3288/14,2014-10-07,Tue,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,4107/14,2014-08-24,Sun,多多,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,4107/14,2014-08-24,Sun,多多,GOOD PLAN,Damacai 大馬彩
2887,Consolation,4107/14,2014-08-24,Sun,多多,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,295/14,2014-06-08,Sun,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,295/14,2014-06-08,Sun,萬能,GOOD PLAN,Damacai 大馬彩
2887,Consolation,295/14,2014-06-08,Sun,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,224/14,2014-01-18,Sat,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,224/14,2014-01-18,Sat,萬能,GOOD PLAN,Damacai 大馬彩
2887,Consolation,224/14,2014-01-18,Sat,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,3RD,182/13,2013-10-26,Sat,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,3RD,182/13,2013-10-26,Sat,萬能,GOOD PLAN,Damacai 大馬彩
2887,3RD,182/13,2013-10-26,Sat,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,3892/13,2013-09-25,Wed,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3892/13,2013-09-25,Wed,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Special,3892/13,2013-09-25,Wed,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,3476/11,2011-05-22,Sun,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,3476/11,2011-05-22,Sun,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,3476/11,2011-05-22,Sun,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,3156/2011,2011-04-17,Sun,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3156/2011,2011-04-17,Sun,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,3156/2011,2011-04-17,Sun,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,1567/11,2011-03-27,Sun,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,1567/11,2011-03-27,Sun,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Special,1567/11,2011-03-27,Sun,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,156/10,2010-11-17,Wed,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,156/10,2010-11-17,Wed,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Special,156/10,2010-11-17,Wed,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,3RD,2519/10,2010-06-06,Sun,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,3RD,2519/10,2010-06-06,Sun,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,3RD,2519/10,2010-06-06,Sun,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,3106/08,2008-12-24,Wed,多多,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,3106/08,2008-12-24,Wed,多多,GOOD PLAN,Damacai 大馬彩
2887,Special,3106/08,2008-12-24,Wed,多多,Wrinkle / 皱纹,Sports Toto 多多
2887,3RD,3100/08,2008-12-13,Sat,多多,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,3RD,3100/08,2008-12-13,Sat,多多,GOOD PLAN,Damacai 大馬彩
2887,3RD,3100/08,2008-12-13,Sat,多多,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,266/08,2008-08-13,Wed,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,266/08,2008-08-13,Wed,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,266/08,2008-08-13,Wed,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,2943/08,2008-04-23,Wed,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,2943/08,2008-04-23,Wed,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,2943/08,2008-04-23,Wed,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,1ST,1010/08,2008-01-02,Wed,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,1ST,1010/08,2008-01-02,Wed,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,1ST,1010/08,2008-01-02,Wed,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,3RD,153/07,2007-11-28,Wed,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,3RD,153/07,2007-11-28,Wed,萬能,GOOD PLAN,Damacai 大馬彩
2887,3RD,153/07,2007-11-28,Wed,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,2842/07,2007-05-16,Wed,多多,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,2842/07,2007-05-16,Wed,多多,GOOD PLAN,Damacai 大馬彩
2887,Special,2842/07,2007-05-16,Wed,多多,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,1940/07,2007-01-06,Sat,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,1940/07,2007-01-06,Sat,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,Special,1940/07,2007-01-06,Sat,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,759/06,2006-06-25,Sun,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,759/06,2006-06-25,Sun,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,759/06,2006-06-25,Sun,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,50/05,2005-04-09,Sat,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,50/05,2005-04-09,Sat,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Special,50/05,2005-04-09,Sat,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,506/05,2005-01-12,Wed,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,506/05,2005-01-12,Wed,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Special,506/05,2005-01-12,Wed,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,156/04,2004-12-29,Wed,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,156/04,2004-12-29,Wed,萬能,GOOD PLAN,Damacai 大馬彩
2887,Consolation,156/04,2004-12-29,Wed,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,129/04,2004-10-27,Wed,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,129/04,2004-10-27,Wed,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,129/04,2004-10-27,Wed,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,417/04,2004-06-23,Wed,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,417/04,2004-06-23,Wed,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,417/04,2004-06-23,Wed,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,1998/2003,2003-11-23,Sun,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,1998/2003,2003-11-23,Sun,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,1998/2003,2003-11-23,Sun,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,2ND,198/03,2003-02-22,Sat,沙巴彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,2ND,198/03,2003-02-22,Sat,沙巴彩,GOOD PLAN,Damacai 大馬彩
2887,2ND,198/03,2003-02-22,Sat,沙巴彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,1277/03,2003-01-22,Wed,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,1277/03,2003-01-22,Wed,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,Special,1277/03,2003-01-22,Wed,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,1232/02,2002-10-16,Wed,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,1232/02,2002-10-16,Wed,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,Consolation,1232/02,2002-10-16,Wed,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,2033/02,2002-07-27,Sat,多多,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,2033/02,2002-07-27,Sat,多多,GOOD PLAN,Damacai 大馬彩
2887,Consolation,2033/02,2002-07-27,Sat,多多,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,41/02,2002-03-31,Sun,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,41/02,2002-03-31,Sun,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Consolation,41/02,2002-03-31,Sun,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,1689/2001,2001-12-02,Sun,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,1689/2001,2001-12-02,Sun,星池,GOOD PLAN,Damacai 大馬彩
2887,Consolation,1689/2001,2001-12-02,Sun,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,1009/01,2001-06-13,Wed,砂大萬,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,1009/01,2001-06-13,Wed,砂大萬,GOOD PLAN,Damacai 大馬彩
2887,Special,1009/01,2001-06-13,Wed,砂大萬,Wrinkle / 皱纹,Sports Toto 多多
2887,3RD,011/01,2001-01-27,Sat,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,3RD,011/01,2001-01-27,Sat,萬能,GOOD PLAN,Damacai 大馬彩
2887,3RD,011/01,2001-01-27,Sat,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,1644/00,2000-07-02,Sun,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,1644/00,2000-07-02,Sun,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Special,1644/00,2000-07-02,Sun,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,148/99,1999-12-11,Sat,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,148/99,1999-12-11,Sat,萬能,GOOD PLAN,Damacai 大馬彩
2887,Consolation,148/99,1999-12-11,Sat,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,D19990529,1999-05-29,Sat,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,D19990529,1999-05-29,Sat,星池,GOOD PLAN,Damacai 大馬彩
2887,Consolation,D19990529,1999-05-29,Sat,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,121/1998,1998-10-07,Wed,山打根馬會,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,121/1998,1998-10-07,Wed,山打根馬會,GOOD PLAN,Damacai 大馬彩
2887,Special,121/1998,1998-10-07,Wed,山打根馬會,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,061/98,1998-05-23,Sat,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,061/98,1998-05-23,Sat,萬能,GOOD PLAN,Damacai 大馬彩
2887,Consolation,061/98,1998-05-23,Sat,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,002/98,1998-01-04,Sun,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,002/98,1998-01-04,Sun,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,002/98,1998-01-04,Sun,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,0979/96,1996-05-01,Wed,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,0979/96,1996-05-01,Wed,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,0979/96,1996-05-01,Wed,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,2ND,0875/95,1995-09-02,Sat,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,2ND,0875/95,1995-09-02,Sat,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,2ND,0875/95,1995-09-02,Sat,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,D19940910,1994-09-10,Sat,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,D19940910,1994-09-10,Sat,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,D19940910,1994-09-10,Sat,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,1ST,086/94,1994-07-18,Mon,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,1ST,086/94,1994-07-18,Mon,萬能,GOOD PLAN,Damacai 大馬彩
2887,1ST,086/94,1994-07-18,Mon,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,0571/93,1993-09-22,Wed,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,0571/93,1993-09-22,Wed,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,0571/93,1993-09-22,Wed,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,D19921025,1992-10-25,Sun,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,D19921025,1992-10-25,Sun,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,D19921025,1992-10-25,Sun,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,0192/91,1991-04-21,Sun,大馬彩,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,0192/91,1991-04-21,Sun,大馬彩,GOOD PLAN,Damacai 大馬彩
2887,Consolation,0192/91,1991-04-21,Sun,大馬彩,Wrinkle / 皱纹,Sports Toto 多多
2887,Consolation,030/91,1991-03-11,Mon,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Consolation,030/91,1991-03-11,Mon,萬能,GOOD PLAN,Damacai 大馬彩
2887,Consolation,030/91,1991-03-11,Mon,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,023/90,1990-02-22,Thu,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,023/90,1990-02-22,Thu,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,023/90,1990-02-22,Thu,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,D19890225,1989-02-25,Sat,星池,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,D19890225,1989-02-25,Sat,星池,GOOD PLAN,Damacai 大馬彩
2887,Special,D19890225,1989-02-25,Sat,星池,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,045/88,1988-04-14,Thu,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,045/88,1988-04-14,Thu,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,045/88,1988-04-14,Thu,萬能,Wrinkle / 皱纹,Sports Toto 多多
2887,Special,005/87,1987-01-10,Sat,萬能,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2887,Special,005/87,1987-01-10,Sat,萬能,GOOD PLAN,Damacai 大馬彩
2887,Special,005/87,1987-01-10,Sat,萬能,Wrinkle / 皱纹,Sports Toto 多多
