开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2009-10-03,Sat,9361,大馬彩,安慰奖,3185/09,OIL WELLS EXPLOSION,Damacai 大馬彩
2009-10-03,Sat,9361,大馬彩,安慰奖,3185/09,Pay / 交,Sports Toto 多多
2009-09-05,Sat,9361,多多,特别奖,3225/09,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2009-09-05,Sat,9361,多多,特别奖,3225/09,OIL WELLS EXPLOSION,Damacai 大馬彩
2009-09-05,Sat,9361,多多,特别奖,3225/09,Pay / 交,Sports Toto 多多
2009-02-07,Sat,9361,大馬彩,特别奖,3070/09,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2009-02-07,Sat,9361,大馬彩,特别奖,3070/09,OIL WELLS EXPLOSION,Damacai 大馬彩
2009-02-07,Sat,9361,大馬彩,特别奖,3070/09,Pay / 交,Sports Toto 多多
2009-01-27,Tue,9361,萬能,首奖,341/09,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2009-01-27,Tue,9361,萬能,首奖,341/09,OIL WELLS EXPLOSION,Damacai 大馬彩
2009-01-27,Tue,9361,萬能,首奖,341/09,Pay / 交,Sports Toto 多多
2008-11-15,Sat,9361,星池,安慰奖,2777/2008,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2008-11-15,Sat,9361,星池,安慰奖,2777/2008,OIL WELLS EXPLOSION,Damacai 大馬彩
2008-11-15,Sat,9361,星池,安慰奖,2777/2008,Pay / 交,Sports Toto 多多
2008-08-31,Sun,9361,萬能,特别奖,274/08,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2008-08-31,Sun,9361,萬能,特别奖,274/08,OIL WELLS EXPLOSION,Damacai 大馬彩
2008-08-31,Sun,9361,萬能,特别奖,274/08,Pay / 交,Sports Toto 多多
2008-08-10,Sun,9361,砂大萬,特别奖,2202/08,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2008-08-10,Sun,9361,砂大萬,特别奖,2202/08,OIL WELLS EXPLOSION,Damacai 大馬彩
2008-08-10,Sun,9361,砂大萬,特别奖,2202/08,Pay / 交,Sports Toto 多多
2008-04-23,Wed,9361,星池,特别奖,2689/2008,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2008-04-23,Wed,9361,星池,特别奖,2689/2008,OIL WELLS EXPLOSION,Damacai 大馬彩
2008-04-23,Wed,9361,星池,特别奖,2689/2008,Pay / 交,Sports Toto 多多
2007-11-04,Sun,9361,沙巴彩,安慰奖,984/07,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2007-11-04,Sun,9361,沙巴彩,安慰奖,984/07,OIL WELLS EXPLOSION,Damacai 大馬彩
2007-11-04,Sun,9361,沙巴彩,安慰奖,984/07,Pay / 交,Sports Toto 多多
2007-09-15,Sat,9361,沙巴彩,首奖,962/07,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2007-09-15,Sat,9361,沙巴彩,首奖,962/07,OIL WELLS EXPLOSION,Damacai 大馬彩
2007-09-15,Sat,9361,沙巴彩,首奖,962/07,Pay / 交,Sports Toto 多多
2007-06-06,Wed,9361,山打根馬會,安慰奖,72/07,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2007-06-06,Wed,9361,山打根馬會,安慰奖,72/07,OIL WELLS EXPLOSION,Damacai 大馬彩
2007-06-06,Wed,9361,山打根馬會,安慰奖,72/07,Pay / 交,Sports Toto 多多
2007-06-05,Tue,9361,沙巴彩,特别奖,916/07,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2007-06-05,Tue,9361,沙巴彩,特别奖,916/07,OIL WELLS EXPLOSION,Damacai 大馬彩
2007-06-05,Tue,9361,沙巴彩,特别奖,916/07,Pay / 交,Sports Toto 多多
2006-11-08,Wed,9361,多多,特别奖,2753/06,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2006-11-08,Wed,9361,多多,特别奖,2753/06,OIL WELLS EXPLOSION,Damacai 大馬彩
2006-11-08,Wed,9361,多多,特别奖,2753/06,Pay / 交,Sports Toto 多多
2006-06-25,Sun,9361,沙巴彩,特别奖,759/06,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2006-06-25,Sun,9361,沙巴彩,特别奖,759/06,OIL WELLS EXPLOSION,Damacai 大馬彩
2006-06-25,Sun,9361,沙巴彩,特别奖,759/06,Pay / 交,Sports Toto 多多
2006-05-20,Sat,9361,大馬彩,安慰奖,2622/06,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2006-05-20,Sat,9361,大馬彩,安慰奖,2622/06,OIL WELLS EXPLOSION,Damacai 大馬彩
2006-05-20,Sat,9361,大馬彩,安慰奖,2622/06,Pay / 交,Sports Toto 多多
2006-04-19,Wed,9361,砂大萬,首奖,1819/06,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2006-04-19,Wed,9361,砂大萬,首奖,1819/06,OIL WELLS EXPLOSION,Damacai 大馬彩
2006-04-19,Wed,9361,砂大萬,首奖,1819/06,Pay / 交,Sports Toto 多多
2005-09-07,Wed,9361,沙巴彩,二奖,620/05,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2005-09-07,Wed,9361,沙巴彩,二奖,620/05,OIL WELLS EXPLOSION,Damacai 大馬彩
2005-09-07,Wed,9361,沙巴彩,二奖,620/05,Pay / 交,Sports Toto 多多
2004-11-10,Wed,9361,大馬彩,特别奖,2359/04,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2004-11-10,Wed,9361,大馬彩,特别奖,2359/04,OIL WELLS EXPLOSION,Damacai 大馬彩
2004-11-10,Wed,9361,大馬彩,特别奖,2359/04,Pay / 交,Sports Toto 多多
2004-02-14,Sat,9361,多多,安慰奖,2290/04,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2004-02-14,Sat,9361,多多,安慰奖,2290/04,OIL WELLS EXPLOSION,Damacai 大馬彩
2004-02-14,Sat,9361,多多,安慰奖,2290/04,Pay / 交,Sports Toto 多多
2003-11-08,Sat,9361,星池,二奖,1991/2003,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2003-11-08,Sat,9361,星池,二奖,1991/2003,OIL WELLS EXPLOSION,Damacai 大馬彩
2003-11-08,Sat,9361,星池,二奖,1991/2003,Pay / 交,Sports Toto 多多
2003-07-09,Wed,9361,多多,安慰奖,2190/03,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2003-07-09,Wed,9361,多多,安慰奖,2190/03,OIL WELLS EXPLOSION,Damacai 大馬彩
2003-07-09,Wed,9361,多多,安慰奖,2190/03,Pay / 交,Sports Toto 多多
2003-06-04,Wed,9361,萬能,特别奖,067/03,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2003-06-04,Wed,9361,萬能,特别奖,067/03,OIL WELLS EXPLOSION,Damacai 大馬彩
2003-06-04,Wed,9361,萬能,特别奖,067/03,Pay / 交,Sports Toto 多多
2003-01-08,Wed,9361,多多,特别奖,2108/03,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2003-01-08,Wed,9361,多多,特别奖,2108/03,OIL WELLS EXPLOSION,Damacai 大馬彩
2003-01-08,Wed,9361,多多,特别奖,2108/03,Pay / 交,Sports Toto 多多
2003-01-05,Sun,9361,星池,特别奖,1860/2003,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2003-01-05,Sun,9361,星池,特别奖,1860/2003,OIL WELLS EXPLOSION,Damacai 大馬彩
2003-01-05,Sun,9361,星池,特别奖,1860/2003,Pay / 交,Sports Toto 多多
2002-12-22,Sun,9361,星池,三奖,1854/2002,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-12-22,Sun,9361,星池,三奖,1854/2002,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-12-22,Sun,9361,星池,三奖,1854/2002,Pay / 交,Sports Toto 多多
2002-12-14,Sat,9361,多多,安慰奖,2096/02,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-12-14,Sat,9361,多多,安慰奖,2096/02,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-12-14,Sat,9361,多多,安慰奖,2096/02,Pay / 交,Sports Toto 多多
2002-12-03,Tue,9361,多多,安慰奖,2091/02,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-12-03,Tue,9361,多多,安慰奖,2091/02,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-12-03,Tue,9361,多多,安慰奖,2091/02,Pay / 交,Sports Toto 多多
2002-08-31,Sat,9361,星池,安慰奖,1805/2002,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-08-31,Sat,9361,星池,安慰奖,1805/2002,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-08-31,Sat,9361,星池,安慰奖,1805/2002,Pay / 交,Sports Toto 多多
2002-08-14,Wed,9361,沙巴彩,首奖,113/02,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-08-14,Wed,9361,沙巴彩,首奖,113/02,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-08-14,Wed,9361,沙巴彩,首奖,113/02,Pay / 交,Sports Toto 多多
2002-07-24,Wed,9361,萬能,安慰奖,088/02,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-07-24,Wed,9361,萬能,安慰奖,088/02,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-07-24,Wed,9361,萬能,安慰奖,088/02,Pay / 交,Sports Toto 多多
2002-03-31,Sun,9361,星池,特别奖,1740/2002,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-03-31,Sun,9361,星池,特别奖,1740/2002,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-03-31,Sun,9361,星池,特别奖,1740/2002,Pay / 交,Sports Toto 多多
2002-03-30,Sat,9361,萬能,三奖,038/02,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2002-03-30,Sat,9361,萬能,三奖,038/02,OIL WELLS EXPLOSION,Damacai 大馬彩
2002-03-30,Sat,9361,萬能,三奖,038/02,Pay / 交,Sports Toto 多多
2000-09-09,Sat,9361,砂大萬,安慰奖,0885/00,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2000-09-09,Sat,9361,砂大萬,安慰奖,0885/00,OIL WELLS EXPLOSION,Damacai 大馬彩
2000-09-09,Sat,9361,砂大萬,安慰奖,0885/00,Pay / 交,Sports Toto 多多
2000-08-27,Sun,9361,大馬彩,安慰奖,1669/00,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2000-08-27,Sun,9361,大馬彩,安慰奖,1669/00,OIL WELLS EXPLOSION,Damacai 大馬彩
2000-08-27,Sun,9361,大馬彩,安慰奖,1669/00,Pay / 交,Sports Toto 多多
2000-06-04,Sun,9361,山打根馬會,安慰奖,69/2000,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
2000-06-04,Sun,9361,山打根馬會,安慰奖,69/2000,OIL WELLS EXPLOSION,Damacai 大馬彩
2000-06-04,Sun,9361,山打根馬會,安慰奖,69/2000,Pay / 交,Sports Toto 多多
1999-09-22,Wed,9361,多多,安慰奖,1572/99,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1999-09-22,Wed,9361,多多,安慰奖,1572/99,OIL WELLS EXPLOSION,Damacai 大馬彩
1999-09-22,Wed,9361,多多,安慰奖,1572/99,Pay / 交,Sports Toto 多多
1999-02-27,Sat,9361,大馬彩,首奖,1423/99,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1999-02-27,Sat,9361,大馬彩,首奖,1423/99,OIL WELLS EXPLOSION,Damacai 大馬彩
1999-02-27,Sat,9361,大馬彩,首奖,1423/99,Pay / 交,Sports Toto 多多
1998-12-27,Sun,9361,砂大萬,特别奖,0607/98,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1998-12-27,Sun,9361,砂大萬,特别奖,0607/98,OIL WELLS EXPLOSION,Damacai 大馬彩
1998-12-27,Sun,9361,砂大萬,特别奖,0607/98,Pay / 交,Sports Toto 多多
1998-05-24,Sun,9361,大馬彩,安慰奖,1302/98,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1998-05-24,Sun,9361,大馬彩,安慰奖,1302/98,OIL WELLS EXPLOSION,Damacai 大馬彩
1998-05-24,Sun,9361,大馬彩,安慰奖,1302/98,Pay / 交,Sports Toto 多多
1997-12-06,Sat,9361,星池,安慰奖,D19971206,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1997-12-06,Sat,9361,星池,安慰奖,D19971206,OIL WELLS EXPLOSION,Damacai 大馬彩
1997-12-06,Sat,9361,星池,安慰奖,D19971206,Pay / 交,Sports Toto 多多
1997-09-14,Sun,9361,砂大萬,特别奖,0405/97,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1997-09-14,Sun,9361,砂大萬,特别奖,0405/97,OIL WELLS EXPLOSION,Damacai 大馬彩
1997-09-14,Sun,9361,砂大萬,特别奖,0405/97,Pay / 交,Sports Toto 多多
1997-04-20,Sun,9361,萬能,安慰奖,048/97,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1997-04-20,Sun,9361,萬能,安慰奖,048/97,OIL WELLS EXPLOSION,Damacai 大馬彩
1997-04-20,Sun,9361,萬能,安慰奖,048/97,Pay / 交,Sports Toto 多多
1996-06-08,Sat,9361,大馬彩,安慰奖,0995/96,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1996-06-08,Sat,9361,大馬彩,安慰奖,0995/96,OIL WELLS EXPLOSION,Damacai 大馬彩
1996-06-08,Sat,9361,大馬彩,安慰奖,0995/96,Pay / 交,Sports Toto 多多
1996-04-06,Sat,9361,山打根馬會,安慰奖,41/1996,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1996-04-06,Sat,9361,山打根馬會,安慰奖,41/1996,OIL WELLS EXPLOSION,Damacai 大馬彩
1996-04-06,Sat,9361,山打根馬會,安慰奖,41/1996,Pay / 交,Sports Toto 多多
1996-02-21,Wed,9361,砂大萬,特别奖,0160/96,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1996-02-21,Wed,9361,砂大萬,特别奖,0160/96,OIL WELLS EXPLOSION,Damacai 大馬彩
1996-02-21,Wed,9361,砂大萬,特别奖,0160/96,Pay / 交,Sports Toto 多多
1995-07-15,Sat,9361,多多,特别奖,907/95,Vodka Lime (Cocktail) / 柠檬伏特加饮料,Magnum 4D 萬能
1995-07-15,Sat,9361,多多,特别奖,907/95,OIL WELLS EXPLOSION,Damacai 大馬彩
