开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-12-09,周三,9317,多多,特别奖,5209/20,"",HOT AIR BALLOON PLUNGE,大馬彩
2020-12-09,周三,9317,多多,特别奖,5209/20,去,Go,多多
2019-08-10,周六,9317,大馬彩,安慰奖,4933/19,变形虫,Amoeba,萬能
2019-08-10,周六,9317,大馬彩,安慰奖,4933/19,"",HOT AIR BALLOON PLUNGE,大馬彩
2019-08-10,周六,9317,大馬彩,安慰奖,4933/19,去,Go,多多
2018-10-31,周三,9317,沙巴彩,特别奖,2921/18,变形虫,Amoeba,萬能
2018-10-31,周三,9317,沙巴彩,特别奖,2921/18,"",HOT AIR BALLOON PLUNGE,大馬彩
2018-10-31,周三,9317,沙巴彩,特别奖,2921/18,去,Go,多多
2018-10-21,周日,9317,砂大萬,特别奖,4009/18,变形虫,Amoeba,萬能
2018-10-21,周日,9317,砂大萬,特别奖,4009/18,"",HOT AIR BALLOON PLUNGE,大馬彩
2018-10-21,周日,9317,砂大萬,特别奖,4009/18,去,Go,多多
2017-12-30,周六,9317,萬能,首奖,938/17,变形虫,Amoeba,萬能
2017-12-30,周六,9317,萬能,首奖,938/17,"",HOT AIR BALLOON PLUNGE,大馬彩
2017-12-30,周六,9317,萬能,首奖,938/17,去,Go,多多
2016-11-02,周三,9317,星池,安慰奖,4024,变形虫,Amoeba,萬能
2016-11-02,周三,9317,星池,安慰奖,4024,"",HOT AIR BALLOON PLUNGE,大馬彩
2016-11-02,周三,9317,星池,安慰奖,4024,去,Go,多多
2016-10-29,周六,9317,沙巴彩,特别奖,2564/16,变形虫,Amoeba,萬能
2016-10-29,周六,9317,沙巴彩,特别奖,2564/16,"",HOT AIR BALLOON PLUNGE,大馬彩
2016-10-29,周六,9317,沙巴彩,特别奖,2564/16,去,Go,多多
2016-08-06,周六,9317,多多,特别奖,4455/16,变形虫,Amoeba,萬能
2016-08-06,周六,9317,多多,特别奖,4455/16,"",HOT AIR BALLOON PLUNGE,大馬彩
2016-08-06,周六,9317,多多,特别奖,4455/16,去,Go,多多
2016-07-02,周六,9317,沙巴彩,安慰奖,2506/16,变形虫,Amoeba,萬能
2016-07-02,周六,9317,沙巴彩,安慰奖,2506/16,"",HOT AIR BALLOON PLUNGE,大馬彩
2016-07-02,周六,9317,沙巴彩,安慰奖,2506/16,去,Go,多多
2016-04-26,周二,9317,萬能,安慰奖,634/16,变形虫,Amoeba,萬能
2016-04-26,周二,9317,萬能,安慰奖,634/16,"",HOT AIR BALLOON PLUNGE,大馬彩
2016-04-26,周二,9317,萬能,安慰奖,634/16,去,Go,多多
2015-09-16,周三,9317,山打根馬會,特别奖,127/15,变形虫,Amoeba,萬能
2015-09-16,周三,9317,山打根馬會,特别奖,127/15,"",HOT AIR BALLOON PLUNGE,大馬彩
2015-09-16,周三,9317,山打根馬會,特别奖,127/15,去,Go,多多
2015-06-03,周三,9317,沙巴彩,特别奖,2316/15,变形虫,Amoeba,萬能
2015-06-03,周三,9317,沙巴彩,特别奖,2316/15,"",HOT AIR BALLOON PLUNGE,大馬彩
2015-06-03,周三,9317,沙巴彩,特别奖,2316/15,去,Go,多多
2015-01-24,周六,9317,多多,特别奖,4182/15,变形虫,Amoeba,萬能
2015-01-24,周六,9317,多多,特别奖,4182/15,"",HOT AIR BALLOON PLUNGE,大馬彩
2015-01-24,周六,9317,多多,特别奖,4182/15,去,Go,多多
2015-01-21,周三,9317,沙巴彩,安慰奖,2247/15,变形虫,Amoeba,萬能
2015-01-21,周三,9317,沙巴彩,安慰奖,2247/15,"",HOT AIR BALLOON PLUNGE,大馬彩
2015-01-21,周三,9317,沙巴彩,安慰奖,2247/15,去,Go,多多
2015-01-03,周六,9317,沙巴彩,安慰奖,2238/15,变形虫,Amoeba,萬能
2015-01-03,周六,9317,沙巴彩,安慰奖,2238/15,"",HOT AIR BALLOON PLUNGE,大馬彩
2015-01-03,周六,9317,沙巴彩,安慰奖,2238/15,去,Go,多多
2014-12-10,周三,9317,山打根馬會,特别奖,169/14,变形虫,Amoeba,萬能
2014-12-10,周三,9317,山打根馬會,特别奖,169/14,"",HOT AIR BALLOON PLUNGE,大馬彩
2014-12-10,周三,9317,山打根馬會,特别奖,169/14,去,Go,多多
2014-09-30,周二,9317,砂大萬,特别奖,3284/14,变形虫,Amoeba,萬能
2014-09-30,周二,9317,砂大萬,特别奖,3284/14,"",HOT AIR BALLOON PLUNGE,大馬彩
2014-09-30,周二,9317,砂大萬,特别奖,3284/14,去,Go,多多
2014-04-02,周三,9317,沙巴彩,特别奖,2107/14,变形虫,Amoeba,萬能
2014-04-02,周三,9317,沙巴彩,特别奖,2107/14,"",HOT AIR BALLOON PLUNGE,大馬彩
2014-04-02,周三,9317,沙巴彩,特别奖,2107/14,去,Go,多多
2013-11-30,周六,9317,萬能,特别奖,200/13,变形虫,Amoeba,萬能
2013-11-30,周六,9317,萬能,特别奖,200/13,"",HOT AIR BALLOON PLUNGE,大馬彩
2013-11-30,周六,9317,萬能,特别奖,200/13,去,Go,多多
2013-09-01,周日,9317,萬能,特别奖,157/13,变形虫,Amoeba,萬能
2013-09-01,周日,9317,萬能,特别奖,157/13,"",HOT AIR BALLOON PLUNGE,大馬彩
2013-09-01,周日,9317,萬能,特别奖,157/13,去,Go,多多
2013-02-16,周六,9317,萬能,三奖,061/13,变形虫,Amoeba,萬能
2013-02-16,周六,9317,萬能,三奖,061/13,"",HOT AIR BALLOON PLUNGE,大馬彩
2013-02-16,周六,9317,萬能,三奖,061/13,去,Go,多多
2012-12-05,周三,9317,山打根馬會,安慰奖,167/12,变形虫,Amoeba,萬能
2012-12-05,周三,9317,山打根馬會,安慰奖,167/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-12-05,周三,9317,山打根馬會,安慰奖,167/12,去,Go,多多
2012-11-25,周日,9317,大馬彩,安慰奖,3743/12,变形虫,Amoeba,萬能
2012-11-25,周日,9317,大馬彩,安慰奖,3743/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-11-25,周日,9317,大馬彩,安慰奖,3743/12,去,Go,多多
2012-06-20,周三,9317,多多,特别奖,3719/12,变形虫,Amoeba,萬能
2012-06-20,周三,9317,多多,特别奖,3719/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-06-20,周三,9317,多多,特别奖,3719/12,去,Go,多多
2012-05-27,周日,9317,沙巴彩,二奖,1775/12,变形虫,Amoeba,萬能
2012-05-27,周日,9317,沙巴彩,二奖,1775/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-05-27,周日,9317,沙巴彩,二奖,1775/12,去,Go,多多
2012-04-18,周三,9317,萬能,特别奖,912/12,变形虫,Amoeba,萬能
2012-04-18,周三,9317,萬能,特别奖,912/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-04-18,周三,9317,萬能,特别奖,912/12,去,Go,多多
2012-03-14,周三,9317,多多,首奖,3672/12,变形虫,Amoeba,萬能
2012-03-14,周三,9317,多多,首奖,3672/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-03-14,周三,9317,多多,首奖,3672/12,去,Go,多多
2012-03-11,周日,9317,砂大萬,特别奖,2832/12,变形虫,Amoeba,萬能
2012-03-11,周日,9317,砂大萬,特别奖,2832/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-03-11,周日,9317,砂大萬,特别奖,2832/12,去,Go,多多
2012-02-15,周三,9317,多多,安慰奖,3659/12,变形虫,Amoeba,萬能
2012-02-15,周三,9317,多多,安慰奖,3659/12,"",HOT AIR BALLOON PLUNGE,大馬彩
2012-02-15,周三,9317,多多,安慰奖,3659/12,去,Go,多多
2011-11-02,周三,9317,山打根馬會,三奖,149/11,变形虫,Amoeba,萬能
2011-11-02,周三,9317,山打根馬會,三奖,149/11,"",HOT AIR BALLOON PLUNGE,大馬彩
2011-11-02,周三,9317,山打根馬會,三奖,149/11,去,Go,多多
2011-09-04,周日,9317,大馬彩,特别奖,3524/11,变形虫,Amoeba,萬能
2011-09-04,周日,9317,大馬彩,特别奖,3524/11,"",HOT AIR BALLOON PLUNGE,大馬彩
2011-09-04,周日,9317,大馬彩,特别奖,3524/11,去,Go,多多
2011-07-30,周六,9317,山打根馬會,特别奖,103/11,变形虫,Amoeba,萬能
2011-07-30,周六,9317,山打根馬會,特别奖,103/11,"",HOT AIR BALLOON PLUNGE,大馬彩
2011-07-30,周六,9317,山打根馬會,特别奖,103/11,去,Go,多多
2011-06-22,周三,9317,大馬彩,特别奖,3490/11,变形虫,Amoeba,萬能
2011-06-22,周三,9317,大馬彩,特别奖,3490/11,"",HOT AIR BALLOON PLUNGE,大馬彩
2011-06-22,周三,9317,大馬彩,特别奖,3490/11,去,Go,多多
2010-05-12,周三,9317,砂大萬,特别奖,2507/10,变形虫,Amoeba,萬能
2010-05-12,周三,9317,砂大萬,特别奖,2507/10,"",HOT AIR BALLOON PLUNGE,大馬彩
2010-05-12,周三,9317,砂大萬,特别奖,2507/10,去,Go,多多
2009-03-18,周三,9317,多多,安慰奖,3147/09,变形虫,Amoeba,萬能
2009-03-18,周三,9317,多多,安慰奖,3147/09,"",HOT AIR BALLOON PLUNGE,大馬彩
2009-03-18,周三,9317,多多,安慰奖,3147/09,去,Go,多多
2008-06-28,周六,9317,萬能,安慰奖,246/08,变形虫,Amoeba,萬能
2008-06-28,周六,9317,萬能,安慰奖,246/08,"",HOT AIR BALLOON PLUNGE,大馬彩
2008-06-28,周六,9317,萬能,安慰奖,246/08,去,Go,多多
2008-03-23,周日,9317,砂大萬,特别奖,2142/08,变形虫,Amoeba,萬能
2008-03-23,周日,9317,砂大萬,特别奖,2142/08,"",HOT AIR BALLOON PLUNGE,大馬彩
2008-03-23,周日,9317,砂大萬,特别奖,2142/08,去,Go,多多
2007-11-04,周日,9317,萬能,特别奖,142/07,变形虫,Amoeba,萬能
2007-11-04,周日,9317,萬能,特别奖,142/07,"",HOT AIR BALLOON PLUNGE,大馬彩
2007-11-04,周日,9317,萬能,特别奖,142/07,去,Go,多多
2007-05-26,周六,9317,大馬彩,特别奖,2792/07,变形虫,Amoeba,萬能
2007-05-26,周六,9317,大馬彩,特别奖,2792/07,"",HOT AIR BALLOON PLUNGE,大馬彩
2007-05-26,周六,9317,大馬彩,特别奖,2792/07,去,Go,多多
2007-04-22,周日,9317,萬能,安慰奖,051/07,变形虫,Amoeba,萬能
2007-04-22,周日,9317,萬能,安慰奖,051/07,"",HOT AIR BALLOON PLUNGE,大馬彩
2007-04-22,周日,9317,萬能,安慰奖,051/07,去,Go,多多
2007-01-28,周日,9317,萬能,二奖,012/07,变形虫,Amoeba,萬能
2007-01-28,周日,9317,萬能,二奖,012/07,"",HOT AIR BALLOON PLUNGE,大馬彩
2007-01-28,周日,9317,萬能,二奖,012/07,去,Go,多多
2004-12-18,周六,9317,沙巴彩,安慰奖,495/04,变形虫,Amoeba,萬能
2004-12-18,周六,9317,沙巴彩,安慰奖,495/04,"",HOT AIR BALLOON PLUNGE,大馬彩
2004-12-18,周六,9317,沙巴彩,安慰奖,495/04,去,Go,多多
2004-02-22,周日,9317,多多,首奖,2294/04,变形虫,Amoeba,萬能
2004-02-22,周日,9317,多多,首奖,2294/04,"",HOT AIR BALLOON PLUNGE,大馬彩
2004-02-22,周日,9317,多多,首奖,2294/04,去,Go,多多
2003-11-01,周六,9317,星池,安慰奖,1988/2003,变形虫,Amoeba,萬能
2003-11-01,周六,9317,星池,安慰奖,1988/2003,"",HOT AIR BALLOON PLUNGE,大馬彩
2003-11-01,周六,9317,星池,安慰奖,1988/2003,去,Go,多多
2003-09-03,周三,9317,砂大萬,安慰奖,1378/03,变形虫,Amoeba,萬能
2003-09-03,周三,9317,砂大萬,安慰奖,1378/03,"",HOT AIR BALLOON PLUNGE,大馬彩
2003-09-03,周三,9317,砂大萬,安慰奖,1378/03,去,Go,多多
2003-08-02,周六,9317,砂大萬,二奖,1363/03,变形虫,Amoeba,萬能
2003-08-02,周六,9317,砂大萬,二奖,1363/03,"",HOT AIR BALLOON PLUNGE,大馬彩
2003-08-02,周六,9317,砂大萬,二奖,1363/03,去,Go,多多
2003-03-08,周六,9317,多多,特别奖,2134/03,变形虫,Amoeba,萬能
2003-03-08,周六,9317,多多,特别奖,2134/03,"",HOT AIR BALLOON PLUNGE,大馬彩
2003-03-08,周六,9317,多多,特别奖,2134/03,去,Go,多多
2003-02-03,周一,9317,沙巴彩,特别奖,189/03,变形虫,Amoeba,萬能
2003-02-03,周一,9317,沙巴彩,特别奖,189/03,"",HOT AIR BALLOON PLUNGE,大馬彩
2003-02-03,周一,9317,沙巴彩,特别奖,189/03,去,Go,多多
2001-09-02,周日,9317,大馬彩,安慰奖,1834/01,变形虫,Amoeba,萬能
2001-09-02,周日,9317,大馬彩,安慰奖,1834/01,"",HOT AIR BALLOON PLUNGE,大馬彩
2001-09-02,周日,9317,大馬彩,安慰奖,1834/01,去,Go,多多
2001-08-01,周三,9317,萬能,安慰奖,091/01,变形虫,Amoeba,萬能
2001-08-01,周三,9317,萬能,安慰奖,091/01,"",HOT AIR BALLOON PLUNGE,大馬彩
2001-08-01,周三,9317,萬能,安慰奖,091/01,去,Go,多多
2001-01-07,周日,9317,山打根馬會,特别奖,3/2001,变形虫,Amoeba,萬能
2001-01-07,周日,9317,山打根馬會,特别奖,3/2001,"",HOT AIR BALLOON PLUNGE,大馬彩
2001-01-07,周日,9317,山打根馬會,特别奖,3/2001,去,Go,多多
2000-10-08,周日,9317,砂大萬,特别奖,0899/00,变形虫,Amoeba,萬能
2000-10-08,周日,9317,砂大萬,特别奖,0899/00,"",HOT AIR BALLOON PLUNGE,大馬彩
2000-10-08,周日,9317,砂大萬,特别奖,0899/00,去,Go,多多
2000-03-26,周日,9317,星池,特别奖,D20000326,变形虫,Amoeba,萬能
2000-03-26,周日,9317,星池,特别奖,D20000326,"",HOT AIR BALLOON PLUNGE,大馬彩
2000-03-26,周日,9317,星池,特别奖,D20000326,去,Go,多多
1999-12-01,周三,9317,大馬彩,特别奖,1549/99,变形虫,Amoeba,萬能
1999-12-01,周三,9317,大馬彩,特别奖,1549/99,"",HOT AIR BALLOON PLUNGE,大馬彩
1999-12-01,周三,9317,大馬彩,特别奖,1549/99,去,Go,多多
1998-08-23,周日,9317,萬能,特别奖,101/98,变形虫,Amoeba,萬能
1998-08-23,周日,9317,萬能,特别奖,101/98,"",HOT AIR BALLOON PLUNGE,大馬彩
1998-08-23,周日,9317,萬能,特别奖,101/98,去,Go,多多
1997-10-22,周三,9317,萬能,安慰奖,127/97,变形虫,Amoeba,萬能
1997-10-22,周三,9317,萬能,安慰奖,127/97,"",HOT AIR BALLOON PLUNGE,大馬彩
1997-10-22,周三,9317,萬能,安慰奖,127/97,去,Go,多多
1997-04-02,周三,9317,多多,特别奖,1176/97,变形虫,Amoeba,萬能
1997-04-02,周三,9317,多多,特别奖,1176/97,"",HOT AIR BALLOON PLUNGE,大馬彩
1997-04-02,周三,9317,多多,特别奖,1176/97,去,Go,多多
1996-10-06,周日,9317,星池,安慰奖,D19961006,变形虫,Amoeba,萬能
1996-10-06,周日,9317,星池,安慰奖,D19961006,"",HOT AIR BALLOON PLUNGE,大馬彩
1996-10-06,周日,9317,星池,安慰奖,D19961006,去,Go,多多
1996-04-20,周六,9317,大馬彩,特别奖,0974/96,变形虫,Amoeba,萬能
1996-04-20,周六,9317,大馬彩,特别奖,0974/96,"",HOT AIR BALLOON PLUNGE,大馬彩
1996-04-20,周六,9317,大馬彩,特别奖,0974/96,去,Go,多多
1996-03-10,周日,9317,山打根馬會,首奖,30/1996,变形虫,Amoeba,萬能
1996-03-10,周日,9317,山打根馬會,首奖,30/1996,"",HOT AIR BALLOON PLUNGE,大馬彩
1996-03-10,周日,9317,山打根馬會,首奖,30/1996,去,Go,多多
1995-10-15,周日,9317,萬能,特别奖,124/95,变形虫,Amoeba,萬能
1995-10-15,周日,9317,萬能,特别奖,124/95,"",HOT AIR BALLOON PLUNGE,大馬彩
1995-10-15,周日,9317,萬能,特别奖,124/95,去,Go,多多
1995-09-20,周三,9317,大馬彩,特别奖,0883/95,变形虫,Amoeba,萬能
1995-09-20,周三,9317,大馬彩,特别奖,0883/95,"",HOT AIR BALLOON PLUNGE,大馬彩
1995-09-20,周三,9317,大馬彩,特别奖,0883/95,去,Go,多多
1993-10-13,周三,9317,大馬彩,特别奖,0580/93,变形虫,Amoeba,萬能
1993-10-13,周三,9317,大馬彩,特别奖,0580/93,"",HOT AIR BALLOON PLUNGE,大馬彩
1993-10-13,周三,9317,大馬彩,特别奖,0580/93,去,Go,多多
1993-04-21,周三,9317,大馬彩,二奖,0505/93,变形虫,Amoeba,萬能
1993-04-21,周三,9317,大馬彩,二奖,0505/93,"",HOT AIR BALLOON PLUNGE,大馬彩
1993-04-21,周三,9317,大馬彩,二奖,0505/93,去,Go,多多
1992-10-07,周三,9317,多多,特别奖,473/92,变形虫,Amoeba,萬能
1992-10-07,周三,9317,多多,特别奖,473/92,"",HOT AIR BALLOON PLUNGE,大馬彩
1992-10-07,周三,9317,多多,特别奖,473/92,去,Go,多多
1985-08-25,周日,9317,萬能,安慰奖,054/85,变形虫,Amoeba,萬能
1985-08-25,周日,9317,萬能,安慰奖,054/85,"",HOT AIR BALLOON PLUNGE,大馬彩
1985-08-25,周日,9317,萬能,安慰奖,054/85,去,Go,多多
