开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-10-25,Wed,4153,沙巴彩,特别奖,2739/17,Fish spear / 鱼叉,Sports Toto 多多
2017-03-01,Wed,4153,沙巴彩,首奖,2626/17,Fence / 篱笆,Magnum 4D 萬能
2017-03-01,Wed,4153,沙巴彩,首奖,2626/17,INTERN,Damacai 大馬彩
2017-03-01,Wed,4153,沙巴彩,首奖,2626/17,Fish spear / 鱼叉,Sports Toto 多多
2016-08-27,Sat,4153,星池,特别奖,3995,Fence / 篱笆,Magnum 4D 萬能
2016-08-27,Sat,4153,星池,特别奖,3995,INTERN,Damacai 大馬彩
2016-08-27,Sat,4153,星池,特别奖,3995,Fish spear / 鱼叉,Sports Toto 多多
2016-08-21,Sun,4153,萬能,安慰奖,690/16,Fence / 篱笆,Magnum 4D 萬能
2016-08-21,Sun,4153,萬能,安慰奖,690/16,INTERN,Damacai 大馬彩
2016-08-21,Sun,4153,萬能,安慰奖,690/16,Fish spear / 鱼叉,Sports Toto 多多
2016-06-22,Wed,4153,星池,特别奖,3967,Fence / 篱笆,Magnum 4D 萬能
2016-06-22,Wed,4153,星池,特别奖,3967,INTERN,Damacai 大馬彩
2016-06-22,Wed,4153,星池,特别奖,3967,Fish spear / 鱼叉,Sports Toto 多多
2015-12-29,Tue,4153,萬能,特别奖,572/15,Fence / 篱笆,Magnum 4D 萬能
2015-12-29,Tue,4153,萬能,特别奖,572/15,INTERN,Damacai 大馬彩
2015-12-29,Tue,4153,萬能,特别奖,572/15,Fish spear / 鱼叉,Sports Toto 多多
2015-12-20,Sun,4153,山打根馬會,安慰奖,173/15,Fence / 篱笆,Magnum 4D 萬能
2015-12-20,Sun,4153,山打根馬會,安慰奖,173/15,INTERN,Damacai 大馬彩
2015-12-20,Sun,4153,山打根馬會,安慰奖,173/15,Fish spear / 鱼叉,Sports Toto 多多
2015-11-11,Wed,4153,山打根馬會,安慰奖,154/15,Fence / 篱笆,Magnum 4D 萬能
2015-11-11,Wed,4153,山打根馬會,安慰奖,154/15,INTERN,Damacai 大馬彩
2015-11-11,Wed,4153,山打根馬會,安慰奖,154/15,Fish spear / 鱼叉,Sports Toto 多多
2015-10-17,Sat,4153,萬能,特别奖,535/15,Fence / 篱笆,Magnum 4D 萬能
2015-10-17,Sat,4153,萬能,特别奖,535/15,INTERN,Damacai 大馬彩
2015-10-17,Sat,4153,萬能,特别奖,535/15,Fish spear / 鱼叉,Sports Toto 多多
2014-08-17,Sun,4153,大馬彩,特别奖,4051/14,Fence / 篱笆,Magnum 4D 萬能
2014-08-17,Sun,4153,大馬彩,特别奖,4051/14,INTERN,Damacai 大馬彩
2014-08-17,Sun,4153,大馬彩,特别奖,4051/14,Fish spear / 鱼叉,Sports Toto 多多
2014-06-18,Wed,4153,大馬彩,安慰奖,4023/14,Fence / 篱笆,Magnum 4D 萬能
2014-06-18,Wed,4153,大馬彩,安慰奖,4023/14,INTERN,Damacai 大馬彩
2014-06-18,Wed,4153,大馬彩,安慰奖,4023/14,Fish spear / 鱼叉,Sports Toto 多多
2014-02-11,Tue,4153,砂大萬,安慰奖,3173/14,Fence / 篱笆,Magnum 4D 萬能
2014-02-11,Tue,4153,砂大萬,安慰奖,3173/14,INTERN,Damacai 大馬彩
2014-02-11,Tue,4153,砂大萬,安慰奖,3173/14,Fish spear / 鱼叉,Sports Toto 多多
2013-09-25,Wed,4153,山打根馬會,特别奖,131/13,Fence / 篱笆,Magnum 4D 萬能
2013-09-25,Wed,4153,山打根馬會,特别奖,131/13,INTERN,Damacai 大馬彩
2013-09-25,Wed,4153,山打根馬會,特别奖,131/13,Fish spear / 鱼叉,Sports Toto 多多
2012-09-19,Wed,4153,山打根馬會,安慰奖,129/12,Fence / 篱笆,Magnum 4D 萬能
2012-09-19,Wed,4153,山打根馬會,安慰奖,129/12,INTERN,Damacai 大馬彩
2012-09-19,Wed,4153,山打根馬會,安慰奖,129/12,Fish spear / 鱼叉,Sports Toto 多多
2011-10-09,Sun,4153,沙巴彩,特别奖,1661/11,Fence / 篱笆,Magnum 4D 萬能
2011-10-09,Sun,4153,沙巴彩,特别奖,1661/11,INTERN,Damacai 大馬彩
2011-10-09,Sun,4153,沙巴彩,特别奖,1661/11,Fish spear / 鱼叉,Sports Toto 多多
2011-09-14,Wed,4153,星池,特别奖,3220/2011,Fence / 篱笆,Magnum 4D 萬能
2011-09-14,Wed,4153,星池,特别奖,3220/2011,INTERN,Damacai 大馬彩
2011-09-14,Wed,4153,星池,特别奖,3220/2011,Fish spear / 鱼叉,Sports Toto 多多
2011-08-24,Wed,4153,大馬彩,安慰奖,3519/11,Fence / 篱笆,Magnum 4D 萬能
2011-08-24,Wed,4153,大馬彩,安慰奖,3519/11,INTERN,Damacai 大馬彩
2011-08-24,Wed,4153,大馬彩,安慰奖,3519/11,Fish spear / 鱼叉,Sports Toto 多多
2011-08-06,Sat,4153,星池,特别奖,3203/2011,Fence / 篱笆,Magnum 4D 萬能
2011-08-06,Sat,4153,星池,特别奖,3203/2011,INTERN,Damacai 大馬彩
2011-08-06,Sat,4153,星池,特别奖,3203/2011,Fish spear / 鱼叉,Sports Toto 多多
2011-02-20,Sun,4153,沙巴彩,特别奖,1550/11,Fence / 篱笆,Magnum 4D 萬能
2011-02-20,Sun,4153,沙巴彩,特别奖,1550/11,INTERN,Damacai 大馬彩
2011-02-20,Sun,4153,沙巴彩,特别奖,1550/11,Fish spear / 鱼叉,Sports Toto 多多
2010-11-13,Sat,4153,多多,特别奖,3436/10,Fence / 篱笆,Magnum 4D 萬能
2010-11-13,Sat,4153,多多,特别奖,3436/10,INTERN,Damacai 大馬彩
2010-11-13,Sat,4153,多多,特别奖,3436/10,Fish spear / 鱼叉,Sports Toto 多多
2010-07-17,Sat,4153,萬能,二奖,601/10,Fence / 篱笆,Magnum 4D 萬能
2010-07-17,Sat,4153,萬能,二奖,601/10,INTERN,Damacai 大馬彩
2010-07-17,Sat,4153,萬能,二奖,601/10,Fish spear / 鱼叉,Sports Toto 多多
2009-03-08,Sun,4153,萬能,安慰奖,360/09,Fence / 篱笆,Magnum 4D 萬能
2009-03-08,Sun,4153,萬能,安慰奖,360/09,INTERN,Damacai 大馬彩
2009-03-08,Sun,4153,萬能,安慰奖,360/09,Fish spear / 鱼叉,Sports Toto 多多
2008-03-01,Sat,4153,沙巴彩,特别奖,1039/08,Fence / 篱笆,Magnum 4D 萬能
2008-03-01,Sat,4153,沙巴彩,特别奖,1039/08,INTERN,Damacai 大馬彩
2008-03-01,Sat,4153,沙巴彩,特别奖,1039/08,Fish spear / 鱼叉,Sports Toto 多多
2007-10-21,Sun,4153,大馬彩,特别奖,2859/07,Fence / 篱笆,Magnum 4D 萬能
2007-10-21,Sun,4153,大馬彩,特别奖,2859/07,INTERN,Damacai 大馬彩
2007-10-21,Sun,4153,大馬彩,特别奖,2859/07,Fish spear / 鱼叉,Sports Toto 多多
2007-01-20,Sat,4153,萬能,特别奖,008/07,Fence / 篱笆,Magnum 4D 萬能
2007-01-20,Sat,4153,萬能,特别奖,008/07,INTERN,Damacai 大馬彩
2007-01-20,Sat,4153,萬能,特别奖,008/07,Fish spear / 鱼叉,Sports Toto 多多
2006-08-19,Sat,4153,多多,特别奖,2718/06,Fence / 篱笆,Magnum 4D 萬能
2006-08-19,Sat,4153,多多,特别奖,2718/06,INTERN,Damacai 大馬彩
2006-08-19,Sat,4153,多多,特别奖,2718/06,Fish spear / 鱼叉,Sports Toto 多多
2005-12-24,Sat,4153,多多,安慰奖,2603/05,Fence / 篱笆,Magnum 4D 萬能
2005-12-24,Sat,4153,多多,安慰奖,2603/05,INTERN,Damacai 大馬彩
2005-12-24,Sat,4153,多多,安慰奖,2603/05,Fish spear / 鱼叉,Sports Toto 多多
2005-09-28,Wed,4153,星池,安慰奖,2287/2005,Fence / 篱笆,Magnum 4D 萬能
2005-09-28,Wed,4153,星池,安慰奖,2287/2005,INTERN,Damacai 大馬彩
2005-09-28,Wed,4153,星池,安慰奖,2287/2005,Fish spear / 鱼叉,Sports Toto 多多
2005-09-11,Sun,4153,多多,安慰奖,2556/05,Fence / 篱笆,Magnum 4D 萬能
2005-09-11,Sun,4153,多多,安慰奖,2556/05,INTERN,Damacai 大馬彩
2005-09-11,Sun,4153,多多,安慰奖,2556/05,Fish spear / 鱼叉,Sports Toto 多多
2005-07-06,Wed,4153,多多,特别奖,2525/05,Fence / 篱笆,Magnum 4D 萬能
2005-07-06,Wed,4153,多多,特别奖,2525/05,INTERN,Damacai 大馬彩
2005-07-06,Wed,4153,多多,特别奖,2525/05,Fish spear / 鱼叉,Sports Toto 多多
2004-11-10,Wed,4153,沙巴彩,特别奖,479/04,Fence / 篱笆,Magnum 4D 萬能
2004-11-10,Wed,4153,沙巴彩,特别奖,479/04,INTERN,Damacai 大馬彩
2004-11-10,Wed,4153,沙巴彩,特别奖,479/04,Fish spear / 鱼叉,Sports Toto 多多
2003-10-26,Sun,4153,砂大萬,特别奖,1402/03,Fence / 篱笆,Magnum 4D 萬能
2003-10-26,Sun,4153,砂大萬,特别奖,1402/03,INTERN,Damacai 大馬彩
2003-10-26,Sun,4153,砂大萬,特别奖,1402/03,Fish spear / 鱼叉,Sports Toto 多多
2003-09-17,Wed,4153,沙巴彩,特别奖,291/03,Fence / 篱笆,Magnum 4D 萬能
2003-09-17,Wed,4153,沙巴彩,特别奖,291/03,INTERN,Damacai 大馬彩
2003-09-17,Wed,4153,沙巴彩,特别奖,291/03,Fish spear / 鱼叉,Sports Toto 多多
2003-06-15,Sun,4153,萬能,安慰奖,072/03,Fence / 篱笆,Magnum 4D 萬能
2003-06-15,Sun,4153,萬能,安慰奖,072/03,INTERN,Damacai 大馬彩
2003-06-15,Sun,4153,萬能,安慰奖,072/03,Fish spear / 鱼叉,Sports Toto 多多
2003-02-05,Wed,4153,萬能,特别奖,016/03,Fence / 篱笆,Magnum 4D 萬能
2003-02-05,Wed,4153,萬能,特别奖,016/03,INTERN,Damacai 大馬彩
2003-02-05,Wed,4153,萬能,特别奖,016/03,Fish spear / 鱼叉,Sports Toto 多多
2002-11-27,Wed,4153,多多,首奖,2088/02,Fence / 篱笆,Magnum 4D 萬能
2002-11-27,Wed,4153,多多,首奖,2088/02,INTERN,Damacai 大馬彩
2002-11-27,Wed,4153,多多,首奖,2088/02,Fish spear / 鱼叉,Sports Toto 多多
2002-06-02,Sun,4153,沙巴彩,特别奖,080/02,Fence / 篱笆,Magnum 4D 萬能
2002-06-02,Sun,4153,沙巴彩,特别奖,080/02,INTERN,Damacai 大馬彩
2002-06-02,Sun,4153,沙巴彩,特别奖,080/02,Fish spear / 鱼叉,Sports Toto 多多
2001-12-23,Sun,4153,大馬彩,安慰奖,1884/01,Fence / 篱笆,Magnum 4D 萬能
2001-12-23,Sun,4153,大馬彩,安慰奖,1884/01,INTERN,Damacai 大馬彩
2001-12-23,Sun,4153,大馬彩,安慰奖,1884/01,Fish spear / 鱼叉,Sports Toto 多多
2001-05-05,Sat,4153,星池,首奖,1598/2001,Fence / 篱笆,Magnum 4D 萬能
2001-05-05,Sat,4153,星池,首奖,1598/2001,INTERN,Damacai 大馬彩
2001-05-05,Sat,4153,星池,首奖,1598/2001,Fish spear / 鱼叉,Sports Toto 多多
2001-04-29,Sun,4153,砂大萬,特别奖,0990/01,Fence / 篱笆,Magnum 4D 萬能
2001-04-29,Sun,4153,砂大萬,特别奖,0990/01,INTERN,Damacai 大馬彩
2001-04-29,Sun,4153,砂大萬,特别奖,0990/01,Fish spear / 鱼叉,Sports Toto 多多
2000-05-07,Sun,4153,大馬彩,特别奖,1619/00,Fence / 篱笆,Magnum 4D 萬能
2000-05-07,Sun,4153,大馬彩,特别奖,1619/00,INTERN,Damacai 大馬彩
2000-05-07,Sun,4153,大馬彩,特别奖,1619/00,Fish spear / 鱼叉,Sports Toto 多多
1999-02-13,Sat,4153,大馬彩,安慰奖,1417/99,Fence / 篱笆,Magnum 4D 萬能
1999-02-13,Sat,4153,大馬彩,安慰奖,1417/99,INTERN,Damacai 大馬彩
1999-02-13,Sat,4153,大馬彩,安慰奖,1417/99,Fish spear / 鱼叉,Sports Toto 多多
1997-11-23,Sun,4153,大馬彩,首奖,1224/97,Fence / 篱笆,Magnum 4D 萬能
1997-11-23,Sun,4153,大馬彩,首奖,1224/97,INTERN,Damacai 大馬彩
1997-11-23,Sun,4153,大馬彩,首奖,1224/97,Fish spear / 鱼叉,Sports Toto 多多
1997-05-24,Sat,4153,萬能,安慰奖,062/97,Fence / 篱笆,Magnum 4D 萬能
1997-05-24,Sat,4153,萬能,安慰奖,062/97,INTERN,Damacai 大馬彩
1997-05-24,Sat,4153,萬能,安慰奖,062/97,Fish spear / 鱼叉,Sports Toto 多多
1996-07-27,Sat,4153,萬能,安慰奖,089/96,Fence / 篱笆,Magnum 4D 萬能
1996-07-27,Sat,4153,萬能,安慰奖,089/96,INTERN,Damacai 大馬彩
1996-07-27,Sat,4153,萬能,安慰奖,089/96,Fish spear / 鱼叉,Sports Toto 多多
1995-10-14,Sat,4153,大馬彩,特别奖,0893/95,Fence / 篱笆,Magnum 4D 萬能
1995-10-14,Sat,4153,大馬彩,特别奖,0893/95,INTERN,Damacai 大馬彩
1995-10-14,Sat,4153,大馬彩,特别奖,0893/95,Fish spear / 鱼叉,Sports Toto 多多
1995-08-09,Wed,4153,大馬彩,首奖,0865/95,Fence / 篱笆,Magnum 4D 萬能
1995-08-09,Wed,4153,大馬彩,首奖,0865/95,INTERN,Damacai 大馬彩
1995-08-09,Wed,4153,大馬彩,首奖,0865/95,Fish spear / 鱼叉,Sports Toto 多多
1995-03-08,Wed,4153,大馬彩,特别奖,0799/95,Fence / 篱笆,Magnum 4D 萬能
1995-03-08,Wed,4153,大馬彩,特别奖,0799/95,INTERN,Damacai 大馬彩
1995-03-08,Wed,4153,大馬彩,特别奖,0799/95,Fish spear / 鱼叉,Sports Toto 多多
1994-07-27,Wed,4153,大馬彩,安慰奖,0703/94,Fence / 篱笆,Magnum 4D 萬能
1994-07-27,Wed,4153,大馬彩,安慰奖,0703/94,INTERN,Damacai 大馬彩
1994-07-27,Wed,4153,大馬彩,安慰奖,0703/94,Fish spear / 鱼叉,Sports Toto 多多
1994-01-05,Wed,4153,大馬彩,安慰奖,0616/94,Fence / 篱笆,Magnum 4D 萬能
1994-01-05,Wed,4153,大馬彩,安慰奖,0616/94,INTERN,Damacai 大馬彩
1994-01-05,Wed,4153,大馬彩,安慰奖,0616/94,Fish spear / 鱼叉,Sports Toto 多多
1993-09-27,Mon,4153,萬能,安慰奖,116/93,Fence / 篱笆,Magnum 4D 萬能
1993-09-27,Mon,4153,萬能,安慰奖,116/93,INTERN,Damacai 大馬彩
1993-09-27,Mon,4153,萬能,安慰奖,116/93,Fish spear / 鱼叉,Sports Toto 多多
1993-05-09,Sun,4153,星池,特别奖,D19930509,Fence / 篱笆,Magnum 4D 萬能
1993-05-09,Sun,4153,星池,特别奖,D19930509,INTERN,Damacai 大馬彩
1993-05-09,Sun,4153,星池,特别奖,D19930509,Fish spear / 鱼叉,Sports Toto 多多
1993-03-14,Sun,4153,大馬彩,安慰奖,0489/93,Fence / 篱笆,Magnum 4D 萬能
1993-03-14,Sun,4153,大馬彩,安慰奖,0489/93,INTERN,Damacai 大馬彩
1993-03-14,Sun,4153,大馬彩,安慰奖,0489/93,Fish spear / 鱼叉,Sports Toto 多多
1992-11-12,Thu,4153,多多,三奖,489/92,Fence / 篱笆,Magnum 4D 萬能
1992-11-12,Thu,4153,多多,三奖,489/92,INTERN,Damacai 大馬彩
1992-11-12,Thu,4153,多多,三奖,489/92,Fish spear / 鱼叉,Sports Toto 多多
1992-05-04,Mon,4153,萬能,特别奖,054/92,Fence / 篱笆,Magnum 4D 萬能
1992-05-04,Mon,4153,萬能,特别奖,054/92,INTERN,Damacai 大馬彩
1992-05-04,Mon,4153,萬能,特别奖,054/92,Fish spear / 鱼叉,Sports Toto 多多
1991-06-17,Mon,4153,萬能,安慰奖,072/91,Fence / 篱笆,Magnum 4D 萬能
1991-06-17,Mon,4153,萬能,安慰奖,072/91,INTERN,Damacai 大馬彩
1991-06-17,Mon,4153,萬能,安慰奖,072/91,Fish spear / 鱼叉,Sports Toto 多多
1991-05-09,Thu,4153,萬能,安慰奖,055/91,Fence / 篱笆,Magnum 4D 萬能
1991-05-09,Thu,4153,萬能,安慰奖,055/91,INTERN,Damacai 大馬彩
1991-05-09,Thu,4153,萬能,安慰奖,055/91,Fish spear / 鱼叉,Sports Toto 多多
