开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-11-18,周三,2723,多多,安慰奖,4328/15,鲗鱼,Goldfish,多多
2015-10-24,周六,2723,多多,安慰奖,4315/15,碳,Carbon,萬能
2015-10-24,周六,2723,多多,安慰奖,4315/15,"",MONORAIL,大馬彩
2015-10-24,周六,2723,多多,安慰奖,4315/15,鲗鱼,Goldfish,多多
2015-08-15,周六,2723,多多,安慰奖,4282/15,碳,Carbon,萬能
2015-08-15,周六,2723,多多,安慰奖,4282/15,"",MONORAIL,大馬彩
2015-08-15,周六,2723,多多,安慰奖,4282/15,鲗鱼,Goldfish,多多
2015-01-27,周二,2723,萬能,特别奖,407/15,碳,Carbon,萬能
2015-01-27,周二,2723,萬能,特别奖,407/15,"",MONORAIL,大馬彩
2015-01-27,周二,2723,萬能,特别奖,407/15,鲗鱼,Goldfish,多多
2014-12-31,周三,2723,星池,安慰奖,3736,碳,Carbon,萬能
2014-12-31,周三,2723,星池,安慰奖,3736,"",MONORAIL,大馬彩
2014-12-31,周三,2723,星池,安慰奖,3736,鲗鱼,Goldfish,多多
2014-11-23,周日,2723,星池,安慰奖,3720,碳,Carbon,萬能
2014-11-23,周日,2723,星池,安慰奖,3720,"",MONORAIL,大馬彩
2014-11-23,周日,2723,星池,安慰奖,3720,鲗鱼,Goldfish,多多
2014-10-19,周日,2723,沙巴彩,安慰奖,2203/14,碳,Carbon,萬能
2014-10-19,周日,2723,沙巴彩,安慰奖,2203/14,"",MONORAIL,大馬彩
2014-10-19,周日,2723,沙巴彩,安慰奖,2203/14,鲗鱼,Goldfish,多多
2014-06-18,周三,2723,沙巴彩,特别奖,2144/14,碳,Carbon,萬能
2014-06-18,周三,2723,沙巴彩,特别奖,2144/14,"",MONORAIL,大馬彩
2014-06-18,周三,2723,沙巴彩,特别奖,2144/14,鲗鱼,Goldfish,多多
2014-04-08,周二,2723,沙巴彩,特别奖,2110/14,碳,Carbon,萬能
2014-04-08,周二,2723,沙巴彩,特别奖,2110/14,"",MONORAIL,大馬彩
2014-04-08,周二,2723,沙巴彩,特别奖,2110/14,鲗鱼,Goldfish,多多
2013-06-23,周日,2723,沙巴彩,特别奖,1966/13,碳,Carbon,萬能
2013-06-23,周日,2723,沙巴彩,特别奖,1966/13,"",MONORAIL,大馬彩
2013-06-23,周日,2723,沙巴彩,特别奖,1966/13,鲗鱼,Goldfish,多多
2013-04-17,周三,2723,山打根馬會,安慰奖,54/13,碳,Carbon,萬能
2013-04-17,周三,2723,山打根馬會,安慰奖,54/13,"",MONORAIL,大馬彩
2013-04-17,周三,2723,山打根馬會,安慰奖,54/13,鲗鱼,Goldfish,多多
2012-08-12,周日,2723,山打根馬會,首奖,111/12,碳,Carbon,萬能
2012-08-12,周日,2723,山打根馬會,首奖,111/12,"",MONORAIL,大馬彩
2012-08-12,周日,2723,山打根馬會,首奖,111/12,鲗鱼,Goldfish,多多
2011-12-11,周日,2723,山打根馬會,安慰奖,168/11,碳,Carbon,萬能
2011-12-11,周日,2723,山打根馬會,安慰奖,168/11,"",MONORAIL,大馬彩
2011-12-11,周日,2723,山打根馬會,安慰奖,168/11,鲗鱼,Goldfish,多多
2011-05-03,周二,2723,多多,安慰奖,3520/11,碳,Carbon,萬能
2011-05-03,周二,2723,多多,安慰奖,3520/11,"",MONORAIL,大馬彩
2011-05-03,周二,2723,多多,安慰奖,3520/11,鲗鱼,Goldfish,多多
2011-02-27,周日,2723,山打根馬會,特别奖,30/11,碳,Carbon,萬能
2011-02-27,周日,2723,山打根馬會,特别奖,30/11,"",MONORAIL,大馬彩
2011-02-27,周日,2723,山打根馬會,特别奖,30/11,鲗鱼,Goldfish,多多
2010-12-15,周三,2723,大馬彩,安慰奖,3398/10,碳,Carbon,萬能
2010-12-15,周三,2723,大馬彩,安慰奖,3398/10,"",MONORAIL,大馬彩
2010-12-15,周三,2723,大馬彩,安慰奖,3398/10,鲗鱼,Goldfish,多多
2010-03-27,周六,2723,多多,特别奖,3324/10,碳,Carbon,萬能
2010-03-27,周六,2723,多多,特别奖,3324/10,"",MONORAIL,大馬彩
2010-03-27,周六,2723,多多,特别奖,3324/10,鲗鱼,Goldfish,多多
2010-03-10,周三,2723,砂大萬,安慰奖,2476/10,碳,Carbon,萬能
2010-03-10,周三,2723,砂大萬,安慰奖,2476/10,"",MONORAIL,大馬彩
2010-03-10,周三,2723,砂大萬,安慰奖,2476/10,鲗鱼,Goldfish,多多
2010-02-20,周六,2723,大馬彩,安慰奖,3254/10,碳,Carbon,萬能
2010-02-20,周六,2723,大馬彩,安慰奖,3254/10,"",MONORAIL,大馬彩
2010-02-20,周六,2723,大馬彩,安慰奖,3254/10,鲗鱼,Goldfish,多多
2009-11-29,周日,2723,沙巴彩,安慰奖,1333/09,碳,Carbon,萬能
2009-11-29,周日,2723,沙巴彩,安慰奖,1333/09,"",MONORAIL,大馬彩
2009-11-29,周日,2723,沙巴彩,安慰奖,1333/09,鲗鱼,Goldfish,多多
2009-03-28,周六,2723,砂大萬,特别奖,2308/09,碳,Carbon,萬能
2009-03-28,周六,2723,砂大萬,特别奖,2308/09,"",MONORAIL,大馬彩
2009-03-28,周六,2723,砂大萬,特别奖,2308/09,鲗鱼,Goldfish,多多
2009-03-25,周三,2723,山打根馬會,特别奖,040/09,碳,Carbon,萬能
2009-03-25,周三,2723,山打根馬會,特别奖,040/09,"",MONORAIL,大馬彩
2009-03-25,周三,2723,山打根馬會,特别奖,040/09,鲗鱼,Goldfish,多多
2008-09-24,周三,2723,星池,安慰奖,2755/2008,碳,Carbon,萬能
2008-09-24,周三,2723,星池,安慰奖,2755/2008,"",MONORAIL,大馬彩
2008-09-24,周三,2723,星池,安慰奖,2755/2008,鲗鱼,Goldfish,多多
2008-06-07,周六,2723,多多,特别奖,3015/08,碳,Carbon,萬能
2008-06-07,周六,2723,多多,特别奖,3015/08,"",MONORAIL,大馬彩
2008-06-07,周六,2723,多多,特别奖,3015/08,鲗鱼,Goldfish,多多
2008-05-18,周日,2723,山打根馬會,特别奖,63/08,碳,Carbon,萬能
2008-05-18,周日,2723,山打根馬會,特别奖,63/08,"",MONORAIL,大馬彩
2008-05-18,周日,2723,山打根馬會,特别奖,63/08,鲗鱼,Goldfish,多多
2008-05-04,周日,2723,多多,安慰奖,3001/08,碳,Carbon,萬能
2008-05-04,周日,2723,多多,安慰奖,3001/08,"",MONORAIL,大馬彩
2008-05-04,周日,2723,多多,安慰奖,3001/08,鲗鱼,Goldfish,多多
2008-04-23,周三,2723,山打根馬會,首奖,52/08,碳,Carbon,萬能
2008-04-23,周三,2723,山打根馬會,首奖,52/08,"",MONORAIL,大馬彩
2008-04-23,周三,2723,山打根馬會,首奖,52/08,鲗鱼,Goldfish,多多
2006-08-01,周二,2723,山打根馬會,特别奖,101/06,碳,Carbon,萬能
2006-08-01,周二,2723,山打根馬會,特别奖,101/06,"",MONORAIL,大馬彩
2006-08-01,周二,2723,山打根馬會,特别奖,101/06,鲗鱼,Goldfish,多多
2006-04-23,周日,2723,萬能,安慰奖,049/06,碳,Carbon,萬能
2006-04-23,周日,2723,萬能,安慰奖,049/06,"",MONORAIL,大馬彩
2006-04-23,周日,2723,萬能,安慰奖,049/06,鲗鱼,Goldfish,多多
2005-04-20,周三,2723,多多,特别奖,2490/05,碳,Carbon,萬能
2005-04-20,周三,2723,多多,特别奖,2490/05,"",MONORAIL,大馬彩
2005-04-20,周三,2723,多多,特别奖,2490/05,鲗鱼,Goldfish,多多
2004-01-17,周六,2723,星池,特别奖,2021/2004,碳,Carbon,萬能
2004-01-17,周六,2723,星池,特别奖,2021/2004,"",MONORAIL,大馬彩
2004-01-17,周六,2723,星池,特别奖,2021/2004,鲗鱼,Goldfish,多多
2003-12-13,周六,2723,沙巴彩,特别奖,329/03,碳,Carbon,萬能
2003-12-13,周六,2723,沙巴彩,特别奖,329/03,"",MONORAIL,大馬彩
2003-12-13,周六,2723,沙巴彩,特别奖,329/03,鲗鱼,Goldfish,多多
2003-08-03,周日,2723,沙巴彩,特别奖,272/03,碳,Carbon,萬能
2003-08-03,周日,2723,沙巴彩,特别奖,272/03,"",MONORAIL,大馬彩
2003-08-03,周日,2723,沙巴彩,特别奖,272/03,鲗鱼,Goldfish,多多
2003-01-25,周六,2723,多多,安慰奖,2115/03,碳,Carbon,萬能
2003-01-25,周六,2723,多多,安慰奖,2115/03,"",MONORAIL,大馬彩
2003-01-25,周六,2723,多多,安慰奖,2115/03,鲗鱼,Goldfish,多多
2002-10-30,周三,2723,多多,特别奖,2076/02,碳,Carbon,萬能
2002-10-30,周三,2723,多多,特别奖,2076/02,"",MONORAIL,大馬彩
2002-10-30,周三,2723,多多,特别奖,2076/02,鲗鱼,Goldfish,多多
2002-09-07,周六,2723,多多,特别奖,2052/02,碳,Carbon,萬能
2002-09-07,周六,2723,多多,特别奖,2052/02,"",MONORAIL,大馬彩
2002-09-07,周六,2723,多多,特别奖,2052/02,鲗鱼,Goldfish,多多
2002-07-06,周六,2723,沙巴彩,安慰奖,096/02,碳,Carbon,萬能
2002-07-06,周六,2723,沙巴彩,安慰奖,096/02,"",MONORAIL,大馬彩
2002-07-06,周六,2723,沙巴彩,安慰奖,096/02,鲗鱼,Goldfish,多多
2002-03-09,周六,2723,沙巴彩,安慰奖,041/02,碳,Carbon,萬能
2002-03-09,周六,2723,沙巴彩,安慰奖,041/02,"",MONORAIL,大馬彩
2002-03-09,周六,2723,沙巴彩,安慰奖,041/02,鲗鱼,Goldfish,多多
2001-09-16,周日,2723,多多,首奖,1894/01,碳,Carbon,萬能
2001-09-16,周日,2723,多多,首奖,1894/01,"",MONORAIL,大馬彩
2001-09-16,周日,2723,多多,首奖,1894/01,鲗鱼,Goldfish,多多
2001-06-06,周三,2723,萬能,安慰奖,067/01,碳,Carbon,萬能
2001-06-06,周三,2723,萬能,安慰奖,067/01,"",MONORAIL,大馬彩
2001-06-06,周三,2723,萬能,安慰奖,067/01,鲗鱼,Goldfish,多多
2001-05-27,周日,2723,星池,特别奖,1608/2001,碳,Carbon,萬能
2001-05-27,周日,2723,星池,特别奖,1608/2001,"",MONORAIL,大馬彩
2001-05-27,周日,2723,星池,特别奖,1608/2001,鲗鱼,Goldfish,多多
2001-04-18,周三,2723,多多,二奖,1827/01,碳,Carbon,萬能
2001-04-18,周三,2723,多多,二奖,1827/01,"",MONORAIL,大馬彩
2001-04-18,周三,2723,多多,二奖,1827/01,鲗鱼,Goldfish,多多
2001-03-14,周三,2723,山打根馬會,特别奖,33/2001,碳,Carbon,萬能
2001-03-14,周三,2723,山打根馬會,特别奖,33/2001,"",MONORAIL,大馬彩
2001-03-14,周三,2723,山打根馬會,特别奖,33/2001,鲗鱼,Goldfish,多多
2001-01-24,周三,2723,山打根馬會,特别奖,10/2001,碳,Carbon,萬能
2001-01-24,周三,2723,山打根馬會,特别奖,10/2001,"",MONORAIL,大馬彩
2001-01-24,周三,2723,山打根馬會,特别奖,10/2001,鲗鱼,Goldfish,多多
2000-12-09,周六,2723,山打根馬會,特别奖,152/2000,碳,Carbon,萬能
2000-12-09,周六,2723,山打根馬會,特别奖,152/2000,"",MONORAIL,大馬彩
2000-12-09,周六,2723,山打根馬會,特别奖,152/2000,鲗鱼,Goldfish,多多
2000-07-08,周六,2723,多多,特别奖,1701/00,碳,Carbon,萬能
2000-07-08,周六,2723,多多,特别奖,1701/00,"",MONORAIL,大馬彩
2000-07-08,周六,2723,多多,特别奖,1701/00,鲗鱼,Goldfish,多多
2000-02-09,周三,2723,砂大萬,特别奖,0792/00,碳,Carbon,萬能
2000-02-09,周三,2723,砂大萬,特别奖,0792/00,"",MONORAIL,大馬彩
2000-02-09,周三,2723,砂大萬,特别奖,0792/00,鲗鱼,Goldfish,多多
2000-01-29,周六,2723,萬能,特别奖,013/00,碳,Carbon,萬能
2000-01-29,周六,2723,萬能,特别奖,013/00,"",MONORAIL,大馬彩
2000-01-29,周六,2723,萬能,特别奖,013/00,鲗鱼,Goldfish,多多
1999-10-30,周六,2723,萬能,三奖,130/99,碳,Carbon,萬能
1999-10-30,周六,2723,萬能,三奖,130/99,"",MONORAIL,大馬彩
1999-10-30,周六,2723,萬能,三奖,130/99,鲗鱼,Goldfish,多多
1998-12-27,周日,2723,大馬彩,特别奖,1397/98,碳,Carbon,萬能
1998-12-27,周日,2723,大馬彩,特别奖,1397/98,"",MONORAIL,大馬彩
1998-12-27,周日,2723,大馬彩,特别奖,1397/98,鲗鱼,Goldfish,多多
1998-01-04,周日,2723,萬能,特别奖,002/98,碳,Carbon,萬能
1998-01-04,周日,2723,萬能,特别奖,002/98,"",MONORAIL,大馬彩
1998-01-04,周日,2723,萬能,特别奖,002/98,鲗鱼,Goldfish,多多
1996-09-11,周三,2723,大馬彩,首奖,1036/96,碳,Carbon,萬能
1996-09-11,周三,2723,大馬彩,首奖,1036/96,"",MONORAIL,大馬彩
1996-09-11,周三,2723,大馬彩,首奖,1036/96,鲗鱼,Goldfish,多多
1996-02-03,周六,2723,砂大萬,特别奖,0152/96,碳,Carbon,萬能
1996-02-03,周六,2723,砂大萬,特别奖,0152/96,"",MONORAIL,大馬彩
1996-02-03,周六,2723,砂大萬,特别奖,0152/96,鲗鱼,Goldfish,多多
1995-12-13,周三,2723,山打根馬會,特别奖,132/1995,碳,Carbon,萬能
1995-12-13,周三,2723,山打根馬會,特别奖,132/1995,"",MONORAIL,大馬彩
1995-12-13,周三,2723,山打根馬會,特别奖,132/1995,鲗鱼,Goldfish,多多
1995-11-19,周日,2723,大馬彩,特别奖,0909/95,碳,Carbon,萬能
1995-11-19,周日,2723,大馬彩,特别奖,0909/95,"",MONORAIL,大馬彩
1995-11-19,周日,2723,大馬彩,特别奖,0909/95,鲗鱼,Goldfish,多多
1993-10-25,周一,2723,萬能,三奖,128/93,碳,Carbon,萬能
1993-10-25,周一,2723,萬能,三奖,128/93,"",MONORAIL,大馬彩
1993-10-25,周一,2723,萬能,三奖,128/93,鲗鱼,Goldfish,多多
1992-04-13,周一,2723,萬能,安慰奖,045/92,碳,Carbon,萬能
1992-04-13,周一,2723,萬能,安慰奖,045/92,"",MONORAIL,大馬彩
1992-04-13,周一,2723,萬能,安慰奖,045/92,鲗鱼,Goldfish,多多
1992-04-11,周六,2723,星池,安慰奖,D19920411,碳,Carbon,萬能
1992-04-11,周六,2723,星池,安慰奖,D19920411,"",MONORAIL,大馬彩
1992-04-11,周六,2723,星池,安慰奖,D19920411,鲗鱼,Goldfish,多多
1991-11-02,周六,2723,星池,特别奖,D19911102,碳,Carbon,萬能
1991-11-02,周六,2723,星池,特别奖,D19911102,"",MONORAIL,大馬彩
1991-11-02,周六,2723,星池,特别奖,D19911102,鲗鱼,Goldfish,多多
1990-09-22,周六,2723,萬能,安慰奖,114/90,碳,Carbon,萬能
1990-09-22,周六,2723,萬能,安慰奖,114/90,"",MONORAIL,大馬彩
1990-09-22,周六,2723,萬能,安慰奖,114/90,鲗鱼,Goldfish,多多
1990-06-09,周六,2723,大馬彩,特别奖,0081/90,碳,Carbon,萬能
1990-06-09,周六,2723,大馬彩,特别奖,0081/90,"",MONORAIL,大馬彩
1990-06-09,周六,2723,大馬彩,特别奖,0081/90,鲗鱼,Goldfish,多多
