开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,4440,多多,特别奖,5867/24,家庭日,Family Day,萬能
2024-10-09,周三,4440,多多,特别奖,5867/24,"",FUGITIVE,大馬彩
2024-10-09,周三,4440,多多,特别奖,5867/24,石桥,Stonebridge,多多
2024-09-01,周日,4440,山打根馬會,特别奖,111/24,家庭日,Family Day,萬能
2024-09-01,周日,4440,山打根馬會,特别奖,111/24,"",FUGITIVE,大馬彩
2024-09-01,周日,4440,山打根馬會,特别奖,111/24,石桥,Stonebridge,多多
2024-04-20,周六,4440,沙巴彩,特别奖,3856/24,家庭日,Family Day,萬能
2024-04-20,周六,4440,沙巴彩,特别奖,3856/24,"",FUGITIVE,大馬彩
2024-04-20,周六,4440,沙巴彩,特别奖,3856/24,石桥,Stonebridge,多多
2023-08-13,周日,4440,山打根馬會,特别奖,102/23,家庭日,Family Day,萬能
2023-08-13,周日,4440,山打根馬會,特别奖,102/23,"",FUGITIVE,大馬彩
2023-08-13,周日,4440,山打根馬會,特别奖,102/23,石桥,Stonebridge,多多
2023-01-25,周三,4440,沙巴彩,特别奖,3653/23,家庭日,Family Day,萬能
2023-01-25,周三,4440,沙巴彩,特别奖,3653/23,"",FUGITIVE,大馬彩
2023-01-25,周三,4440,沙巴彩,特别奖,3653/23,石桥,Stonebridge,多多
2022-11-05,周六,4440,山打根馬會,首奖,149/22,家庭日,Family Day,萬能
2022-11-05,周六,4440,山打根馬會,首奖,149/22,"",FUGITIVE,大馬彩
2022-11-05,周六,4440,山打根馬會,首奖,149/22,石桥,Stonebridge,多多
2022-04-13,周三,4440,山打根馬會,特别奖,049/22,家庭日,Family Day,萬能
2022-04-13,周三,4440,山打根馬會,特别奖,049/22,"",FUGITIVE,大馬彩
2022-04-13,周三,4440,山打根馬會,特别奖,049/22,石桥,Stonebridge,多多
2021-12-12,周日,4440,山打根馬會,安慰奖,108/21,家庭日,Family Day,萬能
2021-12-12,周日,4440,山打根馬會,安慰奖,108/21,"",FUGITIVE,大馬彩
2021-12-12,周日,4440,山打根馬會,安慰奖,108/21,石桥,Stonebridge,多多
2019-10-09,周三,4440,萬能,首奖,251/19,家庭日,Family Day,萬能
2019-10-09,周三,4440,萬能,首奖,251/19,"",FUGITIVE,大馬彩
2019-10-09,周三,4440,萬能,首奖,251/19,石桥,Stonebridge,多多
2019-04-27,周六,4440,多多,安慰奖,4939/19,家庭日,Family Day,萬能
2019-04-27,周六,4440,多多,安慰奖,4939/19,"",FUGITIVE,大馬彩
2019-04-27,周六,4440,多多,安慰奖,4939/19,石桥,Stonebridge,多多
2016-09-04,周日,4440,砂大萬,特别奖,3629/16,家庭日,Family Day,萬能
2016-09-04,周日,4440,砂大萬,特别奖,3629/16,"",FUGITIVE,大馬彩
2016-09-04,周日,4440,砂大萬,特别奖,3629/16,石桥,Stonebridge,多多
2016-09-04,周日,4440,大馬彩,二奖,4417/16,家庭日,Family Day,萬能
2016-09-04,周日,4440,大馬彩,二奖,4417/16,"",FUGITIVE,大馬彩
2016-09-04,周日,4440,大馬彩,二奖,4417/16,石桥,Stonebridge,多多
2016-01-13,周三,4440,星池,安慰奖,3898,家庭日,Family Day,萬能
2016-01-13,周三,4440,星池,安慰奖,3898,"",FUGITIVE,大馬彩
2016-01-13,周三,4440,星池,安慰奖,3898,石桥,Stonebridge,多多
2015-03-14,周六,4440,砂大萬,首奖,3367/15,家庭日,Family Day,萬能
2015-03-14,周六,4440,砂大萬,首奖,3367/15,"",FUGITIVE,大馬彩
2015-03-14,周六,4440,砂大萬,首奖,3367/15,石桥,Stonebridge,多多
2013-10-16,周三,4440,萬能,特别奖,178/13,家庭日,Family Day,萬能
2013-10-16,周三,4440,萬能,特别奖,178/13,"",FUGITIVE,大馬彩
2013-10-16,周三,4440,萬能,特别奖,178/13,石桥,Stonebridge,多多
2013-05-29,周三,4440,星池,特别奖,3487,家庭日,Family Day,萬能
2013-05-29,周三,4440,星池,特别奖,3487,"",FUGITIVE,大馬彩
2013-05-29,周三,4440,星池,特别奖,3487,石桥,Stonebridge,多多
2012-04-08,周日,4440,星池,特别奖,3309/2012,家庭日,Family Day,萬能
2012-04-08,周日,4440,星池,特别奖,3309/2012,"",FUGITIVE,大馬彩
2012-04-08,周日,4440,星池,特别奖,3309/2012,石桥,Stonebridge,多多
2011-12-28,周三,4440,砂大萬,特别奖,2793/11,家庭日,Family Day,萬能
2011-12-28,周三,4440,砂大萬,特别奖,2793/11,"",FUGITIVE,大馬彩
2011-12-28,周三,4440,砂大萬,特别奖,2793/11,石桥,Stonebridge,多多
2011-10-02,周日,4440,砂大萬,特别奖,2750/11,家庭日,Family Day,萬能
2011-10-02,周日,4440,砂大萬,特别奖,2750/11,"",FUGITIVE,大馬彩
2011-10-02,周日,4440,砂大萬,特别奖,2750/11,石桥,Stonebridge,多多
2010-11-14,周日,4440,沙巴彩,特别奖,1503/10,家庭日,Family Day,萬能
2010-11-14,周日,4440,沙巴彩,特别奖,1503/10,"",FUGITIVE,大馬彩
2010-11-14,周日,4440,沙巴彩,特别奖,1503/10,石桥,Stonebridge,多多
2010-07-25,周日,4440,沙巴彩,安慰奖,1449/10,家庭日,Family Day,萬能
2010-07-25,周日,4440,沙巴彩,安慰奖,1449/10,"",FUGITIVE,大馬彩
2010-07-25,周日,4440,沙巴彩,安慰奖,1449/10,石桥,Stonebridge,多多
2010-04-17,周六,4440,多多,安慰奖,3335/10,家庭日,Family Day,萬能
2010-04-17,周六,4440,多多,安慰奖,3335/10,"",FUGITIVE,大馬彩
2010-04-17,周六,4440,多多,安慰奖,3335/10,石桥,Stonebridge,多多
2010-03-21,周日,4440,星池,特别奖,2988/2010,家庭日,Family Day,萬能
2010-03-21,周日,4440,星池,特别奖,2988/2010,"",FUGITIVE,大馬彩
2010-03-21,周日,4440,星池,特别奖,2988/2010,石桥,Stonebridge,多多
2009-07-18,周六,4440,多多,特别奖,3201/09,家庭日,Family Day,萬能
2009-07-18,周六,4440,多多,特别奖,3201/09,"",FUGITIVE,大馬彩
2009-07-18,周六,4440,多多,特别奖,3201/09,石桥,Stonebridge,多多
2008-12-07,周日,4440,萬能,安慰奖,319/08,家庭日,Family Day,萬能
2008-12-07,周日,4440,萬能,安慰奖,319/08,"",FUGITIVE,大馬彩
2008-12-07,周日,4440,萬能,安慰奖,319/08,石桥,Stonebridge,多多
2007-03-11,周日,4440,山打根馬會,安慰奖,33/07,家庭日,Family Day,萬能
2007-03-11,周日,4440,山打根馬會,安慰奖,33/07,"",FUGITIVE,大馬彩
2007-03-11,周日,4440,山打根馬會,安慰奖,33/07,石桥,Stonebridge,多多
2007-02-07,周三,4440,多多,特别奖,2795/07,家庭日,Family Day,萬能
2007-02-07,周三,4440,多多,特别奖,2795/07,"",FUGITIVE,大馬彩
2007-02-07,周三,4440,多多,特别奖,2795/07,石桥,Stonebridge,多多
2006-09-27,周三,4440,大馬彩,特别奖,2682/06,家庭日,Family Day,萬能
2006-09-27,周三,4440,大馬彩,特别奖,2682/06,"",FUGITIVE,大馬彩
2006-09-27,周三,4440,大馬彩,特别奖,2682/06,石桥,Stonebridge,多多
2006-03-04,周六,4440,砂大萬,特别奖,1797/06,家庭日,Family Day,萬能
2006-03-04,周六,4440,砂大萬,特别奖,1797/06,"",FUGITIVE,大馬彩
2006-03-04,周六,4440,砂大萬,特别奖,1797/06,石桥,Stonebridge,多多
2004-11-06,周六,4440,山打根馬會,安慰奖,136/04,家庭日,Family Day,萬能
2004-11-06,周六,4440,山打根馬會,安慰奖,136/04,"",FUGITIVE,大馬彩
2004-11-06,周六,4440,山打根馬會,安慰奖,136/04,石桥,Stonebridge,多多
2004-09-01,周三,4440,萬能,特别奖,105/04,家庭日,Family Day,萬能
2004-09-01,周三,4440,萬能,特别奖,105/04,"",FUGITIVE,大馬彩
2004-09-01,周三,4440,萬能,特别奖,105/04,石桥,Stonebridge,多多
2004-07-28,周三,4440,沙巴彩,安慰奖,432/04,家庭日,Family Day,萬能
2004-07-28,周三,4440,沙巴彩,安慰奖,432/04,"",FUGITIVE,大馬彩
2004-07-28,周三,4440,沙巴彩,安慰奖,432/04,石桥,Stonebridge,多多
2004-06-13,周日,4440,萬能,安慰奖,071/04,家庭日,Family Day,萬能
2004-06-13,周日,4440,萬能,安慰奖,071/04,"",FUGITIVE,大馬彩
2004-06-13,周日,4440,萬能,安慰奖,071/04,石桥,Stonebridge,多多
2003-05-18,周日,4440,砂大萬,特别奖,1330/03,家庭日,Family Day,萬能
2003-05-18,周日,4440,砂大萬,特别奖,1330/03,"",FUGITIVE,大馬彩
2003-05-18,周日,4440,砂大萬,特别奖,1330/03,石桥,Stonebridge,多多
2002-11-30,周六,4440,沙巴彩,安慰奖,159/02,家庭日,Family Day,萬能
2002-11-30,周六,4440,沙巴彩,安慰奖,159/02,"",FUGITIVE,大馬彩
2002-11-30,周六,4440,沙巴彩,安慰奖,159/02,石桥,Stonebridge,多多
2002-08-21,周三,4440,大馬彩,安慰奖,1991/02,家庭日,Family Day,萬能
2002-08-21,周三,4440,大馬彩,安慰奖,1991/02,"",FUGITIVE,大馬彩
2002-08-21,周三,4440,大馬彩,安慰奖,1991/02,石桥,Stonebridge,多多
2002-05-26,周日,4440,多多,特别奖,2007/02,家庭日,Family Day,萬能
2002-05-26,周日,4440,多多,特别奖,2007/02,"",FUGITIVE,大馬彩
2002-05-26,周日,4440,多多,特别奖,2007/02,石桥,Stonebridge,多多
2001-07-21,周六,4440,萬能,特别奖,086/01,家庭日,Family Day,萬能
2001-07-21,周六,4440,萬能,特别奖,086/01,"",FUGITIVE,大馬彩
2001-07-21,周六,4440,萬能,特别奖,086/01,石桥,Stonebridge,多多
2000-10-15,周日,4440,山打根馬會,首奖,127/2000,家庭日,Family Day,萬能
2000-10-15,周日,4440,山打根馬會,首奖,127/2000,"",FUGITIVE,大馬彩
2000-10-15,周日,4440,山打根馬會,首奖,127/2000,石桥,Stonebridge,多多
1999-09-25,周六,4440,多多,二奖,1573/99,家庭日,Family Day,萬能
1999-09-25,周六,4440,多多,二奖,1573/99,"",FUGITIVE,大馬彩
1999-09-25,周六,4440,多多,二奖,1573/99,石桥,Stonebridge,多多
1999-07-04,周日,4440,大馬彩,安慰奖,1482/99,家庭日,Family Day,萬能
1999-07-04,周日,4440,大馬彩,安慰奖,1482/99,"",FUGITIVE,大馬彩
1999-07-04,周日,4440,大馬彩,安慰奖,1482/99,石桥,Stonebridge,多多
1999-03-21,周日,4440,星池,二奖,D19990321,家庭日,Family Day,萬能
1999-03-21,周日,4440,星池,二奖,D19990321,"",FUGITIVE,大馬彩
1999-03-21,周日,4440,星池,二奖,D19990321,石桥,Stonebridge,多多
1999-02-28,周日,4440,萬能,安慰奖,026/99,家庭日,Family Day,萬能
1999-02-28,周日,4440,萬能,安慰奖,026/99,"",FUGITIVE,大馬彩
1999-02-28,周日,4440,萬能,安慰奖,026/99,石桥,Stonebridge,多多
1999-01-09,周六,4440,星池,安慰奖,D19990109,家庭日,Family Day,萬能
1999-01-09,周六,4440,星池,安慰奖,D19990109,"",FUGITIVE,大馬彩
1999-01-09,周六,4440,星池,安慰奖,D19990109,石桥,Stonebridge,多多
1998-12-20,周日,4440,山打根馬會,安慰奖,154/1998,家庭日,Family Day,萬能
1998-12-20,周日,4440,山打根馬會,安慰奖,154/1998,"",FUGITIVE,大馬彩
1998-12-20,周日,4440,山打根馬會,安慰奖,154/1998,石桥,Stonebridge,多多
1998-08-26,周三,4440,多多,安慰奖,1395/98,家庭日,Family Day,萬能
1998-08-26,周三,4440,多多,安慰奖,1395/98,"",FUGITIVE,大馬彩
1998-08-26,周三,4440,多多,安慰奖,1395/98,石桥,Stonebridge,多多
1998-01-14,周三,4440,多多,三奖,1299/98,家庭日,Family Day,萬能
