开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-04-17,周二,1349,砂大萬,特别奖,1987/07,霸王的士,Overlord Taxi,多多
2006-07-01,周六,1349,山打根馬會,安慰奖,086/06,非法私营德士,Illegal Private Taxi,萬能
2006-07-01,周六,1349,山打根馬會,安慰奖,086/06,"",TAXI,大馬彩
2006-07-01,周六,1349,山打根馬會,安慰奖,086/06,霸王的士,Overlord Taxi,多多
2005-10-08,周六,1349,星池,特别奖,2291/2005,非法私营德士,Illegal Private Taxi,萬能
2005-10-08,周六,1349,星池,特别奖,2291/2005,"",TAXI,大馬彩
2005-10-08,周六,1349,星池,特别奖,2291/2005,霸王的士,Overlord Taxi,多多
2005-09-24,周六,1349,沙巴彩,安慰奖,628/05,非法私营德士,Illegal Private Taxi,萬能
2005-09-24,周六,1349,沙巴彩,安慰奖,628/05,"",TAXI,大馬彩
2005-09-24,周六,1349,沙巴彩,安慰奖,628/05,霸王的士,Overlord Taxi,多多
2005-06-12,周日,1349,多多,特别奖,2514/05,非法私营德士,Illegal Private Taxi,萬能
2005-06-12,周日,1349,多多,特别奖,2514/05,"",TAXI,大馬彩
2005-06-12,周日,1349,多多,特别奖,2514/05,霸王的士,Overlord Taxi,多多
2005-01-08,周六,1349,大馬彩,安慰奖,2386/05,非法私营德士,Illegal Private Taxi,萬能
2005-01-08,周六,1349,大馬彩,安慰奖,2386/05,"",TAXI,大馬彩
2005-01-08,周六,1349,大馬彩,安慰奖,2386/05,霸王的士,Overlord Taxi,多多
2004-12-11,周六,1349,多多,特别奖,2426/04,非法私营德士,Illegal Private Taxi,萬能
2004-12-11,周六,1349,多多,特别奖,2426/04,"",TAXI,大馬彩
2004-12-11,周六,1349,多多,特别奖,2426/04,霸王的士,Overlord Taxi,多多
2004-10-31,周日,1349,多多,特别奖,2408/04,非法私营德士,Illegal Private Taxi,萬能
2004-10-31,周日,1349,多多,特别奖,2408/04,"",TAXI,大馬彩
2004-10-31,周日,1349,多多,特别奖,2408/04,霸王的士,Overlord Taxi,多多
2004-06-27,周日,1349,山打根馬會,特别奖,079/04,非法私营德士,Illegal Private Taxi,萬能
2004-06-27,周日,1349,山打根馬會,特别奖,079/04,"",TAXI,大馬彩
2004-06-27,周日,1349,山打根馬會,特别奖,079/04,霸王的士,Overlord Taxi,多多
2003-01-12,周日,1349,砂大萬,特别奖,1273/03,非法私营德士,Illegal Private Taxi,萬能
2003-01-12,周日,1349,砂大萬,特别奖,1273/03,"",TAXI,大馬彩
2003-01-12,周日,1349,砂大萬,特别奖,1273/03,霸王的士,Overlord Taxi,多多
2002-12-28,周六,1349,山打根馬會,安慰奖,163/02,非法私营德士,Illegal Private Taxi,萬能
2002-12-28,周六,1349,山打根馬會,安慰奖,163/02,"",TAXI,大馬彩
2002-12-28,周六,1349,山打根馬會,安慰奖,163/02,霸王的士,Overlord Taxi,多多
2001-02-17,周六,1349,星池,安慰奖,1565/2001,非法私营德士,Illegal Private Taxi,萬能
2001-02-17,周六,1349,星池,安慰奖,1565/2001,"",TAXI,大馬彩
2001-02-17,周六,1349,星池,安慰奖,1565/2001,霸王的士,Overlord Taxi,多多
2000-01-02,周日,1349,砂大萬,特别奖,0776/00,非法私营德士,Illegal Private Taxi,萬能
2000-01-02,周日,1349,砂大萬,特别奖,0776/00,"",TAXI,大馬彩
2000-01-02,周日,1349,砂大萬,特别奖,0776/00,霸王的士,Overlord Taxi,多多
1999-09-25,周六,1349,砂大萬,特别奖,0731/99,非法私营德士,Illegal Private Taxi,萬能
1999-09-25,周六,1349,砂大萬,特别奖,0731/99,"",TAXI,大馬彩
1999-09-25,周六,1349,砂大萬,特别奖,0731/99,霸王的士,Overlord Taxi,多多
1999-08-15,周日,1349,山打根馬會,安慰奖,104/1999,非法私营德士,Illegal Private Taxi,萬能
1999-08-15,周日,1349,山打根馬會,安慰奖,104/1999,"",TAXI,大馬彩
1999-08-15,周日,1349,山打根馬會,安慰奖,104/1999,霸王的士,Overlord Taxi,多多
1999-04-03,周六,1349,大馬彩,特别奖,1439/99,非法私营德士,Illegal Private Taxi,萬能
1999-04-03,周六,1349,大馬彩,特别奖,1439/99,"",TAXI,大馬彩
1999-04-03,周六,1349,大馬彩,特别奖,1439/99,霸王的士,Overlord Taxi,多多
1999-01-13,周三,1349,山打根馬會,安慰奖,6/1999,非法私营德士,Illegal Private Taxi,萬能
1999-01-13,周三,1349,山打根馬會,安慰奖,6/1999,"",TAXI,大馬彩
1999-01-13,周三,1349,山打根馬會,安慰奖,6/1999,霸王的士,Overlord Taxi,多多
1998-12-02,周三,1349,大馬彩,特别奖,1386/98,非法私营德士,Illegal Private Taxi,萬能
1998-12-02,周三,1349,大馬彩,特别奖,1386/98,"",TAXI,大馬彩
1998-12-02,周三,1349,大馬彩,特别奖,1386/98,霸王的士,Overlord Taxi,多多
1996-10-13,周日,1349,多多,特别奖,1103/96,非法私营德士,Illegal Private Taxi,萬能
1996-10-13,周日,1349,多多,特别奖,1103/96,"",TAXI,大馬彩
1996-10-13,周日,1349,多多,特别奖,1103/96,霸王的士,Overlord Taxi,多多
1996-08-24,周六,1349,大馬彩,安慰奖,1028/96,非法私营德士,Illegal Private Taxi,萬能
1996-08-24,周六,1349,大馬彩,安慰奖,1028/96,"",TAXI,大馬彩
1996-08-24,周六,1349,大馬彩,安慰奖,1028/96,霸王的士,Overlord Taxi,多多
1996-08-18,周日,1349,大馬彩,安慰奖,1026/96,非法私营德士,Illegal Private Taxi,萬能
1996-08-18,周日,1349,大馬彩,安慰奖,1026/96,"",TAXI,大馬彩
1996-08-18,周日,1349,大馬彩,安慰奖,1026/96,霸王的士,Overlord Taxi,多多
1996-07-31,周三,1349,砂大萬,特别奖,0229/96,非法私营德士,Illegal Private Taxi,萬能
1996-07-31,周三,1349,砂大萬,特别奖,0229/96,"",TAXI,大馬彩
1996-07-31,周三,1349,砂大萬,特别奖,0229/96,霸王的士,Overlord Taxi,多多
1996-06-09,周日,1349,星池,安慰奖,D19960609,非法私营德士,Illegal Private Taxi,萬能
1996-06-09,周日,1349,星池,安慰奖,D19960609,"",TAXI,大馬彩
1996-06-09,周日,1349,星池,安慰奖,D19960609,霸王的士,Overlord Taxi,多多
1995-07-30,周日,1349,萬能,特别奖,091/95,非法私营德士,Illegal Private Taxi,萬能
1995-07-30,周日,1349,萬能,特别奖,091/95,"",TAXI,大馬彩
1995-07-30,周日,1349,萬能,特别奖,091/95,霸王的士,Overlord Taxi,多多
1995-01-29,周日,1349,大馬彩,安慰奖,0783/95,非法私营德士,Illegal Private Taxi,萬能
1995-01-29,周日,1349,大馬彩,安慰奖,0783/95,"",TAXI,大馬彩
1995-01-29,周日,1349,大馬彩,安慰奖,0783/95,霸王的士,Overlord Taxi,多多
1994-02-27,周日,1349,大馬彩,安慰奖,0639/94,非法私营德士,Illegal Private Taxi,萬能
1994-02-27,周日,1349,大馬彩,安慰奖,0639/94,"",TAXI,大馬彩
1994-02-27,周日,1349,大馬彩,安慰奖,0639/94,霸王的士,Overlord Taxi,多多
1993-08-29,周日,1349,星池,安慰奖,D19930829,非法私营德士,Illegal Private Taxi,萬能
1993-08-29,周日,1349,星池,安慰奖,D19930829,"",TAXI,大馬彩
1993-08-29,周日,1349,星池,安慰奖,D19930829,霸王的士,Overlord Taxi,多多
1993-08-22,周日,1349,大馬彩,安慰奖,0558/93,非法私营德士,Illegal Private Taxi,萬能
1993-08-22,周日,1349,大馬彩,安慰奖,0558/93,"",TAXI,大馬彩
1993-08-22,周日,1349,大馬彩,安慰奖,0558/93,霸王的士,Overlord Taxi,多多
1992-07-08,周三,1349,大馬彩,三奖,0382/92,非法私营德士,Illegal Private Taxi,萬能
1992-07-08,周三,1349,大馬彩,三奖,0382/92,"",TAXI,大馬彩
1992-07-08,周三,1349,大馬彩,三奖,0382/92,霸王的士,Overlord Taxi,多多
1988-11-26,周六,1349,星池,特别奖,D19881126,非法私营德士,Illegal Private Taxi,萬能
1988-11-26,周六,1349,星池,特别奖,D19881126,"",TAXI,大馬彩
1988-11-26,周六,1349,星池,特别奖,D19881126,霸王的士,Overlord Taxi,多多
1988-08-15,周一,1349,萬能,特别奖,098/88,非法私营德士,Illegal Private Taxi,萬能
1988-08-15,周一,1349,萬能,特别奖,098/88,"",TAXI,大馬彩
1988-08-15,周一,1349,萬能,特别奖,098/88,霸王的士,Overlord Taxi,多多
1988-04-04,周一,1349,萬能,安慰奖,041/88,非法私营德士,Illegal Private Taxi,萬能
1988-04-04,周一,1349,萬能,安慰奖,041/88,"",TAXI,大馬彩
1988-04-04,周一,1349,萬能,安慰奖,041/88,霸王的士,Overlord Taxi,多多
1986-08-21,周四,1349,萬能,安慰奖,100/86,非法私营德士,Illegal Private Taxi,萬能
1986-08-21,周四,1349,萬能,安慰奖,100/86,"",TAXI,大馬彩
1986-08-21,周四,1349,萬能,安慰奖,100/86,霸王的士,Overlord Taxi,多多
