开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-09-04,周二,1201,大馬彩,特别奖,4774/18,开瓶器,Bottle Opener,萬能
2018-09-04,周二,1201,大馬彩,特别奖,4774/18,"",SHIP ANCHOR,大馬彩
2018-09-04,周二,1201,大馬彩,特别奖,4774/18,锚,Anchor,多多
2018-07-04,周三,1201,砂大萬,特别奖,3956/18,开瓶器,Bottle Opener,萬能
2018-07-04,周三,1201,砂大萬,特别奖,3956/18,"",SHIP ANCHOR,大馬彩
2018-07-04,周三,1201,砂大萬,特别奖,3956/18,锚,Anchor,多多
2018-07-01,周日,1201,多多,安慰奖,4795/18,开瓶器,Bottle Opener,萬能
2018-07-01,周日,1201,多多,安慰奖,4795/18,"",SHIP ANCHOR,大馬彩
2018-07-01,周日,1201,多多,安慰奖,4795/18,锚,Anchor,多多
2018-04-28,周六,1201,萬能,特别奖,998/18,开瓶器,Bottle Opener,萬能
2018-04-28,周六,1201,萬能,特别奖,998/18,"",SHIP ANCHOR,大馬彩
2018-04-28,周六,1201,萬能,特别奖,998/18,锚,Anchor,多多
2018-03-06,周二,1201,山打根馬會,安慰奖,034/18,开瓶器,Bottle Opener,萬能
2018-03-06,周二,1201,山打根馬會,安慰奖,034/18,"",SHIP ANCHOR,大馬彩
2018-03-06,周二,1201,山打根馬會,安慰奖,034/18,锚,Anchor,多多
2017-09-03,周日,1201,山打根馬會,安慰奖,120/17,开瓶器,Bottle Opener,萬能
2017-09-03,周日,1201,山打根馬會,安慰奖,120/17,"",SHIP ANCHOR,大馬彩
2017-09-03,周日,1201,山打根馬會,安慰奖,120/17,锚,Anchor,多多
2017-09-02,周六,1201,沙巴彩,特别奖,2713/17,开瓶器,Bottle Opener,萬能
2017-09-02,周六,1201,沙巴彩,特别奖,2713/17,"",SHIP ANCHOR,大馬彩
2017-09-02,周六,1201,沙巴彩,特别奖,2713/17,锚,Anchor,多多
2017-04-23,周日,1201,大馬彩,首奖,4532/17,开瓶器,Bottle Opener,萬能
2017-04-23,周日,1201,大馬彩,首奖,4532/17,"",SHIP ANCHOR,大馬彩
2017-04-23,周日,1201,大馬彩,首奖,4532/17,锚,Anchor,多多
2016-11-13,周日,1201,星池,安慰奖,4029,开瓶器,Bottle Opener,萬能
2016-11-13,周日,1201,星池,安慰奖,4029,"",SHIP ANCHOR,大馬彩
2016-11-13,周日,1201,星池,安慰奖,4029,锚,Anchor,多多
2016-09-18,周日,1201,沙巴彩,安慰奖,2544/16,开瓶器,Bottle Opener,萬能
2016-09-18,周日,1201,沙巴彩,安慰奖,2544/16,"",SHIP ANCHOR,大馬彩
2016-09-18,周日,1201,沙巴彩,安慰奖,2544/16,锚,Anchor,多多
2016-09-07,周三,1201,萬能,特别奖,699/16,开瓶器,Bottle Opener,萬能
2016-09-07,周三,1201,萬能,特别奖,699/16,"",SHIP ANCHOR,大馬彩
2016-09-07,周三,1201,萬能,特别奖,699/16,锚,Anchor,多多
2015-11-29,周日,1201,多多,特别奖,4334/15,开瓶器,Bottle Opener,萬能
2015-11-29,周日,1201,多多,特别奖,4334/15,"",SHIP ANCHOR,大馬彩
2015-11-29,周日,1201,多多,特别奖,4334/15,锚,Anchor,多多
2015-05-03,周日,1201,星池,特别奖,3789,开瓶器,Bottle Opener,萬能
2015-05-03,周日,1201,星池,特别奖,3789,"",SHIP ANCHOR,大馬彩
2015-05-03,周日,1201,星池,特别奖,3789,锚,Anchor,多多
2015-02-18,周三,1201,山打根馬會,安慰奖,25/15,开瓶器,Bottle Opener,萬能
2015-02-18,周三,1201,山打根馬會,安慰奖,25/15,"",SHIP ANCHOR,大馬彩
2015-02-18,周三,1201,山打根馬會,安慰奖,25/15,锚,Anchor,多多
2014-11-12,周三,1201,沙巴彩,安慰奖,2214/14,开瓶器,Bottle Opener,萬能
2014-11-12,周三,1201,沙巴彩,安慰奖,2214/14,"",SHIP ANCHOR,大馬彩
2014-11-12,周三,1201,沙巴彩,安慰奖,2214/14,锚,Anchor,多多
2014-07-23,周三,1201,多多,特别奖,4092/14,开瓶器,Bottle Opener,萬能
2014-07-23,周三,1201,多多,特别奖,4092/14,"",SHIP ANCHOR,大馬彩
2014-07-23,周三,1201,多多,特别奖,4092/14,锚,Anchor,多多
2014-07-05,周六,1201,多多,特别奖,4084/14,开瓶器,Bottle Opener,萬能
2014-07-05,周六,1201,多多,特别奖,4084/14,"",SHIP ANCHOR,大馬彩
2014-07-05,周六,1201,多多,特别奖,4084/14,锚,Anchor,多多
2013-09-15,周日,1201,砂大萬,安慰奖,3100/13,开瓶器,Bottle Opener,萬能
2013-09-15,周日,1201,砂大萬,安慰奖,3100/13,"",SHIP ANCHOR,大馬彩
2013-09-15,周日,1201,砂大萬,安慰奖,3100/13,锚,Anchor,多多
2013-08-24,周六,1201,多多,安慰奖,3929/13,开瓶器,Bottle Opener,萬能
2013-08-24,周六,1201,多多,安慰奖,3929/13,"",SHIP ANCHOR,大馬彩
2013-08-24,周六,1201,多多,安慰奖,3929/13,锚,Anchor,多多
2013-04-27,周六,1201,多多,安慰奖,3872/13,开瓶器,Bottle Opener,萬能
2013-04-27,周六,1201,多多,安慰奖,3872/13,"",SHIP ANCHOR,大馬彩
2013-04-27,周六,1201,多多,安慰奖,3872/13,锚,Anchor,多多
2012-05-20,周日,1201,星池,安慰奖,3327/2012,开瓶器,Bottle Opener,萬能
2012-05-20,周日,1201,星池,安慰奖,3327/2012,"",SHIP ANCHOR,大馬彩
2012-05-20,周日,1201,星池,安慰奖,3327/2012,锚,Anchor,多多
2012-03-24,周六,1201,砂大萬,安慰奖,2838/12,开瓶器,Bottle Opener,萬能
2012-03-24,周六,1201,砂大萬,安慰奖,2838/12,"",SHIP ANCHOR,大馬彩
2012-03-24,周六,1201,砂大萬,安慰奖,2838/12,锚,Anchor,多多
2011-09-25,周日,1201,大馬彩,首奖,3534/11,开瓶器,Bottle Opener,萬能
2011-09-25,周日,1201,大馬彩,首奖,3534/11,"",SHIP ANCHOR,大馬彩
2011-09-25,周日,1201,大馬彩,首奖,3534/11,锚,Anchor,多多
2011-03-01,周二,1201,多多,安慰奖,3489/11,开瓶器,Bottle Opener,萬能
2011-03-01,周二,1201,多多,安慰奖,3489/11,"",SHIP ANCHOR,大馬彩
2011-03-01,周二,1201,多多,安慰奖,3489/11,锚,Anchor,多多
2011-01-25,周二,1201,沙巴彩,特别奖,1536/11,开瓶器,Bottle Opener,萬能
2011-01-25,周二,1201,沙巴彩,特别奖,1536/11,"",SHIP ANCHOR,大馬彩
2011-01-25,周二,1201,沙巴彩,特别奖,1536/11,锚,Anchor,多多
2010-11-20,周六,1201,山打根馬會,特别奖,157/10,开瓶器,Bottle Opener,萬能
2010-11-20,周六,1201,山打根馬會,特别奖,157/10,"",SHIP ANCHOR,大馬彩
2010-11-20,周六,1201,山打根馬會,特别奖,157/10,锚,Anchor,多多
2010-11-10,周三,1201,萬能,特别奖,657/10,开瓶器,Bottle Opener,萬能
2010-11-10,周三,1201,萬能,特别奖,657/10,"",SHIP ANCHOR,大馬彩
2010-11-10,周三,1201,萬能,特别奖,657/10,锚,Anchor,多多
2010-10-13,周三,1201,砂大萬,安慰奖,2580/10,开瓶器,Bottle Opener,萬能
2010-10-13,周三,1201,砂大萬,安慰奖,2580/10,"",SHIP ANCHOR,大馬彩
2010-10-13,周三,1201,砂大萬,安慰奖,2580/10,锚,Anchor,多多
2010-03-17,周三,1201,星池,首奖,2986/2010,开瓶器,Bottle Opener,萬能
2010-03-17,周三,1201,星池,首奖,2986/2010,"",SHIP ANCHOR,大馬彩
2010-03-17,周三,1201,星池,首奖,2986/2010,锚,Anchor,多多
2010-03-10,周三,1201,山打根馬會,特别奖,35/10,开瓶器,Bottle Opener,萬能
2010-03-10,周三,1201,山打根馬會,特别奖,35/10,"",SHIP ANCHOR,大馬彩
2010-03-10,周三,1201,山打根馬會,特别奖,35/10,锚,Anchor,多多
2007-11-14,周三,1201,星池,二奖,2620/2007,开瓶器,Bottle Opener,萬能
2007-11-14,周三,1201,星池,二奖,2620/2007,"",SHIP ANCHOR,大馬彩
2007-11-14,周三,1201,星池,二奖,2620/2007,锚,Anchor,多多
2007-01-20,周六,1201,星池,二奖,2492/2007,开瓶器,Bottle Opener,萬能
2007-01-20,周六,1201,星池,二奖,2492/2007,"",SHIP ANCHOR,大馬彩
2007-01-20,周六,1201,星池,二奖,2492/2007,锚,Anchor,多多
2006-07-02,周日,1201,多多,特别奖,2696/06,开瓶器,Bottle Opener,萬能
2006-07-02,周日,1201,多多,特别奖,2696/06,"",SHIP ANCHOR,大馬彩
2006-07-02,周日,1201,多多,特别奖,2696/06,锚,Anchor,多多
2005-02-27,周日,1201,多多,首奖,2465/05,开瓶器,Bottle Opener,萬能
2005-02-27,周日,1201,多多,首奖,2465/05,"",SHIP ANCHOR,大馬彩
2005-02-27,周日,1201,多多,首奖,2465/05,锚,Anchor,多多
2005-01-12,周三,1201,多多,特别奖,2441/05,开瓶器,Bottle Opener,萬能
2005-01-12,周三,1201,多多,特别奖,2441/05,"",SHIP ANCHOR,大馬彩
2005-01-12,周三,1201,多多,特别奖,2441/05,锚,Anchor,多多
2004-12-29,周三,1201,萬能,首奖,156/04,开瓶器,Bottle Opener,萬能
2004-12-29,周三,1201,萬能,首奖,156/04,"",SHIP ANCHOR,大馬彩
2004-12-29,周三,1201,萬能,首奖,156/04,锚,Anchor,多多
2004-10-24,周日,1201,萬能,安慰奖,128/04,开瓶器,Bottle Opener,萬能
2004-10-24,周日,1201,萬能,安慰奖,128/04,"",SHIP ANCHOR,大馬彩
2004-10-24,周日,1201,萬能,安慰奖,128/04,锚,Anchor,多多
2004-02-15,周日,1201,萬能,特别奖,020/04,开瓶器,Bottle Opener,萬能
2004-02-15,周日,1201,萬能,特别奖,020/04,"",SHIP ANCHOR,大馬彩
2004-02-15,周日,1201,萬能,特别奖,020/04,锚,Anchor,多多
2003-08-06,周三,1201,山打根馬會,二奖,100/03,开瓶器,Bottle Opener,萬能
2003-08-06,周三,1201,山打根馬會,二奖,100/03,"",SHIP ANCHOR,大馬彩
2003-08-06,周三,1201,山打根馬會,二奖,100/03,锚,Anchor,多多
2002-10-06,周日,1201,星池,特别奖,1821/2002,开瓶器,Bottle Opener,萬能
2002-10-06,周日,1201,星池,特别奖,1821/2002,"",SHIP ANCHOR,大馬彩
2002-10-06,周日,1201,星池,特别奖,1821/2002,锚,Anchor,多多
2002-07-06,周六,1201,砂大萬,安慰奖,1187/02,开瓶器,Bottle Opener,萬能
2002-07-06,周六,1201,砂大萬,安慰奖,1187/02,"",SHIP ANCHOR,大馬彩
2002-07-06,周六,1201,砂大萬,安慰奖,1187/02,锚,Anchor,多多
2002-03-06,周三,1201,砂大萬,安慰奖,1131/02,开瓶器,Bottle Opener,萬能
2002-03-06,周三,1201,砂大萬,安慰奖,1131/02,"",SHIP ANCHOR,大馬彩
2002-03-06,周三,1201,砂大萬,安慰奖,1131/02,锚,Anchor,多多
2000-12-30,周六,1201,萬能,首奖,157/00,开瓶器,Bottle Opener,萬能
2000-12-30,周六,1201,萬能,首奖,157/00,"",SHIP ANCHOR,大馬彩
2000-12-30,周六,1201,萬能,首奖,157/00,锚,Anchor,多多
2000-02-06,周日,1201,山打根馬會,特别奖,18/2000,开瓶器,Bottle Opener,萬能
2000-02-06,周日,1201,山打根馬會,特别奖,18/2000,"",SHIP ANCHOR,大馬彩
2000-02-06,周日,1201,山打根馬會,特别奖,18/2000,锚,Anchor,多多
1999-07-17,周六,1201,多多,特别奖,1541/99,开瓶器,Bottle Opener,萬能
1999-07-17,周六,1201,多多,特别奖,1541/99,"",SHIP ANCHOR,大馬彩
1999-07-17,周六,1201,多多,特别奖,1541/99,锚,Anchor,多多
1999-03-28,周日,1201,山打根馬會,特别奖,39/1999,开瓶器,Bottle Opener,萬能
1999-03-28,周日,1201,山打根馬會,特别奖,39/1999,"",SHIP ANCHOR,大馬彩
1999-03-28,周日,1201,山打根馬會,特别奖,39/1999,锚,Anchor,多多
1997-05-18,周日,1201,星池,特别奖,D19970518,开瓶器,Bottle Opener,萬能
1997-05-18,周日,1201,星池,特别奖,D19970518,"",SHIP ANCHOR,大馬彩
1997-05-18,周日,1201,星池,特别奖,D19970518,锚,Anchor,多多
1996-06-08,周六,1201,多多,安慰奖,1048/96,开瓶器,Bottle Opener,萬能
1996-06-08,周六,1201,多多,安慰奖,1048/96,"",SHIP ANCHOR,大馬彩
1996-06-08,周六,1201,多多,安慰奖,1048/96,锚,Anchor,多多
1996-05-25,周六,1201,山打根馬會,特别奖,62/1996,开瓶器,Bottle Opener,萬能
1996-05-25,周六,1201,山打根馬會,特别奖,62/1996,"",SHIP ANCHOR,大馬彩
1996-05-25,周六,1201,山打根馬會,特别奖,62/1996,锚,Anchor,多多
1995-07-29,周六,1201,山打根馬會,安慰奖,73/1995,开瓶器,Bottle Opener,萬能
1995-07-29,周六,1201,山打根馬會,安慰奖,73/1995,"",SHIP ANCHOR,大馬彩
1995-07-29,周六,1201,山打根馬會,安慰奖,73/1995,锚,Anchor,多多
1995-01-08,周日,1201,萬能,安慰奖,004/95,开瓶器,Bottle Opener,萬能
1995-01-08,周日,1201,萬能,安慰奖,004/95,"",SHIP ANCHOR,大馬彩
1995-01-08,周日,1201,萬能,安慰奖,004/95,锚,Anchor,多多
1994-11-27,周日,1201,萬能,特别奖,143/94,开瓶器,Bottle Opener,萬能
1994-11-27,周日,1201,萬能,特别奖,143/94,"",SHIP ANCHOR,大馬彩
1994-11-27,周日,1201,萬能,特别奖,143/94,锚,Anchor,多多
1993-12-01,周三,1201,大馬彩,特别奖,0601/93,开瓶器,Bottle Opener,萬能
1993-12-01,周三,1201,大馬彩,特别奖,0601/93,"",SHIP ANCHOR,大馬彩
1993-12-01,周三,1201,大馬彩,特别奖,0601/93,锚,Anchor,多多
1991-07-27,周六,1201,星池,特别奖,D19910727,开瓶器,Bottle Opener,萬能
1991-07-27,周六,1201,星池,特别奖,D19910727,"",SHIP ANCHOR,大馬彩
1991-07-27,周六,1201,星池,特别奖,D19910727,锚,Anchor,多多
1991-06-10,周一,1201,萬能,安慰奖,069/91,开瓶器,Bottle Opener,萬能
1991-06-10,周一,1201,萬能,安慰奖,069/91,"",SHIP ANCHOR,大馬彩
1991-06-10,周一,1201,萬能,安慰奖,069/91,锚,Anchor,多多
1990-07-08,周日,1201,星池,安慰奖,D19900708,开瓶器,Bottle Opener,萬能
1990-07-08,周日,1201,星池,安慰奖,D19900708,"",SHIP ANCHOR,大馬彩
1990-07-08,周日,1201,星池,安慰奖,D19900708,锚,Anchor,多多
1990-05-26,周六,1201,星池,安慰奖,D19900526,开瓶器,Bottle Opener,萬能
1990-05-26,周六,1201,星池,安慰奖,D19900526,"",SHIP ANCHOR,大馬彩
1990-05-26,周六,1201,星池,安慰奖,D19900526,锚,Anchor,多多
1989-12-07,周四,1201,萬能,安慰奖,146/89,开瓶器,Bottle Opener,萬能
1989-12-07,周四,1201,萬能,安慰奖,146/89,"",SHIP ANCHOR,大馬彩
1989-12-07,周四,1201,萬能,安慰奖,146/89,锚,Anchor,多多
1988-09-26,周一,1201,萬能,特别奖,116/88,开瓶器,Bottle Opener,萬能
1988-09-26,周一,1201,萬能,特别奖,116/88,"",SHIP ANCHOR,大馬彩
1988-09-26,周一,1201,萬能,特别奖,116/88,锚,Anchor,多多
