彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2693,Consolation,4653/22,2022-07-26,Tue,砂大萬,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,4653/22,2022-07-26,Tue,砂大萬,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,4653/22,2022-07-26,Tue,砂大萬,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3462/21,2021-12-29,Wed,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3462/21,2021-12-29,Wed,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3462/21,2021-12-29,Wed,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,5211/20,2020-12-13,Sun,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,5211/20,2020-12-13,Sun,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,5211/20,2020-12-13,Sun,多多,Xin li fish / 信里,Sports Toto 多多
2693,Special,5134/20,2020-10-24,Sat,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,5134/20,2020-10-24,Sat,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,5134/20,2020-10-24,Sat,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,4994/19,2019-12-18,Wed,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,4994/19,2019-12-18,Wed,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,4994/19,2019-12-18,Wed,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,4461,2019-08-18,Sun,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,4461,2019-08-18,Sun,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,4461,2019-08-18,Sun,星池,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,4985/19,2019-08-07,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,4985/19,2019-08-07,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,4985/19,2019-08-07,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Special,4898/19,2019-05-25,Sat,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,4898/19,2019-05-25,Sat,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,4898/19,2019-05-25,Sat,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3016/19,2019-05-22,Wed,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3016/19,2019-05-22,Wed,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3016/19,2019-05-22,Wed,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,4017/18,2018-11-06,Tue,砂大萬,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,4017/18,2018-11-06,Tue,砂大萬,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,4017/18,2018-11-06,Tue,砂大萬,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3963/18,2018-07-21,Sat,砂大萬,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3963/18,2018-07-21,Sat,砂大萬,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3963/18,2018-07-21,Sat,砂大萬,Xin li fish / 信里,Sports Toto 多多
2693,Special,056/18,2018-04-22,Sun,山打根馬會,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,056/18,2018-04-22,Sun,山打根馬會,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,056/18,2018-04-22,Sun,山打根馬會,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,4639/17,2017-08-16,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,4639/17,2017-08-16,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,4639/17,2017-08-16,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Special,4498/16,2016-10-30,Sun,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,4498/16,2016-10-30,Sun,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,4498/16,2016-10-30,Sun,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,699/16,2016-09-07,Wed,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,699/16,2016-09-07,Wed,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,699/16,2016-09-07,Wed,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,4467/16,2016-08-30,Tue,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,4467/16,2016-08-30,Tue,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,4467/16,2016-08-30,Tue,多多,Xin li fish / 信里,Sports Toto 多多
2693,Special,2130/14,2014-05-18,Sun,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,2130/14,2014-05-18,Sun,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,2130/14,2014-05-18,Sun,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3605,2014-03-01,Sat,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3605,2014-03-01,Sat,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3605,2014-03-01,Sat,星池,Xin li fish / 信里,Sports Toto 多多
2693,Special,3584,2014-01-11,Sat,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,3584,2014-01-11,Sat,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,3584,2014-01-11,Sat,星池,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3565,2013-11-27,Wed,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3565,2013-11-27,Wed,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3565,2013-11-27,Wed,星池,Xin li fish / 信里,Sports Toto 多多
2693,Special,119/13,2013-08-31,Sat,山打根馬會,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,119/13,2013-08-31,Sat,山打根馬會,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,119/13,2013-08-31,Sat,山打根馬會,Xin li fish / 信里,Sports Toto 多多
2693,Special,135/13,2013-07-17,Wed,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,135/13,2013-07-17,Wed,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,135/13,2013-07-17,Wed,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,117/13,2013-06-09,Sun,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,117/13,2013-06-09,Sun,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,117/13,2013-06-09,Sun,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,098/13,2013-05-01,Wed,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,098/13,2013-05-01,Wed,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,098/13,2013-05-01,Wed,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3276/2012,2012-01-22,Sun,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3276/2012,2012-01-22,Sun,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3276/2012,2012-01-22,Sun,星池,Xin li fish / 信里,Sports Toto 多多
2693,Special,11/12,2012-01-22,Sun,山打根馬會,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,11/12,2012-01-22,Sun,山打根馬會,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,11/12,2012-01-22,Sun,山打根馬會,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3401/10,2010-12-22,Wed,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3401/10,2010-12-22,Wed,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3401/10,2010-12-22,Wed,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,2593/10,2010-11-07,Sun,砂大萬,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,2593/10,2010-11-07,Sun,砂大萬,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,2593/10,2010-11-07,Sun,砂大萬,Xin li fish / 信里,Sports Toto 多多
2693,3RD,631/10,2010-09-19,Sun,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,3RD,631/10,2010-09-19,Sun,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,3RD,631/10,2010-09-19,Sun,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,3034/2010,2010-07-07,Wed,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,3034/2010,2010-07-07,Wed,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,3034/2010,2010-07-07,Wed,星池,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,555/10,2010-04-11,Sun,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,555/10,2010-04-11,Sun,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,555/10,2010-04-11,Sun,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,3250/10,2010-02-13,Sat,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,3250/10,2010-02-13,Sat,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,3250/10,2010-02-13,Sat,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,498/09,2009-12-19,Sat,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,498/09,2009-12-19,Sat,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,498/09,2009-12-19,Sat,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,3221/09,2009-08-26,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,3221/09,2009-08-26,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,3221/09,2009-08-26,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Special,3144/09,2009-03-11,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,3144/09,2009-03-11,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,3144/09,2009-03-11,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,2ND,1112/08,2008-08-17,Sun,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,2ND,1112/08,2008-08-17,Sun,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,2ND,1112/08,2008-08-17,Sun,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,2959/08,2008-01-30,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,2959/08,2008-01-30,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,2959/08,2008-01-30,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,977/07,2007-10-20,Sat,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,977/07,2007-10-20,Sat,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,977/07,2007-10-20,Sat,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,066/07,2007-05-26,Sat,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,066/07,2007-05-26,Sat,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,066/07,2007-05-26,Sat,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,2777/07,2007-04-22,Sun,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,2777/07,2007-04-22,Sun,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,2777/07,2007-04-22,Sun,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,2477/2006,2006-12-16,Sat,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,2477/2006,2006-12-16,Sat,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,2477/2006,2006-12-16,Sat,星池,Xin li fish / 信里,Sports Toto 多多
2693,3RD,760/06,2006-06-28,Wed,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,3RD,760/06,2006-06-28,Wed,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,3RD,760/06,2006-06-28,Wed,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,021/06,2006-02-18,Sat,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,021/06,2006-02-18,Sat,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,021/06,2006-02-18,Sat,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,693/06,2006-02-05,Sun,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,693/06,2006-02-05,Sun,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,693/06,2006-02-05,Sun,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,146/05,2005-12-04,Sun,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,146/05,2005-12-04,Sun,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,146/05,2005-12-04,Sun,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,082/05,2005-07-09,Sat,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,082/05,2005-07-09,Sat,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,082/05,2005-07-09,Sat,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,579/05,2005-06-11,Sat,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,579/05,2005-06-11,Sat,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,579/05,2005-06-11,Sat,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,66/05,2005-05-14,Sat,山打根馬會,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,66/05,2005-05-14,Sat,山打根馬會,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,66/05,2005-05-14,Sat,山打根馬會,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,487/04,2004-11-28,Sun,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,487/04,2004-11-28,Sun,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,487/04,2004-11-28,Sun,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,2ND,1560/04,2004-10-16,Sat,砂大萬,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,2ND,1560/04,2004-10-16,Sat,砂大萬,ELECTRIC DRILL,Damacai 大馬彩
2693,2ND,1560/04,2004-10-16,Sat,砂大萬,Xin li fish / 信里,Sports Toto 多多
2693,1ST,2109/2004,2004-08-08,Sun,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,1ST,2109/2004,2004-08-08,Sun,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,1ST,2109/2004,2004-08-08,Sun,星池,Xin li fish / 信里,Sports Toto 多多
2693,Special,074/04,2004-06-16,Wed,山打根馬會,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,074/04,2004-06-16,Wed,山打根馬會,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,074/04,2004-06-16,Wed,山打根馬會,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,2311/04,2004-03-28,Sun,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,2311/04,2004-03-28,Sun,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,2311/04,2004-03-28,Sun,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,2262/03,2003-12-17,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,2262/03,2003-12-17,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,2262/03,2003-12-17,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,2206/03,2003-12-07,Sun,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,2206/03,2003-12-07,Sun,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,2206/03,2003-12-07,Sun,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,277/03,2003-08-16,Sat,沙巴彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,277/03,2003-08-16,Sat,沙巴彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,277/03,2003-08-16,Sat,沙巴彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,1887/2003,2003-03-09,Sun,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,1887/2003,2003-03-09,Sun,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,1887/2003,2003-03-09,Sun,星池,Xin li fish / 信里,Sports Toto 多多
2693,Special,2009/02,2002-06-01,Sat,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,2009/02,2002-06-01,Sat,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,2009/02,2002-06-01,Sat,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,1092/01,2001-12-11,Tue,砂大萬,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,1092/01,2001-12-11,Tue,砂大萬,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,1092/01,2001-12-11,Tue,砂大萬,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,074/01,2001-06-23,Sat,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,074/01,2001-06-23,Sat,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,074/01,2001-06-23,Sat,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,1372/98,1998-11-03,Tue,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,1372/98,1998-11-03,Tue,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,1372/98,1998-11-03,Tue,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,1368/98,1998-06-24,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,1368/98,1998-06-24,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,1368/98,1998-06-24,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,005/98,1998-01-11,Sun,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,005/98,1998-01-11,Sun,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,005/98,1998-01-11,Sun,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,1234/97,1997-12-17,Wed,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,1234/97,1997-12-17,Wed,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,1234/97,1997-12-17,Wed,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,142/97,1997-11-26,Wed,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,142/97,1997-11-26,Wed,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,142/97,1997-11-26,Wed,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,1171/97,1997-07-23,Wed,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,1171/97,1997-07-23,Wed,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,1171/97,1997-07-23,Wed,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,79/1997,1997-07-02,Wed,山打根馬會,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,79/1997,1997-07-02,Wed,山打根馬會,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,79/1997,1997-07-02,Wed,山打根馬會,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,1101/97,1997-02-09,Sun,大馬彩,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,1101/97,1997-02-09,Sun,大馬彩,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,1101/97,1997-02-09,Sun,大馬彩,Xin li fish / 信里,Sports Toto 多多
2693,Special,010/97,1997-01-22,Wed,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,010/97,1997-01-22,Wed,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,010/97,1997-01-22,Wed,萬能,Xin li fish / 信里,Sports Toto 多多
2693,2ND,004/97,1997-01-08,Wed,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,2ND,004/97,1997-01-08,Wed,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,2ND,004/97,1997-01-08,Wed,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,087/95,1995-07-22,Sat,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,087/95,1995-07-22,Sat,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,087/95,1995-07-22,Sat,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Special,443/92,1992-07-29,Wed,多多,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Special,443/92,1992-07-29,Wed,多多,ELECTRIC DRILL,Damacai 大馬彩
2693,Special,443/92,1992-07-29,Wed,多多,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,D19920524,1992-05-24,Sun,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,D19920524,1992-05-24,Sun,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,D19920524,1992-05-24,Sun,星池,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,007/89,1989-01-16,Mon,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,007/89,1989-01-16,Mon,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,007/89,1989-01-16,Mon,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,039/88,1988-03-31,Thu,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,039/88,1988-03-31,Thu,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,039/88,1988-03-31,Thu,萬能,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,D19860621,1986-06-21,Sat,星池,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,D19860621,1986-06-21,Sat,星池,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,D19860621,1986-06-21,Sat,星池,Xin li fish / 信里,Sports Toto 多多
2693,Consolation,078/85,1985-10-20,Sun,萬能,Car Stolen / 汽车被偷,Magnum 4D 萬能
2693,Consolation,078/85,1985-10-20,Sun,萬能,ELECTRIC DRILL,Damacai 大馬彩
2693,Consolation,078/85,1985-10-20,Sun,萬能,Xin li fish / 信里,Sports Toto 多多
