开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-08-27,周六,7224,沙巴彩,安慰奖,2534/16,"",FINED FOR ANIMAL NEGLECT,大馬彩
2016-08-27,周六,7224,沙巴彩,安慰奖,2534/16,扣,Buckle,多多
2016-02-07,周日,7224,萬能,特别奖,593/16,Lego玩具,Lego Toys,萬能
2016-02-07,周日,7224,萬能,特别奖,593/16,"",FINED FOR ANIMAL NEGLECT,大馬彩
2016-02-07,周日,7224,萬能,特别奖,593/16,扣,Buckle,多多
2015-12-26,周六,7224,大馬彩,安慰奖,4293/15,Lego玩具,Lego Toys,萬能
2015-12-26,周六,7224,大馬彩,安慰奖,4293/15,"",FINED FOR ANIMAL NEGLECT,大馬彩
2015-12-26,周六,7224,大馬彩,安慰奖,4293/15,扣,Buckle,多多
2015-11-14,周六,7224,星池,二奖,3872,Lego玩具,Lego Toys,萬能
2015-11-14,周六,7224,星池,二奖,3872,"",FINED FOR ANIMAL NEGLECT,大馬彩
2015-11-14,周六,7224,星池,二奖,3872,扣,Buckle,多多
2015-11-14,周六,7224,多多,安慰奖,4326/15,Lego玩具,Lego Toys,萬能
2015-11-14,周六,7224,多多,安慰奖,4326/15,"",FINED FOR ANIMAL NEGLECT,大馬彩
2015-11-14,周六,7224,多多,安慰奖,4326/15,扣,Buckle,多多
2015-02-28,周六,7224,星池,安慰奖,3761,Lego玩具,Lego Toys,萬能
2015-02-28,周六,7224,星池,安慰奖,3761,"",FINED FOR ANIMAL NEGLECT,大馬彩
2015-02-28,周六,7224,星池,安慰奖,3761,扣,Buckle,多多
2015-02-14,周六,7224,砂大萬,二奖,3353/15,Lego玩具,Lego Toys,萬能
2015-02-14,周六,7224,砂大萬,二奖,3353/15,"",FINED FOR ANIMAL NEGLECT,大馬彩
2015-02-14,周六,7224,砂大萬,二奖,3353/15,扣,Buckle,多多
2014-11-16,周日,7224,星池,特别奖,3717,Lego玩具,Lego Toys,萬能
2014-11-16,周日,7224,星池,特别奖,3717,"",FINED FOR ANIMAL NEGLECT,大馬彩
2014-11-16,周日,7224,星池,特别奖,3717,扣,Buckle,多多
2014-08-03,周日,7224,多多,安慰奖,4097/14,Lego玩具,Lego Toys,萬能
2014-08-03,周日,7224,多多,安慰奖,4097/14,"",FINED FOR ANIMAL NEGLECT,大馬彩
2014-08-03,周日,7224,多多,安慰奖,4097/14,扣,Buckle,多多
2014-05-14,周三,7224,多多,特别奖,4060/14,Lego玩具,Lego Toys,萬能
2014-05-14,周三,7224,多多,特别奖,4060/14,"",FINED FOR ANIMAL NEGLECT,大馬彩
2014-05-14,周三,7224,多多,特别奖,4060/14,扣,Buckle,多多
2014-05-06,周二,7224,大馬彩,特别奖,4003/14,Lego玩具,Lego Toys,萬能
2014-05-06,周二,7224,大馬彩,特别奖,4003/14,"",FINED FOR ANIMAL NEGLECT,大馬彩
2014-05-06,周二,7224,大馬彩,特别奖,4003/14,扣,Buckle,多多
2013-12-29,周日,7224,砂大萬,首奖,3150/13,Lego玩具,Lego Toys,萬能
2013-12-29,周日,7224,砂大萬,首奖,3150/13,"",FINED FOR ANIMAL NEGLECT,大馬彩
2013-12-29,周日,7224,砂大萬,首奖,3150/13,扣,Buckle,多多
2013-04-28,周日,7224,砂大萬,特别奖,3032/13,Lego玩具,Lego Toys,萬能
2013-04-28,周日,7224,砂大萬,特别奖,3032/13,"",FINED FOR ANIMAL NEGLECT,大馬彩
2013-04-28,周日,7224,砂大萬,特别奖,3032/13,扣,Buckle,多多
2013-01-12,周六,7224,萬能,安慰奖,043/13,Lego玩具,Lego Toys,萬能
2013-01-12,周六,7224,萬能,安慰奖,043/13,"",FINED FOR ANIMAL NEGLECT,大馬彩
2013-01-12,周六,7224,萬能,安慰奖,043/13,扣,Buckle,多多
2012-12-16,周日,7224,沙巴彩,特别奖,1873/12,Lego玩具,Lego Toys,萬能
2012-12-16,周日,7224,沙巴彩,特别奖,1873/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-12-16,周日,7224,沙巴彩,特别奖,1873/12,扣,Buckle,多多
2012-12-05,周三,7224,星池,安慰奖,3412/2012,Lego玩具,Lego Toys,萬能
2012-12-05,周三,7224,星池,安慰奖,3412/2012,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-12-05,周三,7224,星池,安慰奖,3412/2012,扣,Buckle,多多
2012-10-13,周六,7224,多多,特别奖,3775/12,Lego玩具,Lego Toys,萬能
2012-10-13,周六,7224,多多,特别奖,3775/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-10-13,周六,7224,多多,特别奖,3775/12,扣,Buckle,多多
2012-09-16,周日,7224,山打根馬會,特别奖,128/12,Lego玩具,Lego Toys,萬能
2012-09-16,周日,7224,山打根馬會,特别奖,128/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-09-16,周日,7224,山打根馬會,特别奖,128/12,扣,Buckle,多多
2012-08-12,周日,7224,大馬彩,安慰奖,3692/12,Lego玩具,Lego Toys,萬能
2012-08-12,周日,7224,大馬彩,安慰奖,3692/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-08-12,周日,7224,大馬彩,安慰奖,3692/12,扣,Buckle,多多
2012-07-29,周日,7224,大馬彩,首奖,3686/12,Lego玩具,Lego Toys,萬能
2012-07-29,周日,7224,大馬彩,首奖,3686/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-07-29,周日,7224,大馬彩,首奖,3686/12,扣,Buckle,多多
2012-05-23,周三,7224,多多,特别奖,3706/12,Lego玩具,Lego Toys,萬能
2012-05-23,周三,7224,多多,特别奖,3706/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-05-23,周三,7224,多多,特别奖,3706/12,扣,Buckle,多多
2012-03-28,周三,7224,多多,安慰奖,3679/12,Lego玩具,Lego Toys,萬能
2012-03-28,周三,7224,多多,安慰奖,3679/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-03-28,周三,7224,多多,安慰奖,3679/12,扣,Buckle,多多
2012-01-22,周日,7224,山打根馬會,二奖,11/12,Lego玩具,Lego Toys,萬能
2012-01-22,周日,7224,山打根馬會,二奖,11/12,"",FINED FOR ANIMAL NEGLECT,大馬彩
2012-01-22,周日,7224,山打根馬會,二奖,11/12,扣,Buckle,多多
2011-09-17,周六,7224,大馬彩,特别奖,3530/11,Lego玩具,Lego Toys,萬能
2011-09-17,周六,7224,大馬彩,特别奖,3530/11,"",FINED FOR ANIMAL NEGLECT,大馬彩
2011-09-17,周六,7224,大馬彩,特别奖,3530/11,扣,Buckle,多多
2011-04-20,周三,7224,星池,特别奖,3157/2011,Lego玩具,Lego Toys,萬能
2011-04-20,周三,7224,星池,特别奖,3157/2011,"",FINED FOR ANIMAL NEGLECT,大馬彩
2011-04-20,周三,7224,星池,特别奖,3157/2011,扣,Buckle,多多
2010-05-19,周三,7224,砂大萬,安慰奖,2510/10,Lego玩具,Lego Toys,萬能
2010-05-19,周三,7224,砂大萬,安慰奖,2510/10,"",FINED FOR ANIMAL NEGLECT,大馬彩
2010-05-19,周三,7224,砂大萬,安慰奖,2510/10,扣,Buckle,多多
2010-05-12,周三,7224,萬能,安慰奖,570/10,Lego玩具,Lego Toys,萬能
2010-05-12,周三,7224,萬能,安慰奖,570/10,"",FINED FOR ANIMAL NEGLECT,大馬彩
2010-05-12,周三,7224,萬能,安慰奖,570/10,扣,Buckle,多多
2010-03-06,周六,7224,砂大萬,安慰奖,2474/10,Lego玩具,Lego Toys,萬能
2010-03-06,周六,7224,砂大萬,安慰奖,2474/10,"",FINED FOR ANIMAL NEGLECT,大馬彩
2010-03-06,周六,7224,砂大萬,安慰奖,2474/10,扣,Buckle,多多
2010-01-27,周三,7224,山打根馬會,安慰奖,13/10,Lego玩具,Lego Toys,萬能
2010-01-27,周三,7224,山打根馬會,安慰奖,13/10,"",FINED FOR ANIMAL NEGLECT,大馬彩
2010-01-27,周三,7224,山打根馬會,安慰奖,13/10,扣,Buckle,多多
2010-01-03,周日,7224,沙巴彩,特别奖,1350/10,Lego玩具,Lego Toys,萬能
2010-01-03,周日,7224,沙巴彩,特别奖,1350/10,"",FINED FOR ANIMAL NEGLECT,大馬彩
2010-01-03,周日,7224,沙巴彩,特别奖,1350/10,扣,Buckle,多多
2009-05-24,周日,7224,大馬彩,安慰奖,3121/09,Lego玩具,Lego Toys,萬能
2009-05-24,周日,7224,大馬彩,安慰奖,3121/09,"",FINED FOR ANIMAL NEGLECT,大馬彩
2009-05-24,周日,7224,大馬彩,安慰奖,3121/09,扣,Buckle,多多
2009-01-03,周六,7224,星池,特别奖,2798/2009,Lego玩具,Lego Toys,萬能
2009-01-03,周六,7224,星池,特别奖,2798/2009,"",FINED FOR ANIMAL NEGLECT,大馬彩
2009-01-03,周六,7224,星池,特别奖,2798/2009,扣,Buckle,多多
2008-08-23,周六,7224,砂大萬,安慰奖,2207/08,Lego玩具,Lego Toys,萬能
2008-08-23,周六,7224,砂大萬,安慰奖,2207/08,"",FINED FOR ANIMAL NEGLECT,大馬彩
2008-08-23,周六,7224,砂大萬,安慰奖,2207/08,扣,Buckle,多多
2008-04-26,周六,7224,多多,特别奖,2997/08,Lego玩具,Lego Toys,萬能
2008-04-26,周六,7224,多多,特别奖,2997/08,"",FINED FOR ANIMAL NEGLECT,大馬彩
2008-04-26,周六,7224,多多,特别奖,2997/08,扣,Buckle,多多
2007-05-19,周六,7224,沙巴彩,安慰奖,908/07,Lego玩具,Lego Toys,萬能
2007-05-19,周六,7224,沙巴彩,安慰奖,908/07,"",FINED FOR ANIMAL NEGLECT,大馬彩
2007-05-19,周六,7224,沙巴彩,安慰奖,908/07,扣,Buckle,多多
2007-03-04,周日,7224,萬能,安慰奖,030/07,Lego玩具,Lego Toys,萬能
2007-03-04,周日,7224,萬能,安慰奖,030/07,"",FINED FOR ANIMAL NEGLECT,大馬彩
2007-03-04,周日,7224,萬能,安慰奖,030/07,扣,Buckle,多多
2006-12-30,周六,7224,砂大萬,二奖,1937/06,Lego玩具,Lego Toys,萬能
2006-12-30,周六,7224,砂大萬,二奖,1937/06,"",FINED FOR ANIMAL NEGLECT,大馬彩
2006-12-30,周六,7224,砂大萬,二奖,1937/06,扣,Buckle,多多
2006-12-16,周六,7224,星池,特别奖,2477/2006,Lego玩具,Lego Toys,萬能
2006-12-16,周六,7224,星池,特别奖,2477/2006,"",FINED FOR ANIMAL NEGLECT,大馬彩
2006-12-16,周六,7224,星池,特别奖,2477/2006,扣,Buckle,多多
2006-11-18,周六,7224,星池,特别奖,2465/2006,Lego玩具,Lego Toys,萬能
2006-11-18,周六,7224,星池,特别奖,2465/2006,"",FINED FOR ANIMAL NEGLECT,大馬彩
2006-11-18,周六,7224,星池,特别奖,2465/2006,扣,Buckle,多多
2006-08-23,周三,7224,萬能,二奖,101/06,Lego玩具,Lego Toys,萬能
2006-08-23,周三,7224,萬能,二奖,101/06,"",FINED FOR ANIMAL NEGLECT,大馬彩
2006-08-23,周三,7224,萬能,二奖,101/06,扣,Buckle,多多
2006-07-29,周六,7224,大馬彩,三奖,2655/06,Lego玩具,Lego Toys,萬能
2006-07-29,周六,7224,大馬彩,三奖,2655/06,"",FINED FOR ANIMAL NEGLECT,大馬彩
2006-07-29,周六,7224,大馬彩,三奖,2655/06,扣,Buckle,多多
2006-04-08,周六,7224,多多,二奖,2655/06,Lego玩具,Lego Toys,萬能
2006-04-08,周六,7224,多多,二奖,2655/06,"",FINED FOR ANIMAL NEGLECT,大馬彩
2006-04-08,周六,7224,多多,二奖,2655/06,扣,Buckle,多多
2005-11-02,周三,7224,萬能,安慰奖,132/05,Lego玩具,Lego Toys,萬能
2005-11-02,周三,7224,萬能,安慰奖,132/05,"",FINED FOR ANIMAL NEGLECT,大馬彩
2005-11-02,周三,7224,萬能,安慰奖,132/05,扣,Buckle,多多
2005-03-23,周三,7224,多多,安慰奖,2477/05,Lego玩具,Lego Toys,萬能
2005-03-23,周三,7224,多多,安慰奖,2477/05,"",FINED FOR ANIMAL NEGLECT,大馬彩
2005-03-23,周三,7224,多多,安慰奖,2477/05,扣,Buckle,多多
2004-12-19,周日,7224,多多,二奖,2430/04,Lego玩具,Lego Toys,萬能
2004-12-19,周日,7224,多多,二奖,2430/04,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-12-19,周日,7224,多多,二奖,2430/04,扣,Buckle,多多
2004-11-10,周三,7224,砂大萬,特别奖,1571/04,Lego玩具,Lego Toys,萬能
2004-11-10,周三,7224,砂大萬,特别奖,1571/04,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-11-10,周三,7224,砂大萬,特别奖,1571/04,扣,Buckle,多多
2004-10-24,周日,7224,萬能,特别奖,128/04,Lego玩具,Lego Toys,萬能
2004-10-24,周日,7224,萬能,特别奖,128/04,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-10-24,周日,7224,萬能,特别奖,128/04,扣,Buckle,多多
2004-10-16,周六,7224,山打根馬會,三奖,127/04,Lego玩具,Lego Toys,萬能
2004-10-16,周六,7224,山打根馬會,三奖,127/04,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-10-16,周六,7224,山打根馬會,三奖,127/04,扣,Buckle,多多
2004-07-31,周六,7224,星池,特别奖,2105/2004,Lego玩具,Lego Toys,萬能
2004-07-31,周六,7224,星池,特别奖,2105/2004,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-07-31,周六,7224,星池,特别奖,2105/2004,扣,Buckle,多多
2004-06-06,周日,7224,多多,特别奖,2342/04,Lego玩具,Lego Toys,萬能
2004-06-06,周日,7224,多多,特别奖,2342/04,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-06-06,周日,7224,多多,特别奖,2342/04,扣,Buckle,多多
2004-01-21,周三,7224,大馬彩,安慰奖,2227/04,Lego玩具,Lego Toys,萬能
2004-01-21,周三,7224,大馬彩,安慰奖,2227/04,"",FINED FOR ANIMAL NEGLECT,大馬彩
2004-01-21,周三,7224,大馬彩,安慰奖,2227/04,扣,Buckle,多多
2003-03-15,周六,7224,多多,首奖,2137/03,Lego玩具,Lego Toys,萬能
2003-03-15,周六,7224,多多,首奖,2137/03,"",FINED FOR ANIMAL NEGLECT,大馬彩
2003-03-15,周六,7224,多多,首奖,2137/03,扣,Buckle,多多
2002-05-29,周三,7224,星池,安慰奖,1765/2002,Lego玩具,Lego Toys,萬能
2002-05-29,周三,7224,星池,安慰奖,1765/2002,"",FINED FOR ANIMAL NEGLECT,大馬彩
2002-05-29,周三,7224,星池,安慰奖,1765/2002,扣,Buckle,多多
2001-03-11,周日,7224,星池,特别奖,1575/2001,Lego玩具,Lego Toys,萬能
2001-03-11,周日,7224,星池,特别奖,1575/2001,"",FINED FOR ANIMAL NEGLECT,大馬彩
2001-03-11,周日,7224,星池,特别奖,1575/2001,扣,Buckle,多多
2001-01-27,周六,7224,萬能,特别奖,011/01,Lego玩具,Lego Toys,萬能
2001-01-27,周六,7224,萬能,特别奖,011/01,"",FINED FOR ANIMAL NEGLECT,大馬彩
2001-01-27,周六,7224,萬能,特别奖,011/01,扣,Buckle,多多
2000-10-21,周六,7224,多多,安慰奖,1748/00,Lego玩具,Lego Toys,萬能
2000-10-21,周六,7224,多多,安慰奖,1748/00,"",FINED FOR ANIMAL NEGLECT,大馬彩
2000-10-21,周六,7224,多多,安慰奖,1748/00,扣,Buckle,多多
2000-10-11,周三,7224,大馬彩,安慰奖,1689/00,Lego玩具,Lego Toys,萬能
2000-10-11,周三,7224,大馬彩,安慰奖,1689/00,"",FINED FOR ANIMAL NEGLECT,大馬彩
2000-10-11,周三,7224,大馬彩,安慰奖,1689/00,扣,Buckle,多多
2000-06-11,周日,7224,山打根馬會,特别奖,72/2000,Lego玩具,Lego Toys,萬能
2000-06-11,周日,7224,山打根馬會,特别奖,72/2000,"",FINED FOR ANIMAL NEGLECT,大馬彩
2000-06-11,周日,7224,山打根馬會,特别奖,72/2000,扣,Buckle,多多
1999-11-10,周三,7224,多多,特别奖,1594/99,Lego玩具,Lego Toys,萬能
1999-11-10,周三,7224,多多,特别奖,1594/99,"",FINED FOR ANIMAL NEGLECT,大馬彩
1999-11-10,周三,7224,多多,特别奖,1594/99,扣,Buckle,多多
1999-04-11,周日,7224,多多,安慰奖,1496/99,Lego玩具,Lego Toys,萬能
1999-04-11,周日,7224,多多,安慰奖,1496/99,"",FINED FOR ANIMAL NEGLECT,大馬彩
1999-04-11,周日,7224,多多,安慰奖,1496/99,扣,Buckle,多多
1998-09-19,周六,7224,星池,安慰奖,D19980919,Lego玩具,Lego Toys,萬能
1998-09-19,周六,7224,星池,安慰奖,D19980919,"",FINED FOR ANIMAL NEGLECT,大馬彩
1998-09-19,周六,7224,星池,安慰奖,D19980919,扣,Buckle,多多
1998-07-15,周三,7224,砂大萬,三奖,0535/98,Lego玩具,Lego Toys,萬能
1998-07-15,周三,7224,砂大萬,三奖,0535/98,"",FINED FOR ANIMAL NEGLECT,大馬彩
1998-07-15,周三,7224,砂大萬,三奖,0535/98,扣,Buckle,多多
1998-05-31,周日,7224,砂大萬,特别奖,0516/98,Lego玩具,Lego Toys,萬能
1998-05-31,周日,7224,砂大萬,特别奖,0516/98,"",FINED FOR ANIMAL NEGLECT,大馬彩
1998-05-31,周日,7224,砂大萬,特别奖,0516/98,扣,Buckle,多多
1997-11-02,周日,7224,萬能,二奖,132/97,Lego玩具,Lego Toys,萬能
1997-11-02,周日,7224,萬能,二奖,132/97,"",FINED FOR ANIMAL NEGLECT,大馬彩
1997-11-02,周日,7224,萬能,二奖,132/97,扣,Buckle,多多
1997-10-12,周日,7224,多多,二奖,1259/97,Lego玩具,Lego Toys,萬能
1997-10-12,周日,7224,多多,二奖,1259/97,"",FINED FOR ANIMAL NEGLECT,大馬彩
1997-10-12,周日,7224,多多,二奖,1259/97,扣,Buckle,多多
1997-08-02,周六,7224,山打根馬會,特别奖,92/1997,Lego玩具,Lego Toys,萬能
1997-08-02,周六,7224,山打根馬會,特别奖,92/1997,"",FINED FOR ANIMAL NEGLECT,大馬彩
1997-08-02,周六,7224,山打根馬會,特别奖,92/1997,扣,Buckle,多多
1997-07-19,周六,7224,砂大萬,安慰奖,0380/97,Lego玩具,Lego Toys,萬能
1997-07-19,周六,7224,砂大萬,安慰奖,0380/97,"",FINED FOR ANIMAL NEGLECT,大馬彩
1997-07-19,周六,7224,砂大萬,安慰奖,0380/97,扣,Buckle,多多
1996-12-25,周三,7224,大馬彩,特别奖,1081/96,Lego玩具,Lego Toys,萬能
1996-12-25,周三,7224,大馬彩,特别奖,1081/96,"",FINED FOR ANIMAL NEGLECT,大馬彩
1996-12-25,周三,7224,大馬彩,特别奖,1081/96,扣,Buckle,多多
1996-07-20,周六,7224,星池,安慰奖,D19960720,Lego玩具,Lego Toys,萬能
1996-07-20,周六,7224,星池,安慰奖,D19960720,"",FINED FOR ANIMAL NEGLECT,大馬彩
1996-07-20,周六,7224,星池,安慰奖,D19960720,扣,Buckle,多多
1996-06-30,周日,7224,萬能,安慰奖,078/96,Lego玩具,Lego Toys,萬能
1996-06-30,周日,7224,萬能,安慰奖,078/96,"",FINED FOR ANIMAL NEGLECT,大馬彩
1996-06-30,周日,7224,萬能,安慰奖,078/96,扣,Buckle,多多
1996-06-05,周三,7224,砂大萬,特别奖,0205/96,Lego玩具,Lego Toys,萬能
1996-06-05,周三,7224,砂大萬,特别奖,0205/96,"",FINED FOR ANIMAL NEGLECT,大馬彩
1996-06-05,周三,7224,砂大萬,特别奖,0205/96,扣,Buckle,多多
1996-02-28,周三,7224,山打根馬會,安慰奖,25/1996,Lego玩具,Lego Toys,萬能
1996-02-28,周三,7224,山打根馬會,安慰奖,25/1996,"",FINED FOR ANIMAL NEGLECT,大馬彩
1996-02-28,周三,7224,山打根馬會,安慰奖,25/1996,扣,Buckle,多多
1996-02-03,周六,7224,多多,安慰奖,994/96,Lego玩具,Lego Toys,萬能
1996-02-03,周六,7224,多多,安慰奖,994/96,"",FINED FOR ANIMAL NEGLECT,大馬彩
1996-02-03,周六,7224,多多,安慰奖,994/96,扣,Buckle,多多
1995-04-09,周日,7224,萬能,安慰奖,043/95,Lego玩具,Lego Toys,萬能
1995-04-09,周日,7224,萬能,安慰奖,043/95,"",FINED FOR ANIMAL NEGLECT,大馬彩
1995-04-09,周日,7224,萬能,安慰奖,043/95,扣,Buckle,多多
1994-08-14,周日,7224,大馬彩,特别奖,0711/94,Lego玩具,Lego Toys,萬能
1994-08-14,周日,7224,大馬彩,特别奖,0711/94,"",FINED FOR ANIMAL NEGLECT,大馬彩
1994-08-14,周日,7224,大馬彩,特别奖,0711/94,扣,Buckle,多多
1993-10-21,周四,7224,萬能,特别奖,126/93,Lego玩具,Lego Toys,萬能
1993-10-21,周四,7224,萬能,特别奖,126/93,"",FINED FOR ANIMAL NEGLECT,大馬彩
1993-10-21,周四,7224,萬能,特别奖,126/93,扣,Buckle,多多
1993-08-28,周六,7224,大馬彩,特别奖,0560/93,Lego玩具,Lego Toys,萬能
1993-08-28,周六,7224,大馬彩,特别奖,0560/93,"",FINED FOR ANIMAL NEGLECT,大馬彩
1993-08-28,周六,7224,大馬彩,特别奖,0560/93,扣,Buckle,多多
1993-06-19,周六,7224,星池,特别奖,D19930619,Lego玩具,Lego Toys,萬能
1993-06-19,周六,7224,星池,特别奖,D19930619,"",FINED FOR ANIMAL NEGLECT,大馬彩
1993-06-19,周六,7224,星池,特别奖,D19930619,扣,Buckle,多多
1993-01-16,周六,7224,星池,安慰奖,D19930116,Lego玩具,Lego Toys,萬能
1993-01-16,周六,7224,星池,安慰奖,D19930116,"",FINED FOR ANIMAL NEGLECT,大馬彩
1993-01-16,周六,7224,星池,安慰奖,D19930116,扣,Buckle,多多
1993-01-02,周六,7224,萬能,安慰奖,001/93,Lego玩具,Lego Toys,萬能
1993-01-02,周六,7224,萬能,安慰奖,001/93,"",FINED FOR ANIMAL NEGLECT,大馬彩
1993-01-02,周六,7224,萬能,安慰奖,001/93,扣,Buckle,多多
1992-08-27,周四,7224,萬能,特别奖,103/92,Lego玩具,Lego Toys,萬能
1992-08-27,周四,7224,萬能,特别奖,103/92,"",FINED FOR ANIMAL NEGLECT,大馬彩
1992-08-27,周四,7224,萬能,特别奖,103/92,扣,Buckle,多多
