开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2014-10-07,Tue,2887,砂大萬,特别奖,3288/14,GOOD PLAN,Damacai 大馬彩
2014-10-07,Tue,2887,砂大萬,特别奖,3288/14,Wrinkle / 皱纹,Sports Toto 多多
2014-08-24,Sun,2887,多多,安慰奖,4107/14,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2014-08-24,Sun,2887,多多,安慰奖,4107/14,GOOD PLAN,Damacai 大馬彩
2014-08-24,Sun,2887,多多,安慰奖,4107/14,Wrinkle / 皱纹,Sports Toto 多多
2014-06-08,Sun,2887,萬能,安慰奖,295/14,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2014-06-08,Sun,2887,萬能,安慰奖,295/14,GOOD PLAN,Damacai 大馬彩
2014-06-08,Sun,2887,萬能,安慰奖,295/14,Wrinkle / 皱纹,Sports Toto 多多
2014-01-18,Sat,2887,萬能,安慰奖,224/14,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2014-01-18,Sat,2887,萬能,安慰奖,224/14,GOOD PLAN,Damacai 大馬彩
2014-01-18,Sat,2887,萬能,安慰奖,224/14,Wrinkle / 皱纹,Sports Toto 多多
2013-10-26,Sat,2887,萬能,三奖,182/13,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2013-10-26,Sat,2887,萬能,三奖,182/13,GOOD PLAN,Damacai 大馬彩
2013-10-26,Sat,2887,萬能,三奖,182/13,Wrinkle / 皱纹,Sports Toto 多多
2013-09-25,Wed,2887,大馬彩,特别奖,3892/13,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2013-09-25,Wed,2887,大馬彩,特别奖,3892/13,GOOD PLAN,Damacai 大馬彩
2013-09-25,Wed,2887,大馬彩,特别奖,3892/13,Wrinkle / 皱纹,Sports Toto 多多
2011-05-22,Sun,2887,大馬彩,安慰奖,3476/11,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2011-05-22,Sun,2887,大馬彩,安慰奖,3476/11,GOOD PLAN,Damacai 大馬彩
2011-05-22,Sun,2887,大馬彩,安慰奖,3476/11,Wrinkle / 皱纹,Sports Toto 多多
2011-04-17,Sun,2887,星池,特别奖,3156/2011,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2011-04-17,Sun,2887,星池,特别奖,3156/2011,GOOD PLAN,Damacai 大馬彩
2011-04-17,Sun,2887,星池,特别奖,3156/2011,Wrinkle / 皱纹,Sports Toto 多多
2011-03-27,Sun,2887,沙巴彩,特别奖,1567/11,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2011-03-27,Sun,2887,沙巴彩,特别奖,1567/11,GOOD PLAN,Damacai 大馬彩
2011-03-27,Sun,2887,沙巴彩,特别奖,1567/11,Wrinkle / 皱纹,Sports Toto 多多
2010-11-17,Wed,2887,山打根馬會,特别奖,156/10,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2010-11-17,Wed,2887,山打根馬會,特别奖,156/10,GOOD PLAN,Damacai 大馬彩
2010-11-17,Wed,2887,山打根馬會,特别奖,156/10,Wrinkle / 皱纹,Sports Toto 多多
2010-06-06,Sun,2887,砂大萬,三奖,2519/10,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2010-06-06,Sun,2887,砂大萬,三奖,2519/10,GOOD PLAN,Damacai 大馬彩
2010-06-06,Sun,2887,砂大萬,三奖,2519/10,Wrinkle / 皱纹,Sports Toto 多多
2008-12-24,Wed,2887,多多,特别奖,3106/08,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2008-12-24,Wed,2887,多多,特别奖,3106/08,GOOD PLAN,Damacai 大馬彩
2008-12-24,Wed,2887,多多,特别奖,3106/08,Wrinkle / 皱纹,Sports Toto 多多
2008-12-13,Sat,2887,多多,三奖,3100/08,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2008-12-13,Sat,2887,多多,三奖,3100/08,GOOD PLAN,Damacai 大馬彩
2008-12-13,Sat,2887,多多,三奖,3100/08,Wrinkle / 皱纹,Sports Toto 多多
2008-08-13,Wed,2887,萬能,特别奖,266/08,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2008-08-13,Wed,2887,萬能,特别奖,266/08,GOOD PLAN,Damacai 大馬彩
2008-08-13,Wed,2887,萬能,特别奖,266/08,Wrinkle / 皱纹,Sports Toto 多多
2008-04-23,Wed,2887,大馬彩,安慰奖,2943/08,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2008-04-23,Wed,2887,大馬彩,安慰奖,2943/08,GOOD PLAN,Damacai 大馬彩
2008-04-23,Wed,2887,大馬彩,安慰奖,2943/08,Wrinkle / 皱纹,Sports Toto 多多
2008-01-02,Wed,2887,沙巴彩,首奖,1010/08,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2008-01-02,Wed,2887,沙巴彩,首奖,1010/08,GOOD PLAN,Damacai 大馬彩
2008-01-02,Wed,2887,沙巴彩,首奖,1010/08,Wrinkle / 皱纹,Sports Toto 多多
2007-11-28,Wed,2887,萬能,三奖,153/07,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2007-11-28,Wed,2887,萬能,三奖,153/07,GOOD PLAN,Damacai 大馬彩
2007-11-28,Wed,2887,萬能,三奖,153/07,Wrinkle / 皱纹,Sports Toto 多多
2007-05-16,Wed,2887,多多,特别奖,2842/07,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2007-05-16,Wed,2887,多多,特别奖,2842/07,GOOD PLAN,Damacai 大馬彩
2007-05-16,Wed,2887,多多,特别奖,2842/07,Wrinkle / 皱纹,Sports Toto 多多
2007-01-06,Sat,2887,砂大萬,特别奖,1940/07,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2007-01-06,Sat,2887,砂大萬,特别奖,1940/07,GOOD PLAN,Damacai 大馬彩
2007-01-06,Sat,2887,砂大萬,特别奖,1940/07,Wrinkle / 皱纹,Sports Toto 多多
2006-06-25,Sun,2887,沙巴彩,安慰奖,759/06,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2006-06-25,Sun,2887,沙巴彩,安慰奖,759/06,GOOD PLAN,Damacai 大馬彩
2006-06-25,Sun,2887,沙巴彩,安慰奖,759/06,Wrinkle / 皱纹,Sports Toto 多多
2005-04-09,Sat,2887,山打根馬會,特别奖,50/05,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2005-04-09,Sat,2887,山打根馬會,特别奖,50/05,GOOD PLAN,Damacai 大馬彩
2005-04-09,Sat,2887,山打根馬會,特别奖,50/05,Wrinkle / 皱纹,Sports Toto 多多
2005-01-12,Wed,2887,沙巴彩,特别奖,506/05,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2005-01-12,Wed,2887,沙巴彩,特别奖,506/05,GOOD PLAN,Damacai 大馬彩
2005-01-12,Wed,2887,沙巴彩,特别奖,506/05,Wrinkle / 皱纹,Sports Toto 多多
2004-12-29,Wed,2887,萬能,安慰奖,156/04,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2004-12-29,Wed,2887,萬能,安慰奖,156/04,GOOD PLAN,Damacai 大馬彩
2004-12-29,Wed,2887,萬能,安慰奖,156/04,Wrinkle / 皱纹,Sports Toto 多多
2004-10-27,Wed,2887,萬能,特别奖,129/04,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2004-10-27,Wed,2887,萬能,特别奖,129/04,GOOD PLAN,Damacai 大馬彩
2004-10-27,Wed,2887,萬能,特别奖,129/04,Wrinkle / 皱纹,Sports Toto 多多
2004-06-23,Wed,2887,沙巴彩,安慰奖,417/04,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2004-06-23,Wed,2887,沙巴彩,安慰奖,417/04,GOOD PLAN,Damacai 大馬彩
2004-06-23,Wed,2887,沙巴彩,安慰奖,417/04,Wrinkle / 皱纹,Sports Toto 多多
2003-11-23,Sun,2887,星池,特别奖,1998/2003,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2003-11-23,Sun,2887,星池,特别奖,1998/2003,GOOD PLAN,Damacai 大馬彩
2003-11-23,Sun,2887,星池,特别奖,1998/2003,Wrinkle / 皱纹,Sports Toto 多多
2003-02-22,Sat,2887,沙巴彩,二奖,198/03,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2003-02-22,Sat,2887,沙巴彩,二奖,198/03,GOOD PLAN,Damacai 大馬彩
2003-02-22,Sat,2887,沙巴彩,二奖,198/03,Wrinkle / 皱纹,Sports Toto 多多
2003-01-22,Wed,2887,砂大萬,特别奖,1277/03,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2003-01-22,Wed,2887,砂大萬,特别奖,1277/03,GOOD PLAN,Damacai 大馬彩
2003-01-22,Wed,2887,砂大萬,特别奖,1277/03,Wrinkle / 皱纹,Sports Toto 多多
2002-10-16,Wed,2887,砂大萬,安慰奖,1232/02,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2002-10-16,Wed,2887,砂大萬,安慰奖,1232/02,GOOD PLAN,Damacai 大馬彩
2002-10-16,Wed,2887,砂大萬,安慰奖,1232/02,Wrinkle / 皱纹,Sports Toto 多多
2002-07-27,Sat,2887,多多,安慰奖,2033/02,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2002-07-27,Sat,2887,多多,安慰奖,2033/02,GOOD PLAN,Damacai 大馬彩
2002-07-27,Sat,2887,多多,安慰奖,2033/02,Wrinkle / 皱纹,Sports Toto 多多
2002-03-31,Sun,2887,山打根馬會,安慰奖,41/02,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2002-03-31,Sun,2887,山打根馬會,安慰奖,41/02,GOOD PLAN,Damacai 大馬彩
2002-03-31,Sun,2887,山打根馬會,安慰奖,41/02,Wrinkle / 皱纹,Sports Toto 多多
2001-12-02,Sun,2887,星池,安慰奖,1689/2001,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2001-12-02,Sun,2887,星池,安慰奖,1689/2001,GOOD PLAN,Damacai 大馬彩
2001-12-02,Sun,2887,星池,安慰奖,1689/2001,Wrinkle / 皱纹,Sports Toto 多多
2001-06-13,Wed,2887,砂大萬,特别奖,1009/01,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2001-06-13,Wed,2887,砂大萬,特别奖,1009/01,GOOD PLAN,Damacai 大馬彩
2001-06-13,Wed,2887,砂大萬,特别奖,1009/01,Wrinkle / 皱纹,Sports Toto 多多
2001-01-27,Sat,2887,萬能,三奖,011/01,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2001-01-27,Sat,2887,萬能,三奖,011/01,GOOD PLAN,Damacai 大馬彩
2001-01-27,Sat,2887,萬能,三奖,011/01,Wrinkle / 皱纹,Sports Toto 多多
2000-07-02,Sun,2887,大馬彩,特别奖,1644/00,Christopher Columbus / 哥伦布,Magnum 4D 萬能
2000-07-02,Sun,2887,大馬彩,特别奖,1644/00,GOOD PLAN,Damacai 大馬彩
2000-07-02,Sun,2887,大馬彩,特别奖,1644/00,Wrinkle / 皱纹,Sports Toto 多多
1999-12-11,Sat,2887,萬能,安慰奖,148/99,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1999-12-11,Sat,2887,萬能,安慰奖,148/99,GOOD PLAN,Damacai 大馬彩
1999-12-11,Sat,2887,萬能,安慰奖,148/99,Wrinkle / 皱纹,Sports Toto 多多
1999-05-29,Sat,2887,星池,安慰奖,D19990529,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1999-05-29,Sat,2887,星池,安慰奖,D19990529,GOOD PLAN,Damacai 大馬彩
1999-05-29,Sat,2887,星池,安慰奖,D19990529,Wrinkle / 皱纹,Sports Toto 多多
1998-10-07,Wed,2887,山打根馬會,特别奖,121/1998,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1998-10-07,Wed,2887,山打根馬會,特别奖,121/1998,GOOD PLAN,Damacai 大馬彩
1998-10-07,Wed,2887,山打根馬會,特别奖,121/1998,Wrinkle / 皱纹,Sports Toto 多多
1998-05-23,Sat,2887,萬能,安慰奖,061/98,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1998-05-23,Sat,2887,萬能,安慰奖,061/98,GOOD PLAN,Damacai 大馬彩
1998-05-23,Sat,2887,萬能,安慰奖,061/98,Wrinkle / 皱纹,Sports Toto 多多
1998-01-04,Sun,2887,萬能,特别奖,002/98,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1998-01-04,Sun,2887,萬能,特别奖,002/98,GOOD PLAN,Damacai 大馬彩
1998-01-04,Sun,2887,萬能,特别奖,002/98,Wrinkle / 皱纹,Sports Toto 多多
1996-05-01,Wed,2887,大馬彩,安慰奖,0979/96,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1996-05-01,Wed,2887,大馬彩,安慰奖,0979/96,GOOD PLAN,Damacai 大馬彩
1996-05-01,Wed,2887,大馬彩,安慰奖,0979/96,Wrinkle / 皱纹,Sports Toto 多多
1995-09-02,Sat,2887,大馬彩,二奖,0875/95,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1995-09-02,Sat,2887,大馬彩,二奖,0875/95,GOOD PLAN,Damacai 大馬彩
1995-09-02,Sat,2887,大馬彩,二奖,0875/95,Wrinkle / 皱纹,Sports Toto 多多
1994-09-10,Sat,2887,星池,特别奖,D19940910,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1994-09-10,Sat,2887,星池,特别奖,D19940910,GOOD PLAN,Damacai 大馬彩
1994-09-10,Sat,2887,星池,特别奖,D19940910,Wrinkle / 皱纹,Sports Toto 多多
1994-07-18,Mon,2887,萬能,首奖,086/94,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1994-07-18,Mon,2887,萬能,首奖,086/94,GOOD PLAN,Damacai 大馬彩
1994-07-18,Mon,2887,萬能,首奖,086/94,Wrinkle / 皱纹,Sports Toto 多多
1993-09-22,Wed,2887,大馬彩,安慰奖,0571/93,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1993-09-22,Wed,2887,大馬彩,安慰奖,0571/93,GOOD PLAN,Damacai 大馬彩
1993-09-22,Wed,2887,大馬彩,安慰奖,0571/93,Wrinkle / 皱纹,Sports Toto 多多
1992-10-25,Sun,2887,星池,特别奖,D19921025,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1992-10-25,Sun,2887,星池,特别奖,D19921025,GOOD PLAN,Damacai 大馬彩
1992-10-25,Sun,2887,星池,特别奖,D19921025,Wrinkle / 皱纹,Sports Toto 多多
1991-04-21,Sun,2887,大馬彩,安慰奖,0192/91,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1991-04-21,Sun,2887,大馬彩,安慰奖,0192/91,GOOD PLAN,Damacai 大馬彩
1991-04-21,Sun,2887,大馬彩,安慰奖,0192/91,Wrinkle / 皱纹,Sports Toto 多多
1991-03-11,Mon,2887,萬能,安慰奖,030/91,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1991-03-11,Mon,2887,萬能,安慰奖,030/91,GOOD PLAN,Damacai 大馬彩
1991-03-11,Mon,2887,萬能,安慰奖,030/91,Wrinkle / 皱纹,Sports Toto 多多
1990-02-22,Thu,2887,萬能,特别奖,023/90,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1990-02-22,Thu,2887,萬能,特别奖,023/90,GOOD PLAN,Damacai 大馬彩
1990-02-22,Thu,2887,萬能,特别奖,023/90,Wrinkle / 皱纹,Sports Toto 多多
1989-02-25,Sat,2887,星池,特别奖,D19890225,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1989-02-25,Sat,2887,星池,特别奖,D19890225,GOOD PLAN,Damacai 大馬彩
1989-02-25,Sat,2887,星池,特别奖,D19890225,Wrinkle / 皱纹,Sports Toto 多多
1988-04-14,Thu,2887,萬能,特别奖,045/88,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1988-04-14,Thu,2887,萬能,特别奖,045/88,GOOD PLAN,Damacai 大馬彩
1988-04-14,Thu,2887,萬能,特别奖,045/88,Wrinkle / 皱纹,Sports Toto 多多
1987-01-10,Sat,2887,萬能,特别奖,005/87,Christopher Columbus / 哥伦布,Magnum 4D 萬能
1987-01-10,Sat,2887,萬能,特别奖,005/87,GOOD PLAN,Damacai 大馬彩
1987-01-10,Sat,2887,萬能,特别奖,005/87,Wrinkle / 皱纹,Sports Toto 多多
