开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-13,周六,3968,星池,特别奖,5156,死人来电,Called By Dead Person,萬能
2024-04-13,周六,3968,星池,特别奖,5156,"",BEAR BILE,大馬彩
2024-04-13,周六,3968,星池,特别奖,5156,熊胆,Bear bile,多多
2024-03-30,周六,3968,山打根馬會,特别奖,041/24,死人来电,Called By Dead Person,萬能
2024-03-30,周六,3968,山打根馬會,特别奖,041/24,"",BEAR BILE,大馬彩
2024-03-30,周六,3968,山打根馬會,特别奖,041/24,熊胆,Bear bile,多多
2024-02-20,周二,3968,多多,安慰奖,5763/24,死人来电,Called By Dead Person,萬能
2024-02-20,周二,3968,多多,安慰奖,5763/24,"",BEAR BILE,大馬彩
2024-02-20,周二,3968,多多,安慰奖,5763/24,熊胆,Bear bile,多多
2023-12-06,周三,3968,萬能,特别奖,964/23,死人来电,Called By Dead Person,萬能
2023-12-06,周三,3968,萬能,特别奖,964/23,"",BEAR BILE,大馬彩
2023-12-06,周三,3968,萬能,特别奖,964/23,熊胆,Bear bile,多多
2023-10-04,周三,3968,沙巴彩,安慰奖,3766/23,死人来电,Called By Dead Person,萬能
2023-10-04,周三,3968,沙巴彩,安慰奖,3766/23,"",BEAR BILE,大馬彩
2023-10-04,周三,3968,沙巴彩,安慰奖,3766/23,熊胆,Bear bile,多多
2023-06-03,周六,3968,砂大萬,安慰奖,4804/23,死人来电,Called By Dead Person,萬能
2023-06-03,周六,3968,砂大萬,安慰奖,4804/23,"",BEAR BILE,大馬彩
2023-06-03,周六,3968,砂大萬,安慰奖,4804/23,熊胆,Bear bile,多多
2023-05-31,周三,3968,多多,安慰奖,5644/23,死人来电,Called By Dead Person,萬能
2023-05-31,周三,3968,多多,安慰奖,5644/23,"",BEAR BILE,大馬彩
2023-05-31,周三,3968,多多,安慰奖,5644/23,熊胆,Bear bile,多多
2023-04-22,周六,3968,沙巴彩,特别奖,3692/23,死人来电,Called By Dead Person,萬能
2023-04-22,周六,3968,沙巴彩,特别奖,3692/23,"",BEAR BILE,大馬彩
2023-04-22,周六,3968,沙巴彩,特别奖,3692/23,熊胆,Bear bile,多多
2022-09-18,周日,3968,大馬彩,首奖,5469/22,死人来电,Called By Dead Person,萬能
2022-09-18,周日,3968,大馬彩,首奖,5469/22,"",BEAR BILE,大馬彩
2022-09-18,周日,3968,大馬彩,首奖,5469/22,熊胆,Bear bile,多多
2022-05-31,周二,3968,萬能,特别奖,702/22,死人来电,Called By Dead Person,萬能
2022-05-31,周二,3968,萬能,特别奖,702/22,"",BEAR BILE,大馬彩
2022-05-31,周二,3968,萬能,特别奖,702/22,熊胆,Bear bile,多多
2022-01-16,周日,3968,萬能,特别奖,640/22,死人来电,Called By Dead Person,萬能
2022-01-16,周日,3968,萬能,特别奖,640/22,"",BEAR BILE,大馬彩
2022-01-16,周日,3968,萬能,特别奖,640/22,熊胆,Bear bile,多多
2021-12-22,周三,3968,砂大萬,安慰奖,4551/21,死人来电,Called By Dead Person,萬能
2021-12-22,周三,3968,砂大萬,安慰奖,4551/21,"",BEAR BILE,大馬彩
2021-12-22,周三,3968,砂大萬,安慰奖,4551/21,熊胆,Bear bile,多多
2021-05-09,周日,3968,山打根馬會,安慰奖,051/21,死人来电,Called By Dead Person,萬能
2021-05-09,周日,3968,山打根馬會,安慰奖,051/21,"",BEAR BILE,大馬彩
2021-05-09,周日,3968,山打根馬會,安慰奖,051/21,熊胆,Bear bile,多多
2021-04-21,周三,3968,砂大萬,安慰奖,4432/21,死人来电,Called By Dead Person,萬能
2021-04-21,周三,3968,砂大萬,安慰奖,4432/21,"",BEAR BILE,大馬彩
2021-04-21,周三,3968,砂大萬,安慰奖,4432/21,熊胆,Bear bile,多多
2021-03-07,周日,3968,萬能,特别奖,488/21,死人来电,Called By Dead Person,萬能
2021-03-07,周日,3968,萬能,特别奖,488/21,"",BEAR BILE,大馬彩
2021-03-07,周日,3968,萬能,特别奖,488/21,熊胆,Bear bile,多多
2020-12-27,周日,3968,沙巴彩,特别奖,3283/20,死人来电,Called By Dead Person,萬能
2020-12-27,周日,3968,沙巴彩,特别奖,3283/20,"",BEAR BILE,大馬彩
2020-12-27,周日,3968,沙巴彩,特别奖,3283/20,熊胆,Bear bile,多多
2020-12-09,周三,3968,星池,安慰奖,4633,死人来电,Called By Dead Person,萬能
2020-12-09,周三,3968,星池,安慰奖,4633,"",BEAR BILE,大馬彩
2020-12-09,周三,3968,星池,安慰奖,4633,熊胆,Bear bile,多多
2019-03-24,周日,3968,山打根馬會,特别奖,039/19,死人来电,Called By Dead Person,萬能
2019-03-24,周日,3968,山打根馬會,特别奖,039/19,"",BEAR BILE,大馬彩
2019-03-24,周日,3968,山打根馬會,特别奖,039/19,熊胆,Bear bile,多多
2018-05-06,周日,3968,大馬彩,特别奖,4717/18,死人来电,Called By Dead Person,萬能
2018-05-06,周日,3968,大馬彩,特别奖,4717/18,"",BEAR BILE,大馬彩
2018-05-06,周日,3968,大馬彩,特别奖,4717/18,熊胆,Bear bile,多多
2018-05-05,周六,3968,大馬彩,特别奖,4716/18,死人来电,Called By Dead Person,萬能
2018-05-05,周六,3968,大馬彩,特别奖,4716/18,"",BEAR BILE,大馬彩
2018-05-05,周六,3968,大馬彩,特别奖,4716/18,熊胆,Bear bile,多多
2017-07-23,周日,3968,星池,首奖,4137,死人来电,Called By Dead Person,萬能
2017-07-23,周日,3968,星池,首奖,4137,"",BEAR BILE,大馬彩
2017-07-23,周日,3968,星池,首奖,4137,熊胆,Bear bile,多多
