开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-19,周六,7309,萬能,安慰奖,255/19,发,Hair,多多
2019-10-09,周三,7309,萬能,二奖,251/19,魔鬼Lucifer,Lucifer,萬能
2019-10-09,周三,7309,萬能,二奖,251/19,"",WRECKED BUS,大馬彩
2019-10-09,周三,7309,萬能,二奖,251/19,发,Hair,多多
2019-04-13,周六,7309,山打根馬會,特别奖,048/19,魔鬼Lucifer,Lucifer,萬能
2019-04-13,周六,7309,山打根馬會,特别奖,048/19,"",WRECKED BUS,大馬彩
2019-04-13,周六,7309,山打根馬會,特别奖,048/19,发,Hair,多多
2019-02-10,周日,7309,山打根馬會,安慰奖,020/19,魔鬼Lucifer,Lucifer,萬能
2019-02-10,周日,7309,山打根馬會,安慰奖,020/19,"",WRECKED BUS,大馬彩
2019-02-10,周日,7309,山打根馬會,安慰奖,020/19,发,Hair,多多
2018-12-08,周六,7309,沙巴彩,特别奖,2940/18,魔鬼Lucifer,Lucifer,萬能
2018-12-08,周六,7309,沙巴彩,特别奖,2940/18,"",WRECKED BUS,大馬彩
2018-12-08,周六,7309,沙巴彩,特别奖,2940/18,发,Hair,多多
2018-10-06,周六,7309,山打根馬會,安慰奖,136/18,魔鬼Lucifer,Lucifer,萬能
2018-10-06,周六,7309,山打根馬會,安慰奖,136/18,"",WRECKED BUS,大馬彩
2018-10-06,周六,7309,山打根馬會,安慰奖,136/18,发,Hair,多多
2018-09-09,周日,7309,大馬彩,特别奖,4777/18,魔鬼Lucifer,Lucifer,萬能
2018-09-09,周日,7309,大馬彩,特别奖,4777/18,"",WRECKED BUS,大馬彩
2018-09-09,周日,7309,大馬彩,特别奖,4777/18,发,Hair,多多
2018-06-03,周日,7309,山打根馬會,特别奖,075/18,魔鬼Lucifer,Lucifer,萬能
2018-06-03,周日,7309,山打根馬會,特别奖,075/18,"",WRECKED BUS,大馬彩
2018-06-03,周日,7309,山打根馬會,特别奖,075/18,发,Hair,多多
2017-08-27,周日,7309,星池,二奖,4152,魔鬼Lucifer,Lucifer,萬能
2017-08-27,周日,7309,星池,二奖,4152,"",WRECKED BUS,大馬彩
2017-08-27,周日,7309,星池,二奖,4152,发,Hair,多多
2017-02-28,周二,7309,多多,安慰奖,4559/17,魔鬼Lucifer,Lucifer,萬能
2017-02-28,周二,7309,多多,安慰奖,4559/17,"",WRECKED BUS,大馬彩
2017-02-28,周二,7309,多多,安慰奖,4559/17,发,Hair,多多
2017-01-25,周三,7309,大馬彩,特别奖,4489/17,魔鬼Lucifer,Lucifer,萬能
2017-01-25,周三,7309,大馬彩,特别奖,4489/17,"",WRECKED BUS,大馬彩
2017-01-25,周三,7309,大馬彩,特别奖,4489/17,发,Hair,多多
2016-10-22,周六,7309,沙巴彩,安慰奖,2561/16,魔鬼Lucifer,Lucifer,萬能
2016-10-22,周六,7309,沙巴彩,安慰奖,2561/16,"",WRECKED BUS,大馬彩
2016-10-22,周六,7309,沙巴彩,安慰奖,2561/16,发,Hair,多多
2016-04-05,周二,7309,大馬彩,特别奖,4345/16,魔鬼Lucifer,Lucifer,萬能
2016-04-05,周二,7309,大馬彩,特别奖,4345/16,"",WRECKED BUS,大馬彩
2016-04-05,周二,7309,大馬彩,特别奖,4345/16,发,Hair,多多
2016-03-12,周六,7309,多多,特别奖,4386/16,魔鬼Lucifer,Lucifer,萬能
2016-03-12,周六,7309,多多,特别奖,4386/16,"",WRECKED BUS,大馬彩
2016-03-12,周六,7309,多多,特别奖,4386/16,发,Hair,多多
2016-02-10,周三,7309,沙巴彩,特别奖,2437/16,魔鬼Lucifer,Lucifer,萬能
2016-02-10,周三,7309,沙巴彩,特别奖,2437/16,"",WRECKED BUS,大馬彩
2016-02-10,周三,7309,沙巴彩,特别奖,2437/16,发,Hair,多多
2015-12-12,周六,7309,星池,特别奖,3884,魔鬼Lucifer,Lucifer,萬能
2015-12-12,周六,7309,星池,特别奖,3884,"",WRECKED BUS,大馬彩
2015-12-12,周六,7309,星池,特别奖,3884,发,Hair,多多
2015-02-18,周三,7309,大馬彩,安慰奖,4143/15,魔鬼Lucifer,Lucifer,萬能
2015-02-18,周三,7309,大馬彩,安慰奖,4143/15,"",WRECKED BUS,大馬彩
2015-02-18,周三,7309,大馬彩,安慰奖,4143/15,发,Hair,多多
2014-09-17,周三,7309,大馬彩,特别奖,4066/14,魔鬼Lucifer,Lucifer,萬能
2014-09-17,周三,7309,大馬彩,特别奖,4066/14,"",WRECKED BUS,大馬彩
2014-09-17,周三,7309,大馬彩,特别奖,4066/14,发,Hair,多多
2014-06-01,周日,7309,星池,特别奖,3645,魔鬼Lucifer,Lucifer,萬能
2014-06-01,周日,7309,星池,特别奖,3645,"",WRECKED BUS,大馬彩
2014-06-01,周日,7309,星池,特别奖,3645,发,Hair,多多
2014-05-31,周六,7309,沙巴彩,特别奖,2135/14,魔鬼Lucifer,Lucifer,萬能
2014-05-31,周六,7309,沙巴彩,特别奖,2135/14,"",WRECKED BUS,大馬彩
2014-05-31,周六,7309,沙巴彩,特别奖,2135/14,发,Hair,多多
2012-12-09,周日,7309,砂大萬,二奖,2963/12,魔鬼Lucifer,Lucifer,萬能
2012-12-09,周日,7309,砂大萬,二奖,2963/12,"",WRECKED BUS,大馬彩
2012-12-09,周日,7309,砂大萬,二奖,2963/12,发,Hair,多多
2012-07-04,周三,7309,砂大萬,安慰奖,2886/12,魔鬼Lucifer,Lucifer,萬能
2012-07-04,周三,7309,砂大萬,安慰奖,2886/12,"",WRECKED BUS,大馬彩
2012-07-04,周三,7309,砂大萬,安慰奖,2886/12,发,Hair,多多
2012-04-07,周六,7309,山打根馬會,特别奖,051/12,魔鬼Lucifer,Lucifer,萬能
2012-04-07,周六,7309,山打根馬會,特别奖,051/12,"",WRECKED BUS,大馬彩
2012-04-07,周六,7309,山打根馬會,特别奖,051/12,发,Hair,多多
2012-03-03,周六,7309,萬能,特别奖,889/12,魔鬼Lucifer,Lucifer,萬能
2012-03-03,周六,7309,萬能,特别奖,889/12,"",WRECKED BUS,大馬彩
2012-03-03,周六,7309,萬能,特别奖,889/12,发,Hair,多多
2012-02-14,周二,7309,沙巴彩,安慰奖,1725/12,魔鬼Lucifer,Lucifer,萬能
2012-02-14,周二,7309,沙巴彩,安慰奖,1725/12,"",WRECKED BUS,大馬彩
2012-02-14,周二,7309,沙巴彩,安慰奖,1725/12,发,Hair,多多
2012-01-07,周六,7309,砂大萬,安慰奖,2797/12,魔鬼Lucifer,Lucifer,萬能
2012-01-07,周六,7309,砂大萬,安慰奖,2797/12,"",WRECKED BUS,大馬彩
2012-01-07,周六,7309,砂大萬,安慰奖,2797/12,发,Hair,多多
2011-06-04,周六,7309,星池,安慰奖,3176/2011,魔鬼Lucifer,Lucifer,萬能
2011-06-04,周六,7309,星池,安慰奖,3176/2011,"",WRECKED BUS,大馬彩
2011-06-04,周六,7309,星池,安慰奖,3176/2011,发,Hair,多多
2011-03-12,周六,7309,大馬彩,特别奖,3441/11,魔鬼Lucifer,Lucifer,萬能
2011-03-12,周六,7309,大馬彩,特别奖,3441/11,"",WRECKED BUS,大馬彩
2011-03-12,周六,7309,大馬彩,特别奖,3441/11,发,Hair,多多
2011-02-23,周三,7309,萬能,安慰奖,708/11,魔鬼Lucifer,Lucifer,萬能
2011-02-23,周三,7309,萬能,安慰奖,708/11,"",WRECKED BUS,大馬彩
2011-02-23,周三,7309,萬能,安慰奖,708/11,发,Hair,多多
2010-07-18,周日,7309,山打根馬會,特别奖,98/10,魔鬼Lucifer,Lucifer,萬能
2010-07-18,周日,7309,山打根馬會,特别奖,98/10,"",WRECKED BUS,大馬彩
2010-07-18,周日,7309,山打根馬會,特别奖,98/10,发,Hair,多多
2010-03-28,周日,7309,星池,安慰奖,2991/2010,魔鬼Lucifer,Lucifer,萬能
2010-03-28,周日,7309,星池,安慰奖,2991/2010,"",WRECKED BUS,大馬彩
2010-03-28,周日,7309,星池,安慰奖,2991/2010,发,Hair,多多
2009-12-29,周二,7309,山打根馬會,特别奖,175/09,魔鬼Lucifer,Lucifer,萬能
2009-12-29,周二,7309,山打根馬會,特别奖,175/09,"",WRECKED BUS,大馬彩
2009-12-29,周二,7309,山打根馬會,特别奖,175/09,发,Hair,多多
2007-05-30,周三,7309,萬能,特别奖,069/07,魔鬼Lucifer,Lucifer,萬能
2007-05-30,周三,7309,萬能,特别奖,069/07,"",WRECKED BUS,大馬彩
2007-05-30,周三,7309,萬能,特别奖,069/07,发,Hair,多多
2007-01-06,周六,7309,萬能,特别奖,002/07,魔鬼Lucifer,Lucifer,萬能
2007-01-06,周六,7309,萬能,特别奖,002/07,"",WRECKED BUS,大馬彩
2007-01-06,周六,7309,萬能,特别奖,002/07,发,Hair,多多
2006-12-05,周二,7309,多多,特别奖,2766/06,魔鬼Lucifer,Lucifer,萬能
2006-12-05,周二,7309,多多,特别奖,2766/06,"",WRECKED BUS,大馬彩
2006-12-05,周二,7309,多多,特别奖,2766/06,发,Hair,多多
2006-11-04,周六,7309,山打根馬會,特别奖,144/06,魔鬼Lucifer,Lucifer,萬能
2006-11-04,周六,7309,山打根馬會,特别奖,144/06,"",WRECKED BUS,大馬彩
2006-11-04,周六,7309,山打根馬會,特别奖,144/06,发,Hair,多多
2006-05-30,周二,7309,沙巴彩,特别奖,747/06,魔鬼Lucifer,Lucifer,萬能
2006-05-30,周二,7309,沙巴彩,特别奖,747/06,"",WRECKED BUS,大馬彩
2006-05-30,周二,7309,沙巴彩,特别奖,747/06,发,Hair,多多
2005-06-26,周日,7309,大馬彩,特别奖,2468/05,魔鬼Lucifer,Lucifer,萬能
2005-06-26,周日,7309,大馬彩,特别奖,2468/05,"",WRECKED BUS,大馬彩
2005-06-26,周日,7309,大馬彩,特别奖,2468/05,发,Hair,多多
2005-06-18,周六,7309,萬能,安慰奖,073/05,魔鬼Lucifer,Lucifer,萬能
2005-06-18,周六,7309,萬能,安慰奖,073/05,"",WRECKED BUS,大馬彩
2005-06-18,周六,7309,萬能,安慰奖,073/05,发,Hair,多多
2005-06-18,周六,7309,沙巴彩,特别奖,582/05,魔鬼Lucifer,Lucifer,萬能
2005-06-18,周六,7309,沙巴彩,特别奖,582/05,"",WRECKED BUS,大馬彩
2005-06-18,周六,7309,沙巴彩,特别奖,582/05,发,Hair,多多
2005-06-05,周日,7309,多多,安慰奖,2511/05,魔鬼Lucifer,Lucifer,萬能
2005-06-05,周日,7309,多多,安慰奖,2511/05,"",WRECKED BUS,大馬彩
2005-06-05,周日,7309,多多,安慰奖,2511/05,发,Hair,多多
2005-02-22,周二,7309,多多,特别奖,2462/05,魔鬼Lucifer,Lucifer,萬能
2005-02-22,周二,7309,多多,特别奖,2462/05,"",WRECKED BUS,大馬彩
2005-02-22,周二,7309,多多,特别奖,2462/05,发,Hair,多多
2004-11-13,周六,7309,多多,特别奖,2413/04,魔鬼Lucifer,Lucifer,萬能
2004-11-13,周六,7309,多多,特别奖,2413/04,"",WRECKED BUS,大馬彩
2004-11-13,周六,7309,多多,特别奖,2413/04,发,Hair,多多
2004-05-12,周三,7309,萬能,安慰奖,057/04,魔鬼Lucifer,Lucifer,萬能
2004-05-12,周三,7309,萬能,安慰奖,057/04,"",WRECKED BUS,大馬彩
2004-05-12,周三,7309,萬能,安慰奖,057/04,发,Hair,多多
2004-02-21,周六,7309,星池,安慰奖,2036/2004,魔鬼Lucifer,Lucifer,萬能
2004-02-21,周六,7309,星池,安慰奖,2036/2004,"",WRECKED BUS,大馬彩
2004-02-21,周六,7309,星池,安慰奖,2036/2004,发,Hair,多多
2004-01-07,周三,7309,大馬彩,特别奖,2221/04,魔鬼Lucifer,Lucifer,萬能
2004-01-07,周三,7309,大馬彩,特别奖,2221/04,"",WRECKED BUS,大馬彩
2004-01-07,周三,7309,大馬彩,特别奖,2221/04,发,Hair,多多
2002-12-28,周六,7309,砂大萬,特别奖,1265/02,魔鬼Lucifer,Lucifer,萬能
2002-12-28,周六,7309,砂大萬,特别奖,1265/02,"",WRECKED BUS,大馬彩
2002-12-28,周六,7309,砂大萬,特别奖,1265/02,发,Hair,多多
2002-09-01,周日,7309,萬能,三奖,105/02,魔鬼Lucifer,Lucifer,萬能
2002-09-01,周日,7309,萬能,三奖,105/02,"",WRECKED BUS,大馬彩
2002-09-01,周日,7309,萬能,三奖,105/02,发,Hair,多多
2002-06-22,周六,7309,萬能,三奖,074/02,魔鬼Lucifer,Lucifer,萬能
2002-06-22,周六,7309,萬能,三奖,074/02,"",WRECKED BUS,大馬彩
2002-06-22,周六,7309,萬能,三奖,074/02,发,Hair,多多
2001-06-27,周三,7309,砂大萬,首奖,1016/01,魔鬼Lucifer,Lucifer,萬能
2001-06-27,周三,7309,砂大萬,首奖,1016/01,"",WRECKED BUS,大馬彩
2001-06-27,周三,7309,砂大萬,首奖,1016/01,发,Hair,多多
2001-05-20,周日,7309,星池,特别奖,1605/2001,魔鬼Lucifer,Lucifer,萬能
2001-05-20,周日,7309,星池,特别奖,1605/2001,"",WRECKED BUS,大馬彩
2001-05-20,周日,7309,星池,特别奖,1605/2001,发,Hair,多多
2001-02-11,周日,7309,大馬彩,特别奖,1745/01,魔鬼Lucifer,Lucifer,萬能
2001-02-11,周日,7309,大馬彩,特别奖,1745/01,"",WRECKED BUS,大馬彩
2001-02-11,周日,7309,大馬彩,特别奖,1745/01,发,Hair,多多
2000-11-01,周三,7309,多多,安慰奖,1753/00,魔鬼Lucifer,Lucifer,萬能
2000-11-01,周三,7309,多多,安慰奖,1753/00,"",WRECKED BUS,大馬彩
2000-11-01,周三,7309,多多,安慰奖,1753/00,发,Hair,多多
1999-07-17,周六,7309,多多,安慰奖,1541/99,魔鬼Lucifer,Lucifer,萬能
1999-07-17,周六,7309,多多,安慰奖,1541/99,"",WRECKED BUS,大馬彩
1999-07-17,周六,7309,多多,安慰奖,1541/99,发,Hair,多多
1998-06-27,周六,7309,萬能,特别奖,076/98,魔鬼Lucifer,Lucifer,萬能
1998-06-27,周六,7309,萬能,特别奖,076/98,"",WRECKED BUS,大馬彩
1998-06-27,周六,7309,萬能,特别奖,076/98,发,Hair,多多
1998-01-14,周三,7309,大馬彩,安慰奖,1246/98,魔鬼Lucifer,Lucifer,萬能
1998-01-14,周三,7309,大馬彩,安慰奖,1246/98,"",WRECKED BUS,大馬彩
1998-01-14,周三,7309,大馬彩,安慰奖,1246/98,发,Hair,多多
1997-10-11,周六,7309,大馬彩,安慰奖,1205/97,魔鬼Lucifer,Lucifer,萬能
1997-10-11,周六,7309,大馬彩,安慰奖,1205/97,"",WRECKED BUS,大馬彩
1997-10-11,周六,7309,大馬彩,安慰奖,1205/97,发,Hair,多多
1997-08-27,周三,7309,山打根馬會,首奖,103/1997,魔鬼Lucifer,Lucifer,萬能
1997-08-27,周三,7309,山打根馬會,首奖,103/1997,"",WRECKED BUS,大馬彩
1997-08-27,周三,7309,山打根馬會,首奖,103/1997,发,Hair,多多
1997-03-09,周日,7309,多多,首奖,1166/97,魔鬼Lucifer,Lucifer,萬能
1997-03-09,周日,7309,多多,首奖,1166/97,"",WRECKED BUS,大馬彩
1997-03-09,周日,7309,多多,首奖,1166/97,发,Hair,多多
1997-02-09,周日,7309,萬能,三奖,018/97,魔鬼Lucifer,Lucifer,萬能
1997-02-09,周日,7309,萬能,三奖,018/97,"",WRECKED BUS,大馬彩
1997-02-09,周日,7309,萬能,三奖,018/97,发,Hair,多多
1997-01-04,周六,7309,星池,首奖,D19970104,魔鬼Lucifer,Lucifer,萬能
1997-01-04,周六,7309,星池,首奖,D19970104,"",WRECKED BUS,大馬彩
1997-01-04,周六,7309,星池,首奖,D19970104,发,Hair,多多
1996-11-23,周六,7309,多多,特别奖,1120/96,魔鬼Lucifer,Lucifer,萬能
1996-11-23,周六,7309,多多,特别奖,1120/96,"",WRECKED BUS,大馬彩
1996-11-23,周六,7309,多多,特别奖,1120/96,发,Hair,多多
1996-11-10,周日,7309,砂大萬,安慰奖,0273/96,魔鬼Lucifer,Lucifer,萬能
1996-11-10,周日,7309,砂大萬,安慰奖,0273/96,"",WRECKED BUS,大馬彩
1996-11-10,周日,7309,砂大萬,安慰奖,0273/96,发,Hair,多多
1996-10-02,周三,7309,多多,安慰奖,1098/96,魔鬼Lucifer,Lucifer,萬能
1996-10-02,周三,7309,多多,安慰奖,1098/96,"",WRECKED BUS,大馬彩
1996-10-02,周三,7309,多多,安慰奖,1098/96,发,Hair,多多
1996-04-28,周日,7309,星池,特别奖,D19960428,魔鬼Lucifer,Lucifer,萬能
1996-04-28,周日,7309,星池,特别奖,D19960428,"",WRECKED BUS,大馬彩
1996-04-28,周日,7309,星池,特别奖,D19960428,发,Hair,多多
1995-11-08,周三,7309,多多,安慰奖,957/95,魔鬼Lucifer,Lucifer,萬能
1995-11-08,周三,7309,多多,安慰奖,957/95,"",WRECKED BUS,大馬彩
1995-11-08,周三,7309,多多,安慰奖,957/95,发,Hair,多多
1995-09-20,周三,7309,山打根馬會,安慰奖,96/1995,魔鬼Lucifer,Lucifer,萬能
1995-09-20,周三,7309,山打根馬會,安慰奖,96/1995,"",WRECKED BUS,大馬彩
1995-09-20,周三,7309,山打根馬會,安慰奖,96/1995,发,Hair,多多
1995-09-03,周日,7309,星池,安慰奖,D19950903,魔鬼Lucifer,Lucifer,萬能
1995-09-03,周日,7309,星池,安慰奖,D19950903,"",WRECKED BUS,大馬彩
1995-09-03,周日,7309,星池,安慰奖,D19950903,发,Hair,多多
1994-12-21,周三,7309,大馬彩,安慰奖,0766/94,魔鬼Lucifer,Lucifer,萬能
1994-12-21,周三,7309,大馬彩,安慰奖,0766/94,"",WRECKED BUS,大馬彩
1994-12-21,周三,7309,大馬彩,安慰奖,0766/94,发,Hair,多多
1994-09-22,周四,7309,萬能,特别奖,114/94,魔鬼Lucifer,Lucifer,萬能
1994-09-22,周四,7309,萬能,特别奖,114/94,"",WRECKED BUS,大馬彩
1994-09-22,周四,7309,萬能,特别奖,114/94,发,Hair,多多
1993-09-04,周六,7309,星池,特别奖,D19930904,魔鬼Lucifer,Lucifer,萬能
1993-09-04,周六,7309,星池,特别奖,D19930904,"",WRECKED BUS,大馬彩
1993-09-04,周六,7309,星池,特别奖,D19930904,发,Hair,多多
1993-06-05,周六,7309,萬能,二奖,067/93,魔鬼Lucifer,Lucifer,萬能
1993-06-05,周六,7309,萬能,二奖,067/93,"",WRECKED BUS,大馬彩
1993-06-05,周六,7309,萬能,二奖,067/93,发,Hair,多多
1992-08-16,周日,7309,星池,特别奖,D19920816,魔鬼Lucifer,Lucifer,萬能
1992-08-16,周日,7309,星池,特别奖,D19920816,"",WRECKED BUS,大馬彩
1992-08-16,周日,7309,星池,特别奖,D19920816,发,Hair,多多
1992-08-10,周一,7309,萬能,安慰奖,096/92,魔鬼Lucifer,Lucifer,萬能
1992-08-10,周一,7309,萬能,安慰奖,096/92,"",WRECKED BUS,大馬彩
1992-08-10,周一,7309,萬能,安慰奖,096/92,发,Hair,多多
1992-04-11,周六,7309,大馬彩,安慰奖,0344/92,魔鬼Lucifer,Lucifer,萬能
1992-04-11,周六,7309,大馬彩,安慰奖,0344/92,"",WRECKED BUS,大馬彩
1992-04-11,周六,7309,大馬彩,安慰奖,0344/92,发,Hair,多多
1990-09-15,周六,7309,萬能,安慰奖,111/90,魔鬼Lucifer,Lucifer,萬能
1990-09-15,周六,7309,萬能,安慰奖,111/90,"",WRECKED BUS,大馬彩
1990-09-15,周六,7309,萬能,安慰奖,111/90,发,Hair,多多
1989-01-28,周六,7309,萬能,首奖,012/89,魔鬼Lucifer,Lucifer,萬能
1989-01-28,周六,7309,萬能,首奖,012/89,"",WRECKED BUS,大馬彩
1989-01-28,周六,7309,萬能,首奖,012/89,发,Hair,多多
1986-06-29,周日,7309,星池,安慰奖,D19860629,魔鬼Lucifer,Lucifer,萬能
1986-06-29,周日,7309,星池,安慰奖,D19860629,"",WRECKED BUS,大馬彩
1986-06-29,周日,7309,星池,安慰奖,D19860629,发,Hair,多多
