开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-02,周二,800,多多,特别奖,4590/17,"",COMMON FLEA,大馬彩
2017-05-02,周二,800,多多,特别奖,4590/17,蚤,Flea,多多
2017-04-25,周二,800,山打根馬會,特别奖,058/17,已裂开的帆布椅,Torn Canvas Chair,萬能
2017-04-25,周二,800,山打根馬會,特别奖,058/17,"",COMMON FLEA,大馬彩
2017-04-25,周二,800,山打根馬會,特别奖,058/17,蚤,Flea,多多
2016-04-06,周三,800,大馬彩,安慰奖,4346/16,已裂开的帆布椅,Torn Canvas Chair,萬能
2016-04-06,周三,800,大馬彩,安慰奖,4346/16,"",COMMON FLEA,大馬彩
2016-04-06,周三,800,大馬彩,安慰奖,4346/16,蚤,Flea,多多
2016-02-21,周日,800,山打根馬會,特别奖,028/16,已裂开的帆布椅,Torn Canvas Chair,萬能
2016-02-21,周日,800,山打根馬會,特别奖,028/16,"",COMMON FLEA,大馬彩
2016-02-21,周日,800,山打根馬會,特别奖,028/16,蚤,Flea,多多
2015-11-18,周三,800,砂大萬,特别奖,3487/15,已裂开的帆布椅,Torn Canvas Chair,萬能
2015-11-18,周三,800,砂大萬,特别奖,3487/15,"",COMMON FLEA,大馬彩
2015-11-18,周三,800,砂大萬,特别奖,3487/15,蚤,Flea,多多
2014-09-27,周六,800,萬能,特别奖,346/14,已裂开的帆布椅,Torn Canvas Chair,萬能
2014-09-27,周六,800,萬能,特别奖,346/14,"",COMMON FLEA,大馬彩
2014-09-27,周六,800,萬能,特别奖,346/14,蚤,Flea,多多
2014-04-26,周六,800,多多,特别奖,4050/14,已裂开的帆布椅,Torn Canvas Chair,萬能
2014-04-26,周六,800,多多,特别奖,4050/14,"",COMMON FLEA,大馬彩
2014-04-26,周六,800,多多,特别奖,4050/14,蚤,Flea,多多
2013-06-22,周六,800,砂大萬,安慰奖,3058/13,已裂开的帆布椅,Torn Canvas Chair,萬能
2013-06-22,周六,800,砂大萬,安慰奖,3058/13,"",COMMON FLEA,大馬彩
2013-06-22,周六,800,砂大萬,安慰奖,3058/13,蚤,Flea,多多
2013-02-20,周三,800,星池,安慰奖,3445/2013,已裂开的帆布椅,Torn Canvas Chair,萬能
2013-02-20,周三,800,星池,安慰奖,3445/2013,"",COMMON FLEA,大馬彩
2013-02-20,周三,800,星池,安慰奖,3445/2013,蚤,Flea,多多
2012-04-04,周三,800,沙巴彩,特别奖,1751/12,已裂开的帆布椅,Torn Canvas Chair,萬能
2012-04-04,周三,800,沙巴彩,特别奖,1751/12,"",COMMON FLEA,大馬彩
2012-04-04,周三,800,沙巴彩,特别奖,1751/12,蚤,Flea,多多
2011-12-06,周二,800,大馬彩,特别奖,3570/11,已裂开的帆布椅,Torn Canvas Chair,萬能
2011-12-06,周二,800,大馬彩,特别奖,3570/11,"",COMMON FLEA,大馬彩
2011-12-06,周二,800,大馬彩,特别奖,3570/11,蚤,Flea,多多
2011-07-10,周日,800,大馬彩,特别奖,3500/11,已裂开的帆布椅,Torn Canvas Chair,萬能
2011-07-10,周日,800,大馬彩,特别奖,3500/11,"",COMMON FLEA,大馬彩
2011-07-10,周日,800,大馬彩,特别奖,3500/11,蚤,Flea,多多
2011-07-05,周二,800,砂大萬,特别奖,2709/11,已裂开的帆布椅,Torn Canvas Chair,萬能
2011-07-05,周二,800,砂大萬,特别奖,2709/11,"",COMMON FLEA,大馬彩
2011-07-05,周二,800,砂大萬,特别奖,2709/11,蚤,Flea,多多
2011-05-22,周日,800,大馬彩,特别奖,3476/11,已裂开的帆布椅,Torn Canvas Chair,萬能
2011-05-22,周日,800,大馬彩,特别奖,3476/11,"",COMMON FLEA,大馬彩
2011-05-22,周日,800,大馬彩,特别奖,3476/11,蚤,Flea,多多
2010-09-04,周六,800,砂大萬,安慰奖,2561/10,已裂开的帆布椅,Torn Canvas Chair,萬能
2010-09-04,周六,800,砂大萬,安慰奖,2561/10,"",COMMON FLEA,大馬彩
2010-09-04,周六,800,砂大萬,安慰奖,2561/10,蚤,Flea,多多
2010-04-06,周二,800,山打根馬會,安慰奖,48/10,已裂开的帆布椅,Torn Canvas Chair,萬能
2010-04-06,周二,800,山打根馬會,安慰奖,48/10,"",COMMON FLEA,大馬彩
2010-04-06,周二,800,山打根馬會,安慰奖,48/10,蚤,Flea,多多
2010-03-24,周三,800,砂大萬,安慰奖,2482/10,已裂开的帆布椅,Torn Canvas Chair,萬能
2010-03-24,周三,800,砂大萬,安慰奖,2482/10,"",COMMON FLEA,大馬彩
2010-03-24,周三,800,砂大萬,安慰奖,2482/10,蚤,Flea,多多
2009-12-27,周日,800,大馬彩,特别奖,3228/09,已裂开的帆布椅,Torn Canvas Chair,萬能
2009-12-27,周日,800,大馬彩,特别奖,3228/09,"",COMMON FLEA,大馬彩
2009-12-27,周日,800,大馬彩,特别奖,3228/09,蚤,Flea,多多
2009-09-16,周三,800,萬能,安慰奖,452/09,已裂开的帆布椅,Torn Canvas Chair,萬能
2009-09-16,周三,800,萬能,安慰奖,452/09,"",COMMON FLEA,大馬彩
2009-09-16,周三,800,萬能,安慰奖,452/09,蚤,Flea,多多
2009-06-27,周六,800,星池,特别奖,2873/2009,已裂开的帆布椅,Torn Canvas Chair,萬能
2009-06-27,周六,800,星池,特别奖,2873/2009,"",COMMON FLEA,大馬彩
2009-06-27,周六,800,星池,特别奖,2873/2009,蚤,Flea,多多
2009-05-27,周三,800,沙巴彩,特别奖,1243/09,已裂开的帆布椅,Torn Canvas Chair,萬能
2009-05-27,周三,800,沙巴彩,特别奖,1243/09,"",COMMON FLEA,大馬彩
2009-05-27,周三,800,沙巴彩,特别奖,1243/09,蚤,Flea,多多
2008-12-16,周二,800,砂大萬,三奖,2258/08,已裂开的帆布椅,Torn Canvas Chair,萬能
2008-12-16,周二,800,砂大萬,三奖,2258/08,"",COMMON FLEA,大馬彩
2008-12-16,周二,800,砂大萬,三奖,2258/08,蚤,Flea,多多
2008-07-23,周三,800,山打根馬會,特别奖,91/08,已裂开的帆布椅,Torn Canvas Chair,萬能
2008-07-23,周三,800,山打根馬會,特别奖,91/08,"",COMMON FLEA,大馬彩
2008-07-23,周三,800,山打根馬會,特别奖,91/08,蚤,Flea,多多
2008-04-27,周日,800,山打根馬會,特别奖,54/08,已裂开的帆布椅,Torn Canvas Chair,萬能
2008-04-27,周日,800,山打根馬會,特别奖,54/08,"",COMMON FLEA,大馬彩
2008-04-27,周日,800,山打根馬會,特别奖,54/08,蚤,Flea,多多
2008-01-01,周二,800,多多,特别奖,2946/08,已裂开的帆布椅,Torn Canvas Chair,萬能
2008-01-01,周二,800,多多,特别奖,2946/08,"",COMMON FLEA,大馬彩
2008-01-01,周二,800,多多,特别奖,2946/08,蚤,Flea,多多
2007-12-12,周三,800,砂大萬,特别奖,2097/07,已裂开的帆布椅,Torn Canvas Chair,萬能
2007-12-12,周三,800,砂大萬,特别奖,2097/07,"",COMMON FLEA,大馬彩
2007-12-12,周三,800,砂大萬,特别奖,2097/07,蚤,Flea,多多
2007-06-20,周三,800,沙巴彩,安慰奖,923/07,已裂开的帆布椅,Torn Canvas Chair,萬能
2007-06-20,周三,800,沙巴彩,安慰奖,923/07,"",COMMON FLEA,大馬彩
2007-06-20,周三,800,沙巴彩,安慰奖,923/07,蚤,Flea,多多
2006-06-07,周三,800,多多,安慰奖,2684/06,已裂开的帆布椅,Torn Canvas Chair,萬能
2006-06-07,周三,800,多多,安慰奖,2684/06,"",COMMON FLEA,大馬彩
2006-06-07,周三,800,多多,安慰奖,2684/06,蚤,Flea,多多
2006-03-19,周日,800,星池,特别奖,2361/2006,已裂开的帆布椅,Torn Canvas Chair,萬能
2006-03-19,周日,800,星池,特别奖,2361/2006,"",COMMON FLEA,大馬彩
2006-03-19,周日,800,星池,特别奖,2361/2006,蚤,Flea,多多
2006-01-11,周三,800,多多,特别奖,2613/06,已裂开的帆布椅,Torn Canvas Chair,萬能
2006-01-11,周三,800,多多,特别奖,2613/06,"",COMMON FLEA,大馬彩
2006-01-11,周三,800,多多,特别奖,2613/06,蚤,Flea,多多
2005-11-12,周六,800,沙巴彩,特别奖,651/05,已裂开的帆布椅,Torn Canvas Chair,萬能
2005-11-12,周六,800,沙巴彩,特别奖,651/05,"",COMMON FLEA,大馬彩
2005-11-12,周六,800,沙巴彩,特别奖,651/05,蚤,Flea,多多
2005-05-22,周日,800,沙巴彩,安慰奖,570/05,已裂开的帆布椅,Torn Canvas Chair,萬能
2005-05-22,周日,800,沙巴彩,安慰奖,570/05,"",COMMON FLEA,大馬彩
2005-05-22,周日,800,沙巴彩,安慰奖,570/05,蚤,Flea,多多
2005-03-30,周三,800,萬能,特别奖,039/05,已裂开的帆布椅,Torn Canvas Chair,萬能
2005-03-30,周三,800,萬能,特别奖,039/05,"",COMMON FLEA,大馬彩
2005-03-30,周三,800,萬能,特别奖,039/05,蚤,Flea,多多
2004-12-05,周日,800,沙巴彩,特别奖,490/04,已裂开的帆布椅,Torn Canvas Chair,萬能
2004-12-05,周日,800,沙巴彩,特别奖,490/04,"",COMMON FLEA,大馬彩
2004-12-05,周日,800,沙巴彩,特别奖,490/04,蚤,Flea,多多
2004-06-29,周二,800,多多,特别奖,2352/04,已裂开的帆布椅,Torn Canvas Chair,萬能
2004-06-29,周二,800,多多,特别奖,2352/04,"",COMMON FLEA,大馬彩
2004-06-29,周二,800,多多,特别奖,2352/04,蚤,Flea,多多
2004-02-29,周日,800,萬能,安慰奖,026/04,已裂开的帆布椅,Torn Canvas Chair,萬能
2004-02-29,周日,800,萬能,安慰奖,026/04,"",COMMON FLEA,大馬彩
2004-02-29,周日,800,萬能,安慰奖,026/04,蚤,Flea,多多
2003-11-15,周六,800,山打根馬會,特别奖,145/03,已裂开的帆布椅,Torn Canvas Chair,萬能
2003-11-15,周六,800,山打根馬會,特别奖,145/03,"",COMMON FLEA,大馬彩
2003-11-15,周六,800,山打根馬會,特别奖,145/03,蚤,Flea,多多
2003-10-22,周三,800,大馬彩,安慰奖,2185/03,已裂开的帆布椅,Torn Canvas Chair,萬能
2003-10-22,周三,800,大馬彩,安慰奖,2185/03,"",COMMON FLEA,大馬彩
2003-10-22,周三,800,大馬彩,安慰奖,2185/03,蚤,Flea,多多
2003-03-01,周六,800,砂大萬,首奖,1293/03,已裂开的帆布椅,Torn Canvas Chair,萬能
2003-03-01,周六,800,砂大萬,首奖,1293/03,"",COMMON FLEA,大馬彩
2003-03-01,周六,800,砂大萬,首奖,1293/03,蚤,Flea,多多
2003-02-15,周六,800,星池,安慰奖,1877/2003,已裂开的帆布椅,Torn Canvas Chair,萬能
2003-02-15,周六,800,星池,安慰奖,1877/2003,"",COMMON FLEA,大馬彩
2003-02-15,周六,800,星池,安慰奖,1877/2003,蚤,Flea,多多
2003-02-13,周四,800,山打根馬會,三奖,22/03,已裂开的帆布椅,Torn Canvas Chair,萬能
2003-02-13,周四,800,山打根馬會,三奖,22/03,"",COMMON FLEA,大馬彩
2003-02-13,周四,800,山打根馬會,三奖,22/03,蚤,Flea,多多
2003-01-11,周六,800,星池,安慰奖,1862/2003,已裂开的帆布椅,Torn Canvas Chair,萬能
2003-01-11,周六,800,星池,安慰奖,1862/2003,"",COMMON FLEA,大馬彩
2003-01-11,周六,800,星池,安慰奖,1862/2003,蚤,Flea,多多
2002-07-06,周六,800,山打根馬會,特别奖,85/02,已裂开的帆布椅,Torn Canvas Chair,萬能
2002-07-06,周六,800,山打根馬會,特别奖,85/02,"",COMMON FLEA,大馬彩
2002-07-06,周六,800,山打根馬會,特别奖,85/02,蚤,Flea,多多
2002-05-29,周三,800,砂大萬,安慰奖,1169/02,已裂开的帆布椅,Torn Canvas Chair,萬能
2002-05-29,周三,800,砂大萬,安慰奖,1169/02,"",COMMON FLEA,大馬彩
2002-05-29,周三,800,砂大萬,安慰奖,1169/02,蚤,Flea,多多
2001-08-18,周六,800,砂大萬,安慰奖,1038/01,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-08-18,周六,800,砂大萬,安慰奖,1038/01,"",COMMON FLEA,大馬彩
2001-08-18,周六,800,砂大萬,安慰奖,1038/01,蚤,Flea,多多
2001-07-14,周六,800,星池,安慰奖,1628/2001,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-07-14,周六,800,星池,安慰奖,1628/2001,"",COMMON FLEA,大馬彩
2001-07-14,周六,800,星池,安慰奖,1628/2001,蚤,Flea,多多
2001-06-16,周六,800,星池,安慰奖,1616/2001,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-06-16,周六,800,星池,安慰奖,1616/2001,"",COMMON FLEA,大馬彩
2001-06-16,周六,800,星池,安慰奖,1616/2001,蚤,Flea,多多
2001-05-26,周六,800,大馬彩,三奖,1790/01,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-05-26,周六,800,大馬彩,三奖,1790/01,"",COMMON FLEA,大馬彩
2001-05-26,周六,800,大馬彩,三奖,1790/01,蚤,Flea,多多
2001-04-28,周六,800,多多,特别奖,1831/01,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-04-28,周六,800,多多,特别奖,1831/01,"",COMMON FLEA,大馬彩
2001-04-28,周六,800,多多,特别奖,1831/01,蚤,Flea,多多
2001-04-21,周六,800,多多,特别奖,1828/01,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-04-21,周六,800,多多,特别奖,1828/01,"",COMMON FLEA,大馬彩
2001-04-21,周六,800,多多,特别奖,1828/01,蚤,Flea,多多
2001-01-27,周六,800,砂大萬,安慰奖,0949/01,已裂开的帆布椅,Torn Canvas Chair,萬能
2001-01-27,周六,800,砂大萬,安慰奖,0949/01,"",COMMON FLEA,大馬彩
2001-01-27,周六,800,砂大萬,安慰奖,0949/01,蚤,Flea,多多
2000-09-17,周日,800,星池,特别奖,1500/2000,已裂开的帆布椅,Torn Canvas Chair,萬能
2000-09-17,周日,800,星池,特别奖,1500/2000,"",COMMON FLEA,大馬彩
2000-09-17,周日,800,星池,特别奖,1500/2000,蚤,Flea,多多
2000-07-29,周六,800,大馬彩,安慰奖,1655/00,已裂开的帆布椅,Torn Canvas Chair,萬能
2000-07-29,周六,800,大馬彩,安慰奖,1655/00,"",COMMON FLEA,大馬彩
2000-07-29,周六,800,大馬彩,安慰奖,1655/00,蚤,Flea,多多
2000-05-21,周日,800,萬能,特别奖,062/00,已裂开的帆布椅,Torn Canvas Chair,萬能
2000-05-21,周日,800,萬能,特别奖,062/00,"",COMMON FLEA,大馬彩
2000-05-21,周日,800,萬能,特别奖,062/00,蚤,Flea,多多
2000-04-09,周日,800,多多,特别奖,1661/00,已裂开的帆布椅,Torn Canvas Chair,萬能
2000-04-09,周日,800,多多,特别奖,1661/00,"",COMMON FLEA,大馬彩
2000-04-09,周日,800,多多,特别奖,1661/00,蚤,Flea,多多
2000-01-05,周三,800,多多,特别奖,1618/00,已裂开的帆布椅,Torn Canvas Chair,萬能
2000-01-05,周三,800,多多,特别奖,1618/00,"",COMMON FLEA,大馬彩
2000-01-05,周三,800,多多,特别奖,1618/00,蚤,Flea,多多
1999-08-21,周六,800,多多,特别奖,1557/99,已裂开的帆布椅,Torn Canvas Chair,萬能
1999-08-21,周六,800,多多,特别奖,1557/99,"",COMMON FLEA,大馬彩
1999-08-21,周六,800,多多,特别奖,1557/99,蚤,Flea,多多
1998-05-20,周三,800,多多,特别奖,1353/98,已裂开的帆布椅,Torn Canvas Chair,萬能
1998-05-20,周三,800,多多,特别奖,1353/98,"",COMMON FLEA,大馬彩
1998-05-20,周三,800,多多,特别奖,1353/98,蚤,Flea,多多
1998-05-02,周六,800,大馬彩,首奖,1292/98,已裂开的帆布椅,Torn Canvas Chair,萬能
1998-05-02,周六,800,大馬彩,首奖,1292/98,"",COMMON FLEA,大馬彩
1998-05-02,周六,800,大馬彩,首奖,1292/98,蚤,Flea,多多
1997-10-11,周六,800,多多,三奖,1258/97,已裂开的帆布椅,Torn Canvas Chair,萬能
1997-10-11,周六,800,多多,三奖,1258/97,"",COMMON FLEA,大馬彩
1997-10-11,周六,800,多多,三奖,1258/97,蚤,Flea,多多
1996-11-20,周三,800,萬能,特别奖,139/96,已裂开的帆布椅,Torn Canvas Chair,萬能
1996-11-20,周三,800,萬能,特别奖,139/96,"",COMMON FLEA,大馬彩
1996-11-20,周三,800,萬能,特别奖,139/96,蚤,Flea,多多
1996-10-06,周日,800,星池,特别奖,D19961006,已裂开的帆布椅,Torn Canvas Chair,萬能
1996-10-06,周日,800,星池,特别奖,D19961006,"",COMMON FLEA,大馬彩
1996-10-06,周日,800,星池,特别奖,D19961006,蚤,Flea,多多
1996-09-22,周日,800,大馬彩,首奖,1041/96,已裂开的帆布椅,Torn Canvas Chair,萬能
1996-09-22,周日,800,大馬彩,首奖,1041/96,"",COMMON FLEA,大馬彩
1996-09-22,周日,800,大馬彩,首奖,1041/96,蚤,Flea,多多
1996-04-14,周日,800,大馬彩,特别奖,0972/96,已裂开的帆布椅,Torn Canvas Chair,萬能
1996-04-14,周日,800,大馬彩,特别奖,0972/96,"",COMMON FLEA,大馬彩
1996-04-14,周日,800,大馬彩,特别奖,0972/96,蚤,Flea,多多
1995-02-11,周六,800,萬能,特别奖,018/95,已裂开的帆布椅,Torn Canvas Chair,萬能
1995-02-11,周六,800,萬能,特别奖,018/95,"",COMMON FLEA,大馬彩
1995-02-11,周六,800,萬能,特别奖,018/95,蚤,Flea,多多
1991-03-04,周一,800,萬能,特别奖,027/91,已裂开的帆布椅,Torn Canvas Chair,萬能
1991-03-04,周一,800,萬能,特别奖,027/91,"",COMMON FLEA,大馬彩
1991-03-04,周一,800,萬能,特别奖,027/91,蚤,Flea,多多
1990-07-29,周日,800,星池,安慰奖,D19900729,已裂开的帆布椅,Torn Canvas Chair,萬能
1990-07-29,周日,800,星池,安慰奖,D19900729,"",COMMON FLEA,大馬彩
1990-07-29,周日,800,星池,安慰奖,D19900729,蚤,Flea,多多
1989-05-27,周六,800,星池,二奖,D19890527,已裂开的帆布椅,Torn Canvas Chair,萬能
1989-05-27,周六,800,星池,二奖,D19890527,"",COMMON FLEA,大馬彩
1989-05-27,周六,800,星池,二奖,D19890527,蚤,Flea,多多
1987-11-01,周日,800,萬能,安慰奖,132/87,已裂开的帆布椅,Torn Canvas Chair,萬能
1987-11-01,周日,800,萬能,安慰奖,132/87,"",COMMON FLEA,大馬彩
1987-11-01,周日,800,萬能,安慰奖,132/87,蚤,Flea,多多
