开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-13,周六,5668,星池,特别奖,5156,冲浪,Surfing,萬能
2024-04-13,周六,5668,星池,特别奖,5156,"",ICE SKATING,大馬彩
2024-04-13,周六,5668,星池,特别奖,5156,滑水,Water-skiing,多多
2024-01-31,周三,5668,多多,特别奖,5753/24,冲浪,Surfing,萬能
2024-01-31,周三,5668,多多,特别奖,5753/24,"",ICE SKATING,大馬彩
2024-01-31,周三,5668,多多,特别奖,5753/24,滑水,Water-skiing,多多
2023-10-11,周三,5668,星池,二奖,5077,冲浪,Surfing,萬能
2023-10-11,周三,5668,星池,二奖,5077,"",ICE SKATING,大馬彩
2023-10-11,周三,5668,星池,二奖,5077,滑水,Water-skiing,多多
2022-05-22,周日,5668,多多,安慰奖,5462/22,冲浪,Surfing,萬能
2022-05-22,周日,5668,多多,安慰奖,5462/22,"",ICE SKATING,大馬彩
2022-05-22,周日,5668,多多,安慰奖,5462/22,滑水,Water-skiing,多多
2021-04-10,周六,5668,砂大萬,特别奖,4427/21,冲浪,Surfing,萬能
2021-04-10,周六,5668,砂大萬,特别奖,4427/21,"",ICE SKATING,大馬彩
2021-04-10,周六,5668,砂大萬,特别奖,4427/21,滑水,Water-skiing,多多
2021-03-02,周二,5668,萬能,特别奖,485/21,冲浪,Surfing,萬能
2021-03-02,周二,5668,萬能,特别奖,485/21,"",ICE SKATING,大馬彩
2021-03-02,周二,5668,萬能,特别奖,485/21,滑水,Water-skiing,多多
2020-09-23,周三,5668,砂大萬,特别奖,4332/20,冲浪,Surfing,萬能
2020-09-23,周三,5668,砂大萬,特别奖,4332/20,"",ICE SKATING,大馬彩
2020-09-23,周三,5668,砂大萬,特别奖,4332/20,滑水,Water-skiing,多多
2020-01-08,周三,5668,山打根馬會,首奖,004/20,冲浪,Surfing,萬能
2020-01-08,周三,5668,山打根馬會,首奖,004/20,"",ICE SKATING,大馬彩
2020-01-08,周三,5668,山打根馬會,首奖,004/20,滑水,Water-skiing,多多
2019-07-06,周六,5668,多多,首奖,4970/19,冲浪,Surfing,萬能
2019-07-06,周六,5668,多多,首奖,4970/19,"",ICE SKATING,大馬彩
2019-07-06,周六,5668,多多,首奖,4970/19,滑水,Water-skiing,多多
2019-04-27,周六,5668,多多,特别奖,4939/19,冲浪,Surfing,萬能
2019-04-27,周六,5668,多多,特别奖,4939/19,"",ICE SKATING,大馬彩
2019-04-27,周六,5668,多多,特别奖,4939/19,滑水,Water-skiing,多多
2018-09-26,周三,5668,沙巴彩,特别奖,2904/18,冲浪,Surfing,萬能
2018-09-26,周三,5668,沙巴彩,特别奖,2904/18,"",ICE SKATING,大馬彩
2018-09-26,周三,5668,沙巴彩,特别奖,2904/18,滑水,Water-skiing,多多
2018-09-08,周六,5668,多多,特别奖,4829/18,冲浪,Surfing,萬能
2018-09-08,周六,5668,多多,特别奖,4829/18,"",ICE SKATING,大馬彩
2018-09-08,周六,5668,多多,特别奖,4829/18,滑水,Water-skiing,多多
2018-08-26,周日,5668,萬能,特别奖,058/18,冲浪,Surfing,萬能
2018-08-26,周日,5668,萬能,特别奖,058/18,"",ICE SKATING,大馬彩
2018-08-26,周日,5668,萬能,特别奖,058/18,滑水,Water-skiing,多多
2018-07-15,周日,5668,萬能,安慰奖,037/18,冲浪,Surfing,萬能
2018-07-15,周日,5668,萬能,安慰奖,037/18,"",ICE SKATING,大馬彩
2018-07-15,周日,5668,萬能,安慰奖,037/18,滑水,Water-skiing,多多
2018-01-24,周三,5668,沙巴彩,首奖,2784/18,冲浪,Surfing,萬能
2018-01-24,周三,5668,沙巴彩,首奖,2784/18,"",ICE SKATING,大馬彩
2018-01-24,周三,5668,沙巴彩,首奖,2784/18,滑水,Water-skiing,多多
2017-11-05,周日,5668,沙巴彩,安慰奖,2745/17,冲浪,Surfing,萬能
2017-11-05,周日,5668,沙巴彩,安慰奖,2745/17,"",ICE SKATING,大馬彩
2017-11-05,周日,5668,沙巴彩,安慰奖,2745/17,滑水,Water-skiing,多多
2017-07-26,周三,5668,沙巴彩,安慰奖,2695/17,冲浪,Surfing,萬能
2017-07-26,周三,5668,沙巴彩,安慰奖,2695/17,"",ICE SKATING,大馬彩
2017-07-26,周三,5668,沙巴彩,安慰奖,2695/17,滑水,Water-skiing,多多
2017-03-19,周日,5668,砂大萬,特别奖,3727/17,冲浪,Surfing,萬能
2017-03-19,周日,5668,砂大萬,特别奖,3727/17,"",ICE SKATING,大馬彩
2017-03-19,周日,5668,砂大萬,特别奖,3727/17,滑水,Water-skiing,多多
2016-10-22,周六,5668,多多,安慰奖,4493/16,冲浪,Surfing,萬能
2016-10-22,周六,5668,多多,安慰奖,4493/16,"",ICE SKATING,大馬彩
2016-10-22,周六,5668,多多,安慰奖,4493/16,滑水,Water-skiing,多多
2016-09-11,周日,5668,山打根馬會,特别奖,126/16,冲浪,Surfing,萬能
2016-09-11,周日,5668,山打根馬會,特别奖,126/16,"",ICE SKATING,大馬彩
2016-09-11,周日,5668,山打根馬會,特别奖,126/16,滑水,Water-skiing,多多
2016-09-11,周日,5668,星池,特别奖,4002,冲浪,Surfing,萬能
2016-09-11,周日,5668,星池,特别奖,4002,"",ICE SKATING,大馬彩
2016-09-11,周日,5668,星池,特别奖,4002,滑水,Water-skiing,多多
2016-05-03,周二,5668,萬能,安慰奖,638/16,冲浪,Surfing,萬能
2016-05-03,周二,5668,萬能,安慰奖,638/16,"",ICE SKATING,大馬彩
2016-05-03,周二,5668,萬能,安慰奖,638/16,滑水,Water-skiing,多多
2016-04-02,周六,5668,多多,特别奖,4396/16,冲浪,Surfing,萬能
2016-04-02,周六,5668,多多,特别奖,4396/16,"",ICE SKATING,大馬彩
2016-04-02,周六,5668,多多,特别奖,4396/16,滑水,Water-skiing,多多
2015-11-07,周六,5668,砂大萬,特别奖,3482/15,冲浪,Surfing,萬能
2015-11-07,周六,5668,砂大萬,特别奖,3482/15,"",ICE SKATING,大馬彩
2015-11-07,周六,5668,砂大萬,特别奖,3482/15,滑水,Water-skiing,多多
2014-08-27,周三,5668,萬能,安慰奖,332/14,冲浪,Surfing,萬能
2014-08-27,周三,5668,萬能,安慰奖,332/14,"",ICE SKATING,大馬彩
2014-08-27,周三,5668,萬能,安慰奖,332/14,滑水,Water-skiing,多多
2014-05-17,周六,5668,大馬彩,特别奖,4008/14,冲浪,Surfing,萬能
2014-05-17,周六,5668,大馬彩,特别奖,4008/14,"",ICE SKATING,大馬彩
2014-05-17,周六,5668,大馬彩,特别奖,4008/14,滑水,Water-skiing,多多
2013-03-23,周六,5668,星池,二奖,3458/2013,冲浪,Surfing,萬能
2013-03-23,周六,5668,星池,二奖,3458/2013,"",ICE SKATING,大馬彩
2013-03-23,周六,5668,星池,二奖,3458/2013,滑水,Water-skiing,多多
2013-03-02,周六,5668,山打根馬會,安慰奖,31/13,冲浪,Surfing,萬能
2013-03-02,周六,5668,山打根馬會,安慰奖,31/13,"",ICE SKATING,大馬彩
2013-03-02,周六,5668,山打根馬會,安慰奖,31/13,滑水,Water-skiing,多多
2013-02-27,周三,5668,多多,特别奖,3844/13,冲浪,Surfing,萬能
2013-02-27,周三,5668,多多,特别奖,3844/13,"",ICE SKATING,大馬彩
2013-02-27,周三,5668,多多,特别奖,3844/13,滑水,Water-skiing,多多
2013-02-17,周日,5668,砂大萬,特别奖,2998/13,冲浪,Surfing,萬能
2013-02-17,周日,5668,砂大萬,特别奖,2998/13,"",ICE SKATING,大馬彩
2013-02-17,周日,5668,砂大萬,特别奖,2998/13,滑水,Water-skiing,多多
2012-07-25,周三,5668,星池,安慰奖,3355/2012,冲浪,Surfing,萬能
2012-07-25,周三,5668,星池,安慰奖,3355/2012,"",ICE SKATING,大馬彩
2012-07-25,周三,5668,星池,安慰奖,3355/2012,滑水,Water-skiing,多多
2011-11-19,周六,5668,砂大萬,特别奖,2773/11,冲浪,Surfing,萬能
2011-11-19,周六,5668,砂大萬,特别奖,2773/11,"",ICE SKATING,大馬彩
2011-11-19,周六,5668,砂大萬,特别奖,2773/11,滑水,Water-skiing,多多
2011-06-29,周三,5668,萬能,安慰奖,769/11,冲浪,Surfing,萬能
2011-06-29,周三,5668,萬能,安慰奖,769/11,"",ICE SKATING,大馬彩
2011-06-29,周三,5668,萬能,安慰奖,769/11,滑水,Water-skiing,多多
2011-06-26,周日,5668,山打根馬會,安慰奖,87/11,冲浪,Surfing,萬能
2011-06-26,周日,5668,山打根馬會,安慰奖,87/11,"",ICE SKATING,大馬彩
2011-06-26,周日,5668,山打根馬會,安慰奖,87/11,滑水,Water-skiing,多多
2011-03-16,周三,5668,砂大萬,特别奖,2655/11,冲浪,Surfing,萬能
2011-03-16,周三,5668,砂大萬,特别奖,2655/11,"",ICE SKATING,大馬彩
2011-03-16,周三,5668,砂大萬,特别奖,2655/11,滑水,Water-skiing,多多
2010-11-28,周日,5668,星池,特别奖,3096/2010,冲浪,Surfing,萬能
2010-11-28,周日,5668,星池,特别奖,3096/2010,"",ICE SKATING,大馬彩
2010-11-28,周日,5668,星池,特别奖,3096/2010,滑水,Water-skiing,多多
2010-11-24,周三,5668,砂大萬,特别奖,2600/10,冲浪,Surfing,萬能
2010-11-24,周三,5668,砂大萬,特别奖,2600/10,"",ICE SKATING,大馬彩
2010-11-24,周三,5668,砂大萬,特别奖,2600/10,滑水,Water-skiing,多多
2010-11-24,周三,5668,多多,三奖,3441/10,冲浪,Surfing,萬能
2010-11-24,周三,5668,多多,三奖,3441/10,"",ICE SKATING,大馬彩
2010-11-24,周三,5668,多多,三奖,3441/10,滑水,Water-skiing,多多
2010-07-18,周日,5668,砂大萬,安慰奖,2539/10,冲浪,Surfing,萬能
2010-07-18,周日,5668,砂大萬,安慰奖,2539/10,"",ICE SKATING,大馬彩
2010-07-18,周日,5668,砂大萬,安慰奖,2539/10,滑水,Water-skiing,多多
2009-10-31,周六,5668,萬能,特别奖,474/09,冲浪,Surfing,萬能
2009-10-31,周六,5668,萬能,特别奖,474/09,"",ICE SKATING,大馬彩
2009-10-31,周六,5668,萬能,特别奖,474/09,滑水,Water-skiing,多多
2009-03-29,周日,5668,砂大萬,特别奖,2309/09,冲浪,Surfing,萬能
2009-03-29,周日,5668,砂大萬,特别奖,2309/09,"",ICE SKATING,大馬彩
2009-03-29,周日,5668,砂大萬,特别奖,2309/09,滑水,Water-skiing,多多
2008-11-16,周日,5668,砂大萬,特别奖,2245/08,冲浪,Surfing,萬能
2008-11-16,周日,5668,砂大萬,特别奖,2245/08,"",ICE SKATING,大馬彩
2008-11-16,周日,5668,砂大萬,特别奖,2245/08,滑水,Water-skiing,多多
2008-05-18,周日,5668,山打根馬會,特别奖,63/08,冲浪,Surfing,萬能
2008-05-18,周日,5668,山打根馬會,特别奖,63/08,"",ICE SKATING,大馬彩
2008-05-18,周日,5668,山打根馬會,特别奖,63/08,滑水,Water-skiing,多多
