彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
939,Consolation,4707/18,2018-04-15,Sun,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,1ST,4748/18,2018-03-21,Wed,多多,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,1ST,4748/18,2018-03-21,Wed,多多,WEIRD FISH,Damacai 大馬彩
939,1ST,4748/18,2018-03-21,Wed,多多,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,4577/17,2017-07-29,Sat,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,4577/17,2017-07-29,Sat,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Consolation,4577/17,2017-07-29,Sat,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,3RD,067/17,2017-05-13,Sat,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,3RD,067/17,2017-05-13,Sat,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,3RD,067/17,2017-05-13,Sat,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,Special,130/16,2016-09-20,Tue,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,130/16,2016-09-20,Tue,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,Special,130/16,2016-09-20,Tue,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,4342/15,2015-12-16,Wed,多多,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,4342/15,2015-12-16,Wed,多多,WEIRD FISH,Damacai 大馬彩
939,Consolation,4342/15,2015-12-16,Wed,多多,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3487/15,2015-11-18,Wed,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3487/15,2015-11-18,Wed,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Special,3487/15,2015-11-18,Wed,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,2ND,3330/14,2014-12-31,Wed,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,2ND,3330/14,2014-12-31,Wed,砂大萬,WEIRD FISH,Damacai 大馬彩
939,2ND,3330/14,2014-12-31,Wed,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,2225/14,2014-12-06,Sat,沙巴彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,2225/14,2014-12-06,Sat,沙巴彩,WEIRD FISH,Damacai 大馬彩
939,Consolation,2225/14,2014-12-06,Sat,沙巴彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3895/13,2013-10-01,Tue,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3895/13,2013-10-01,Tue,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Special,3895/13,2013-10-01,Tue,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3484,2013-05-22,Wed,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3484,2013-05-22,Wed,星池,WEIRD FISH,Damacai 大馬彩
939,Special,3484,2013-05-22,Wed,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3033/13,2013-04-30,Tue,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3033/13,2013-04-30,Tue,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Special,3033/13,2013-04-30,Tue,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3697/12,2012-08-25,Sat,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3697/12,2012-08-25,Sat,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Special,3697/12,2012-08-25,Sat,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,3341/2012,2012-06-23,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,3341/2012,2012-06-23,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Consolation,3341/2012,2012-06-23,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3296/2012,2012-03-10,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3296/2012,2012-03-10,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Special,3296/2012,2012-03-10,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,847/11,2011-12-10,Sat,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,847/11,2011-12-10,Sat,萬能,WEIRD FISH,Damacai 大馬彩
939,Special,847/11,2011-12-10,Sat,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,Special,42/11,2011-03-26,Sat,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,42/11,2011-03-26,Sat,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,Special,42/11,2011-03-26,Sat,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3447/10,2010-12-05,Sun,多多,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3447/10,2010-12-05,Sun,多多,WEIRD FISH,Damacai 大馬彩
939,Special,3447/10,2010-12-05,Sun,多多,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2542/10,2010-07-25,Sun,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2542/10,2010-07-25,Sun,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Special,2542/10,2010-07-25,Sun,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,Special,3032/2010,2010-07-03,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,3032/2010,2010-07-03,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Special,3032/2010,2010-07-03,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,3024/2010,2010-06-13,Sun,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,3024/2010,2010-06-13,Sun,星池,WEIRD FISH,Damacai 大馬彩
939,Consolation,3024/2010,2010-06-13,Sun,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,2456/10,2010-01-31,Sun,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,2456/10,2010-01-31,Sun,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Consolation,2456/10,2010-01-31,Sun,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,2873/2009,2009-06-27,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,2873/2009,2009-06-27,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Consolation,2873/2009,2009-06-27,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2732/2008,2008-08-02,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2732/2008,2008-08-02,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Special,2732/2008,2008-08-02,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,2151/08,2008-04-13,Sun,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,2151/08,2008-04-13,Sun,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Consolation,2151/08,2008-04-13,Sun,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,940/07,2007-07-28,Sat,沙巴彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,940/07,2007-07-28,Sat,沙巴彩,WEIRD FISH,Damacai 大馬彩
939,Consolation,940/07,2007-07-28,Sat,沙巴彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,932/07,2007-07-08,Sun,沙巴彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,932/07,2007-07-08,Sun,沙巴彩,WEIRD FISH,Damacai 大馬彩
939,Special,932/07,2007-07-08,Sun,沙巴彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2734/07,2007-01-20,Sat,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2734/07,2007-01-20,Sat,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Special,2734/07,2007-01-20,Sat,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,2ND,03/07,2007-01-07,Sun,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,2ND,03/07,2007-01-07,Sun,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,2ND,03/07,2007-01-07,Sun,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2691/06,2006-06-21,Wed,多多,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2691/06,2006-06-21,Wed,多多,WEIRD FISH,Damacai 大馬彩
939,Special,2691/06,2006-06-21,Wed,多多,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,2315/2005,2005-12-03,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,2315/2005,2005-12-03,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Consolation,2315/2005,2005-12-03,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,131/05,2005-10-01,Sat,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,131/05,2005-10-01,Sat,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,Special,131/05,2005-10-01,Sat,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,2249/2005,2005-07-02,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,2249/2005,2005-07-02,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,Consolation,2249/2005,2005-07-02,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2435/05,2005-04-17,Sun,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2435/05,2005-04-17,Sun,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Special,2435/05,2005-04-17,Sun,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,106/04,2004-08-28,Sat,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,106/04,2004-08-28,Sat,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,Special,106/04,2004-08-28,Sat,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,1ST,2195/03,2003-11-12,Wed,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,1ST,2195/03,2003-11-12,Wed,大馬彩,WEIRD FISH,Damacai 大馬彩
939,1ST,2195/03,2003-11-12,Wed,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2132/03,2003-06-28,Sat,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2132/03,2003-06-28,Sat,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Special,2132/03,2003-06-28,Sat,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,2116/03,2003-01-26,Sun,多多,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,2116/03,2003-01-26,Sun,多多,WEIRD FISH,Damacai 大馬彩
939,Special,2116/03,2003-01-26,Sun,多多,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,1937/02,2002-04-21,Sun,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,1937/02,2002-04-21,Sun,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Consolation,1937/02,2002-04-21,Sun,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,1563/2001,2001-02-11,Sun,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,1563/2001,2001-02-11,Sun,星池,WEIRD FISH,Damacai 大馬彩
939,Special,1563/2001,2001-02-11,Sun,星池,Strange fish / 怪鱼,Sports Toto 多多
939,1ST,1526/2000,2000-11-18,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,1ST,1526/2000,2000-11-18,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,1ST,1526/2000,2000-11-18,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,123/00,2000-10-11,Wed,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,123/00,2000-10-11,Wed,萬能,WEIRD FISH,Damacai 大馬彩
939,Special,123/00,2000-10-11,Wed,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,1ST,065/00,2000-05-28,Sun,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,1ST,065/00,2000-05-28,Sun,萬能,WEIRD FISH,Damacai 大馬彩
939,1ST,065/00,2000-05-28,Sun,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,Special,1540/99,1999-11-10,Wed,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,1540/99,1999-11-10,Wed,大馬彩,WEIRD FISH,Damacai 大馬彩
939,Special,1540/99,1999-11-10,Wed,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,0648/99,1999-03-28,Sun,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,0648/99,1999-03-28,Sun,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Special,0648/99,1999-03-28,Sun,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,Special,D19971116,1997-11-16,Sun,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,D19971116,1997-11-16,Sun,星池,WEIRD FISH,Damacai 大馬彩
939,Special,D19971116,1997-11-16,Sun,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,131/97,1997-11-01,Sat,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,131/97,1997-11-01,Sat,萬能,WEIRD FISH,Damacai 大馬彩
939,Consolation,131/97,1997-11-01,Sat,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,127/97,1997-10-22,Wed,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,127/97,1997-10-22,Wed,萬能,WEIRD FISH,Damacai 大馬彩
939,Consolation,127/97,1997-10-22,Wed,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,11/1997,1997-01-25,Sat,山打根馬會,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,11/1997,1997-01-25,Sat,山打根馬會,WEIRD FISH,Damacai 大馬彩
939,Consolation,11/1997,1997-01-25,Sat,山打根馬會,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,0180/96,1996-04-07,Sun,砂大萬,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,0180/96,1996-04-07,Sun,砂大萬,WEIRD FISH,Damacai 大馬彩
939,Consolation,0180/96,1996-04-07,Sun,砂大萬,Strange fish / 怪鱼,Sports Toto 多多
939,3RD,883/95,1995-05-20,Sat,多多,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,3RD,883/95,1995-05-20,Sat,多多,WEIRD FISH,Damacai 大馬彩
939,3RD,883/95,1995-05-20,Sat,多多,Strange fish / 怪鱼,Sports Toto 多多
939,2ND,0712/94,1994-08-17,Wed,大馬彩,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,2ND,0712/94,1994-08-17,Wed,大馬彩,WEIRD FISH,Damacai 大馬彩
939,2ND,0712/94,1994-08-17,Wed,大馬彩,Strange fish / 怪鱼,Sports Toto 多多
939,Special,087/94,1994-07-21,Thu,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,087/94,1994-07-21,Thu,萬能,WEIRD FISH,Damacai 大馬彩
939,Special,087/94,1994-07-21,Thu,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,1ST,D19921219,1992-12-19,Sat,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,1ST,D19921219,1992-12-19,Sat,星池,WEIRD FISH,Damacai 大馬彩
939,1ST,D19921219,1992-12-19,Sat,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,D19911124,1991-11-24,Sun,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,D19911124,1991-11-24,Sun,星池,WEIRD FISH,Damacai 大馬彩
939,Special,D19911124,1991-11-24,Sun,星池,Strange fish / 怪鱼,Sports Toto 多多
939,Special,021/88,1988-02-18,Thu,萬能,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Special,021/88,1988-02-18,Thu,萬能,WEIRD FISH,Damacai 大馬彩
939,Special,021/88,1988-02-18,Thu,萬能,Strange fish / 怪鱼,Sports Toto 多多
939,Consolation,D19861228,1986-12-28,Sun,星池,Selling Chicken / 卖鸡,Magnum 4D 萬能
939,Consolation,D19861228,1986-12-28,Sun,星池,WEIRD FISH,Damacai 大馬彩
939,Consolation,D19861228,1986-12-28,Sun,星池,Strange fish / 怪鱼,Sports Toto 多多
