开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-16,周日,4464,大馬彩,安慰奖,5763/24,无花果,Fig,萬能
2024-06-16,周日,4464,大馬彩,安慰奖,5763/24,"",GUINEA PIGS,大馬彩
2024-06-16,周日,4464,大馬彩,安慰奖,5763/24,钉床,Bed of Nails,多多
2024-01-06,周六,4464,星池,特别奖,5114,无花果,Fig,萬能
2024-01-06,周六,4464,星池,特别奖,5114,"",GUINEA PIGS,大馬彩
2024-01-06,周六,4464,星池,特别奖,5114,钉床,Bed of Nails,多多
2023-09-20,周三,4464,砂大萬,特别奖,4853/23,无花果,Fig,萬能
2023-09-20,周三,4464,砂大萬,特别奖,4853/23,"",GUINEA PIGS,大馬彩
2023-09-20,周三,4464,砂大萬,特别奖,4853/23,钉床,Bed of Nails,多多
2023-04-29,周六,4464,星池,特别奖,5006,无花果,Fig,萬能
2023-04-29,周六,4464,星池,特别奖,5006,"",GUINEA PIGS,大馬彩
2023-04-29,周六,4464,星池,特别奖,5006,钉床,Bed of Nails,多多
2023-02-25,周六,4464,萬能,首奖,837/23,无花果,Fig,萬能
2023-02-25,周六,4464,萬能,首奖,837/23,"",GUINEA PIGS,大馬彩
2023-02-25,周六,4464,萬能,首奖,837/23,钉床,Bed of Nails,多多
2023-02-19,周日,4464,星池,安慰奖,4977,无花果,Fig,萬能
2023-02-19,周日,4464,星池,安慰奖,4977,"",GUINEA PIGS,大馬彩
2023-02-19,周日,4464,星池,安慰奖,4977,钉床,Bed of Nails,多多
2022-11-13,周日,4464,大馬彩,特别奖,5496/22,无花果,Fig,萬能
2022-11-13,周日,4464,大馬彩,特别奖,5496/22,"",GUINEA PIGS,大馬彩
2022-11-13,周日,4464,大馬彩,特别奖,5496/22,钉床,Bed of Nails,多多
2022-07-30,周六,4464,沙巴彩,安慰奖,3562/22,无花果,Fig,萬能
2022-07-30,周六,4464,沙巴彩,安慰奖,3562/22,"",GUINEA PIGS,大馬彩
2022-07-30,周六,4464,沙巴彩,安慰奖,3562/22,钉床,Bed of Nails,多多
2022-06-11,周六,4464,大馬彩,特别奖,5418/22,无花果,Fig,萬能
2022-06-11,周六,4464,大馬彩,特别奖,5418/22,"",GUINEA PIGS,大馬彩
2022-06-11,周六,4464,大馬彩,特别奖,5418/22,钉床,Bed of Nails,多多
2022-02-06,周日,4464,沙巴彩,特别奖,3480/22,无花果,Fig,萬能
2022-02-06,周日,4464,沙巴彩,特别奖,3480/22,"",GUINEA PIGS,大馬彩
2022-02-06,周日,4464,沙巴彩,特别奖,3480/22,钉床,Bed of Nails,多多
2021-04-14,周三,4464,多多,特别奖,5270/21,无花果,Fig,萬能
2021-04-14,周三,4464,多多,特别奖,5270/21,"",GUINEA PIGS,大馬彩
2021-04-14,周三,4464,多多,特别奖,5270/21,钉床,Bed of Nails,多多
2021-01-10,周日,4464,星池,特别奖,4647,无花果,Fig,萬能
2021-01-10,周日,4464,星池,特别奖,4647,"",GUINEA PIGS,大馬彩
2021-01-10,周日,4464,星池,特别奖,4647,钉床,Bed of Nails,多多
2020-09-13,周日,4464,沙巴彩,安慰奖,3235/20,无花果,Fig,萬能
2020-09-13,周日,4464,沙巴彩,安慰奖,3235/20,"",GUINEA PIGS,大馬彩
2020-09-13,周日,4464,沙巴彩,安慰奖,3235/20,钉床,Bed of Nails,多多
2020-02-26,周三,4464,山打根馬會,特别奖,028/20,无花果,Fig,萬能
2020-02-26,周三,4464,山打根馬會,特别奖,028/20,"",GUINEA PIGS,大馬彩
2020-02-26,周三,4464,山打根馬會,特别奖,028/20,钉床,Bed of Nails,多多
2020-02-02,周日,4464,萬能,首奖,305/20,无花果,Fig,萬能
2020-02-02,周日,4464,萬能,首奖,305/20,"",GUINEA PIGS,大馬彩
2020-02-02,周日,4464,萬能,首奖,305/20,钉床,Bed of Nails,多多
2019-12-08,周日,4464,沙巴彩,安慰奖,3109/19,无花果,Fig,萬能
2019-12-08,周日,4464,沙巴彩,安慰奖,3109/19,"",GUINEA PIGS,大馬彩
2019-12-08,周日,4464,沙巴彩,安慰奖,3109/19,钉床,Bed of Nails,多多
2019-09-08,周日,4464,萬能,特别奖,236/19,无花果,Fig,萬能
2019-09-08,周日,4464,萬能,特别奖,236/19,"",GUINEA PIGS,大馬彩
2019-09-08,周日,4464,萬能,特别奖,236/19,钉床,Bed of Nails,多多
2019-08-24,周六,4464,沙巴彩,安慰奖,3059/19,无花果,Fig,萬能
2019-08-24,周六,4464,沙巴彩,安慰奖,3059/19,"",GUINEA PIGS,大馬彩
2019-08-24,周六,4464,沙巴彩,安慰奖,3059/19,钉床,Bed of Nails,多多
2019-07-31,周三,4464,沙巴彩,特别奖,3048/19,无花果,Fig,萬能
2019-07-31,周三,4464,沙巴彩,特别奖,3048/19,"",GUINEA PIGS,大馬彩
2019-07-31,周三,4464,沙巴彩,特别奖,3048/19,钉床,Bed of Nails,多多
2018-11-28,周三,4464,大馬彩,特别奖,4816/18,无花果,Fig,萬能
2018-11-28,周三,4464,大馬彩,特别奖,4816/18,"",GUINEA PIGS,大馬彩
2018-11-28,周三,4464,大馬彩,特别奖,4816/18,钉床,Bed of Nails,多多
2018-07-11,周三,4464,山打根馬會,安慰奖,093/18,无花果,Fig,萬能
2018-07-11,周三,4464,山打根馬會,安慰奖,093/18,"",GUINEA PIGS,大馬彩
2018-07-11,周三,4464,山打根馬會,安慰奖,093/18,钉床,Bed of Nails,多多
2018-06-02,周六,4464,大馬彩,首奖,4728/18,无花果,Fig,萬能
2018-06-02,周六,4464,大馬彩,首奖,4728/18,"",GUINEA PIGS,大馬彩
2018-06-02,周六,4464,大馬彩,首奖,4728/18,钉床,Bed of Nails,多多
2018-05-01,周二,4464,沙巴彩,安慰奖,2833/18,无花果,Fig,萬能
2018-05-01,周二,4464,沙巴彩,安慰奖,2833/18,"",GUINEA PIGS,大馬彩
2018-05-01,周二,4464,沙巴彩,安慰奖,2833/18,钉床,Bed of Nails,多多
2018-04-14,周六,4464,砂大萬,安慰奖,3918/18,无花果,Fig,萬能
2018-04-14,周六,4464,砂大萬,安慰奖,3918/18,"",GUINEA PIGS,大馬彩
2018-04-14,周六,4464,砂大萬,安慰奖,3918/18,钉床,Bed of Nails,多多
2018-03-17,周六,4464,沙巴彩,三奖,2812/18,无花果,Fig,萬能
2018-03-17,周六,4464,沙巴彩,三奖,2812/18,"",GUINEA PIGS,大馬彩
2018-03-17,周六,4464,沙巴彩,三奖,2812/18,钉床,Bed of Nails,多多
2017-12-30,周六,4464,沙巴彩,特别奖,2772/17,无花果,Fig,萬能
2017-12-30,周六,4464,沙巴彩,特别奖,2772/17,"",GUINEA PIGS,大馬彩
2017-12-30,周六,4464,沙巴彩,特别奖,2772/17,钉床,Bed of Nails,多多
2016-08-31,周三,4464,沙巴彩,特别奖,2536/16,无花果,Fig,萬能
2016-08-31,周三,4464,沙巴彩,特别奖,2536/16,"",GUINEA PIGS,大馬彩
2016-08-31,周三,4464,沙巴彩,特别奖,2536/16,钉床,Bed of Nails,多多
2016-08-10,周三,4464,山打根馬會,特别奖,111/16,无花果,Fig,萬能
2016-08-10,周三,4464,山打根馬會,特别奖,111/16,"",GUINEA PIGS,大馬彩
2016-08-10,周三,4464,山打根馬會,特别奖,111/16,钉床,Bed of Nails,多多
2016-05-31,周二,4464,多多,特别奖,4425/16,无花果,Fig,萬能
2016-05-31,周二,4464,多多,特别奖,4425/16,"",GUINEA PIGS,大馬彩
2016-05-31,周二,4464,多多,特别奖,4425/16,钉床,Bed of Nails,多多
2016-03-13,周日,4464,砂大萬,三奖,3545/16,无花果,Fig,萬能
2016-03-13,周日,4464,砂大萬,三奖,3545/16,"",GUINEA PIGS,大馬彩
2016-03-13,周日,4464,砂大萬,三奖,3545/16,钉床,Bed of Nails,多多
2015-12-29,周二,4464,萬能,特别奖,572/15,无花果,Fig,萬能
2015-12-29,周二,4464,萬能,特别奖,572/15,"",GUINEA PIGS,大馬彩
2015-12-29,周二,4464,萬能,特别奖,572/15,钉床,Bed of Nails,多多
2015-11-24,周二,4464,大馬彩,特别奖,4278/15,无花果,Fig,萬能
2015-11-24,周二,4464,大馬彩,特别奖,4278/15,"",GUINEA PIGS,大馬彩
2015-11-24,周二,4464,大馬彩,特别奖,4278/15,钉床,Bed of Nails,多多
2015-09-02,周三,4464,砂大萬,首奖,3450/15,无花果,Fig,萬能
2015-09-02,周三,4464,砂大萬,首奖,3450/15,"",GUINEA PIGS,大馬彩
2015-09-02,周三,4464,砂大萬,首奖,3450/15,钉床,Bed of Nails,多多
2014-12-20,周六,4464,山打根馬會,安慰奖,173/14,无花果,Fig,萬能
2014-12-20,周六,4464,山打根馬會,安慰奖,173/14,"",GUINEA PIGS,大馬彩
2014-12-20,周六,4464,山打根馬會,安慰奖,173/14,钉床,Bed of Nails,多多
2014-01-22,周三,4464,沙巴彩,安慰奖,2069/14,无花果,Fig,萬能
2014-01-22,周三,4464,沙巴彩,安慰奖,2069/14,"",GUINEA PIGS,大馬彩
2014-01-22,周三,4464,沙巴彩,安慰奖,2069/14,钉床,Bed of Nails,多多
2013-12-07,周六,4464,多多,安慰奖,3981/13,无花果,Fig,萬能
2013-12-07,周六,4464,多多,安慰奖,3981/13,"",GUINEA PIGS,大馬彩
2013-12-07,周六,4464,多多,安慰奖,3981/13,钉床,Bed of Nails,多多
2013-06-30,周日,4464,砂大萬,安慰奖,3063/13,无花果,Fig,萬能
2013-06-30,周日,4464,砂大萬,安慰奖,3063/13,"",GUINEA PIGS,大馬彩
2013-06-30,周日,4464,砂大萬,安慰奖,3063/13,钉床,Bed of Nails,多多
2013-03-24,周日,4464,星池,特别奖,3459/2013,无花果,Fig,萬能
2013-03-24,周日,4464,星池,特别奖,3459/2013,"",GUINEA PIGS,大馬彩
2013-03-24,周日,4464,星池,特别奖,3459/2013,钉床,Bed of Nails,多多
2013-03-16,周六,4464,萬能,安慰奖,075/13,无花果,Fig,萬能
2013-03-16,周六,4464,萬能,安慰奖,075/13,"",GUINEA PIGS,大馬彩
2013-03-16,周六,4464,萬能,安慰奖,075/13,钉床,Bed of Nails,多多
2012-08-26,周日,4464,多多,安慰奖,3751/12,无花果,Fig,萬能
2012-08-26,周日,4464,多多,安慰奖,3751/12,"",GUINEA PIGS,大馬彩
2012-08-26,周日,4464,多多,安慰奖,3751/12,钉床,Bed of Nails,多多
2012-05-19,周六,4464,萬能,特别奖,926/12,无花果,Fig,萬能
2012-05-19,周六,4464,萬能,特别奖,926/12,"",GUINEA PIGS,大馬彩
2012-05-19,周六,4464,萬能,特别奖,926/12,钉床,Bed of Nails,多多
2012-01-21,周六,4464,萬能,安慰奖,867/12,无花果,Fig,萬能
2012-01-21,周六,4464,萬能,安慰奖,867/12,"",GUINEA PIGS,大馬彩
2012-01-21,周六,4464,萬能,安慰奖,867/12,钉床,Bed of Nails,多多
2012-01-15,周日,4464,萬能,安慰奖,864/12,无花果,Fig,萬能
2012-01-15,周日,4464,萬能,安慰奖,864/12,"",GUINEA PIGS,大馬彩
2012-01-15,周日,4464,萬能,安慰奖,864/12,钉床,Bed of Nails,多多
2011-06-19,周日,4464,星池,安慰奖,3183/2011,无花果,Fig,萬能
2011-06-19,周日,4464,星池,安慰奖,3183/2011,"",GUINEA PIGS,大馬彩
2011-06-19,周日,4464,星池,安慰奖,3183/2011,钉床,Bed of Nails,多多
2011-02-08,周二,4464,沙巴彩,安慰奖,1544/11,无花果,Fig,萬能
2011-02-08,周二,4464,沙巴彩,安慰奖,1544/11,"",GUINEA PIGS,大馬彩
2011-02-08,周二,4464,沙巴彩,安慰奖,1544/11,钉床,Bed of Nails,多多
2011-01-02,周日,4464,多多,安慰奖,3460/11,无花果,Fig,萬能
2011-01-02,周日,4464,多多,安慰奖,3460/11,"",GUINEA PIGS,大馬彩
2011-01-02,周日,4464,多多,安慰奖,3460/11,钉床,Bed of Nails,多多
2010-09-29,周三,4464,萬能,安慰奖,636/10,无花果,Fig,萬能
2010-09-29,周三,4464,萬能,安慰奖,636/10,"",GUINEA PIGS,大馬彩
2010-09-29,周三,4464,萬能,安慰奖,636/10,钉床,Bed of Nails,多多
2010-06-19,周六,4464,砂大萬,安慰奖,2524/10,无花果,Fig,萬能
2010-06-19,周六,4464,砂大萬,安慰奖,2524/10,"",GUINEA PIGS,大馬彩
2010-06-19,周六,4464,砂大萬,安慰奖,2524/10,钉床,Bed of Nails,多多
2010-05-02,周日,4464,沙巴彩,安慰奖,1409/10,无花果,Fig,萬能
2010-05-02,周日,4464,沙巴彩,安慰奖,1409/10,"",GUINEA PIGS,大馬彩
2010-05-02,周日,4464,沙巴彩,安慰奖,1409/10,钉床,Bed of Nails,多多
2010-01-20,周三,4464,山打根馬會,安慰奖,09/10,无花果,Fig,萬能
2010-01-20,周三,4464,山打根馬會,安慰奖,09/10,"",GUINEA PIGS,大馬彩
2010-01-20,周三,4464,山打根馬會,安慰奖,09/10,钉床,Bed of Nails,多多
2009-05-31,周日,4464,砂大萬,安慰奖,2338/09,无花果,Fig,萬能
2009-05-31,周日,4464,砂大萬,安慰奖,2338/09,"",GUINEA PIGS,大馬彩
2009-05-31,周日,4464,砂大萬,安慰奖,2338/09,钉床,Bed of Nails,多多
2009-05-16,周六,4464,星池,安慰奖,2855/2009,无花果,Fig,萬能
2009-05-16,周六,4464,星池,安慰奖,2855/2009,"",GUINEA PIGS,大馬彩
2009-05-16,周六,4464,星池,安慰奖,2855/2009,钉床,Bed of Nails,多多
2009-03-25,周三,4464,萬能,安慰奖,367/09,无花果,Fig,萬能
2009-03-25,周三,4464,萬能,安慰奖,367/09,"",GUINEA PIGS,大馬彩
2009-03-25,周三,4464,萬能,安慰奖,367/09,钉床,Bed of Nails,多多
2009-01-25,周日,4464,星池,安慰奖,2808/2009,无花果,Fig,萬能
2009-01-25,周日,4464,星池,安慰奖,2808/2009,"",GUINEA PIGS,大馬彩
2009-01-25,周日,4464,星池,安慰奖,2808/2009,钉床,Bed of Nails,多多
2008-10-28,周二,4464,多多,特别奖,3078/08,无花果,Fig,萬能
2008-10-28,周二,4464,多多,特别奖,3078/08,"",GUINEA PIGS,大馬彩
2008-10-28,周二,4464,多多,特别奖,3078/08,钉床,Bed of Nails,多多
2008-09-14,周日,4464,山打根馬會,特别奖,114/08,无花果,Fig,萬能
2008-09-14,周日,4464,山打根馬會,特别奖,114/08,"",GUINEA PIGS,大馬彩
2008-09-14,周日,4464,山打根馬會,特别奖,114/08,钉床,Bed of Nails,多多
2008-07-05,周六,4464,大馬彩,安慰奖,2974/08,无花果,Fig,萬能
2008-07-05,周六,4464,大馬彩,安慰奖,2974/08,"",GUINEA PIGS,大馬彩
2008-07-05,周六,4464,大馬彩,安慰奖,2974/08,钉床,Bed of Nails,多多
2007-11-21,周三,4464,沙巴彩,安慰奖,991/07,无花果,Fig,萬能
2007-11-21,周三,4464,沙巴彩,安慰奖,991/07,"",GUINEA PIGS,大馬彩
2007-11-21,周三,4464,沙巴彩,安慰奖,991/07,钉床,Bed of Nails,多多
2007-08-11,周六,4464,星池,特别奖,2579/2007,无花果,Fig,萬能
2007-08-11,周六,4464,星池,特别奖,2579/2007,"",GUINEA PIGS,大馬彩
