开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-11-21,Sun,3134,山打根馬會,Consolation,097/21,ANG POW,Damacai 大馬彩
2021-11-21,Sun,3134,山打根馬會,Consolation,097/21,Ang pow / 红包,Sports Toto 多多
2021-08-25,Wed,3134,星池,Consolation,4744,Ang Pow / 红包,Magnum 4D 萬能
2021-08-25,Wed,3134,星池,Consolation,4744,ANG POW,Damacai 大馬彩
2021-08-25,Wed,3134,星池,Consolation,4744,Ang pow / 红包,Sports Toto 多多
2018-10-21,Sun,3134,大馬彩,Special,4797/18,Ang Pow / 红包,Magnum 4D 萬能
2018-10-21,Sun,3134,大馬彩,Special,4797/18,ANG POW,Damacai 大馬彩
2018-10-21,Sun,3134,大馬彩,Special,4797/18,Ang pow / 红包,Sports Toto 多多
2018-10-10,Wed,3134,砂大萬,Consolation,4004/18,Ang Pow / 红包,Magnum 4D 萬能
2018-10-10,Wed,3134,砂大萬,Consolation,4004/18,ANG POW,Damacai 大馬彩
2018-10-10,Wed,3134,砂大萬,Consolation,4004/18,Ang pow / 红包,Sports Toto 多多
2018-09-23,Sun,3134,萬能,1ST,072/18,Ang Pow / 红包,Magnum 4D 萬能
2018-09-23,Sun,3134,萬能,1ST,072/18,ANG POW,Damacai 大馬彩
2018-09-23,Sun,3134,萬能,1ST,072/18,Ang pow / 红包,Sports Toto 多多
2017-08-16,Wed,3134,山打根馬會,Special,111/17,Ang Pow / 红包,Magnum 4D 萬能
2017-08-16,Wed,3134,山打根馬會,Special,111/17,ANG POW,Damacai 大馬彩
2017-08-16,Wed,3134,山打根馬會,Special,111/17,Ang pow / 红包,Sports Toto 多多
2017-07-30,Sun,3134,星池,Special,4140,Ang Pow / 红包,Magnum 4D 萬能
2017-07-30,Sun,3134,星池,Special,4140,ANG POW,Damacai 大馬彩
2017-07-30,Sun,3134,星池,Special,4140,Ang pow / 红包,Sports Toto 多多
2016-12-31,Sat,3134,萬能,Special,756/16,Ang Pow / 红包,Magnum 4D 萬能
2016-12-31,Sat,3134,萬能,Special,756/16,ANG POW,Damacai 大馬彩
2016-12-31,Sat,3134,萬能,Special,756/16,Ang pow / 红包,Sports Toto 多多
2016-11-23,Wed,3134,沙巴彩,3RD,2576/16,Ang Pow / 红包,Magnum 4D 萬能
2016-11-23,Wed,3134,沙巴彩,3RD,2576/16,ANG POW,Damacai 大馬彩
2016-11-23,Wed,3134,沙巴彩,3RD,2576/16,Ang pow / 红包,Sports Toto 多多
2016-10-12,Wed,3134,沙巴彩,Consolation,2556/16,Ang Pow / 红包,Magnum 4D 萬能
2016-10-12,Wed,3134,沙巴彩,Consolation,2556/16,ANG POW,Damacai 大馬彩
2016-10-12,Wed,3134,沙巴彩,Consolation,2556/16,Ang pow / 红包,Sports Toto 多多
2016-05-25,Wed,3134,砂大萬,Consolation,3581/16,Ang Pow / 红包,Magnum 4D 萬能
2016-05-25,Wed,3134,砂大萬,Consolation,3581/16,ANG POW,Damacai 大馬彩
2016-05-25,Wed,3134,砂大萬,Consolation,3581/16,Ang pow / 红包,Sports Toto 多多
2015-12-22,Tue,3134,沙巴彩,Consolation,2410/15,Ang Pow / 红包,Magnum 4D 萬能
2015-12-22,Tue,3134,沙巴彩,Consolation,2410/15,ANG POW,Damacai 大馬彩
2015-12-22,Tue,3134,沙巴彩,Consolation,2410/15,Ang pow / 红包,Sports Toto 多多
2015-10-06,Tue,3134,萬能,Special,530/15,Ang Pow / 红包,Magnum 4D 萬能
2015-10-06,Tue,3134,萬能,Special,530/15,ANG POW,Damacai 大馬彩
2015-10-06,Tue,3134,萬能,Special,530/15,Ang pow / 红包,Sports Toto 多多
2015-06-07,Sun,3134,多多,Special,4251/15,Ang Pow / 红包,Magnum 4D 萬能
2015-06-07,Sun,3134,多多,Special,4251/15,ANG POW,Damacai 大馬彩
2015-06-07,Sun,3134,多多,Special,4251/15,Ang pow / 红包,Sports Toto 多多
2014-03-16,Sun,3134,砂大萬,Special,3190/14,Ang Pow / 红包,Magnum 4D 萬能
2014-03-16,Sun,3134,砂大萬,Special,3190/14,ANG POW,Damacai 大馬彩
2014-03-16,Sun,3134,砂大萬,Special,3190/14,Ang pow / 红包,Sports Toto 多多
2013-03-17,Sun,3134,萬能,Consolation,076/13,Ang Pow / 红包,Magnum 4D 萬能
2013-03-17,Sun,3134,萬能,Consolation,076/13,ANG POW,Damacai 大馬彩
2013-03-17,Sun,3134,萬能,Consolation,076/13,Ang pow / 红包,Sports Toto 多多
2013-02-02,Sat,3134,砂大萬,Special,2989/13,Ang Pow / 红包,Magnum 4D 萬能
2013-02-02,Sat,3134,砂大萬,Special,2989/13,ANG POW,Damacai 大馬彩
2013-02-02,Sat,3134,砂大萬,Special,2989/13,Ang pow / 红包,Sports Toto 多多
2013-01-22,Tue,3134,砂大萬,Consolation,2984/13,Ang Pow / 红包,Magnum 4D 萬能
2013-01-22,Tue,3134,砂大萬,Consolation,2984/13,ANG POW,Damacai 大馬彩
2013-01-22,Tue,3134,砂大萬,Consolation,2984/13,Ang pow / 红包,Sports Toto 多多
2013-01-19,Sat,3134,砂大萬,Consolation,2982/13,Ang Pow / 红包,Magnum 4D 萬能
2013-01-19,Sat,3134,砂大萬,Consolation,2982/13,ANG POW,Damacai 大馬彩
2013-01-19,Sat,3134,砂大萬,Consolation,2982/13,Ang pow / 红包,Sports Toto 多多
2012-12-05,Wed,3134,山打根馬會,Special,167/12,Ang Pow / 红包,Magnum 4D 萬能
2012-12-05,Wed,3134,山打根馬會,Special,167/12,ANG POW,Damacai 大馬彩
2012-12-05,Wed,3134,山打根馬會,Special,167/12,Ang pow / 红包,Sports Toto 多多
2012-02-29,Wed,3134,多多,Special,3666/12,Ang Pow / 红包,Magnum 4D 萬能
2012-02-29,Wed,3134,多多,Special,3666/12,ANG POW,Damacai 大馬彩
2012-02-29,Wed,3134,多多,Special,3666/12,Ang pow / 红包,Sports Toto 多多
2011-12-25,Sun,3134,萬能,Special,854/11,Ang Pow / 红包,Magnum 4D 萬能
2011-12-25,Sun,3134,萬能,Special,854/11,ANG POW,Damacai 大馬彩
2011-12-25,Sun,3134,萬能,Special,854/11,Ang pow / 红包,Sports Toto 多多
2010-11-17,Wed,3134,多多,Consolation,3438/10,Ang Pow / 红包,Magnum 4D 萬能
2010-11-17,Wed,3134,多多,Consolation,3438/10,ANG POW,Damacai 大馬彩
2010-11-17,Wed,3134,多多,Consolation,3438/10,Ang pow / 红包,Sports Toto 多多
2010-11-17,Wed,3134,大馬彩,Special,3385/10,Ang Pow / 红包,Magnum 4D 萬能
2010-11-17,Wed,3134,大馬彩,Special,3385/10,ANG POW,Damacai 大馬彩
2010-11-17,Wed,3134,大馬彩,Special,3385/10,Ang pow / 红包,Sports Toto 多多
2010-06-02,Wed,3134,大馬彩,Consolation,3305/10,Ang Pow / 红包,Magnum 4D 萬能
2010-06-02,Wed,3134,大馬彩,Consolation,3305/10,ANG POW,Damacai 大馬彩
2010-06-02,Wed,3134,大馬彩,Consolation,3305/10,Ang pow / 红包,Sports Toto 多多
2010-05-12,Wed,3134,砂大萬,Consolation,2507/10,Ang Pow / 红包,Magnum 4D 萬能
2010-05-12,Wed,3134,砂大萬,Consolation,2507/10,ANG POW,Damacai 大馬彩
2010-05-12,Wed,3134,砂大萬,Consolation,2507/10,Ang pow / 红包,Sports Toto 多多
2010-04-28,Wed,3134,多多,Consolation,3341/10,Ang Pow / 红包,Magnum 4D 萬能
2010-04-28,Wed,3134,多多,Consolation,3341/10,ANG POW,Damacai 大馬彩
2010-04-28,Wed,3134,多多,Consolation,3341/10,Ang pow / 红包,Sports Toto 多多
2010-04-04,Sun,3134,多多,Special,3329/10,Ang Pow / 红包,Magnum 4D 萬能
2010-04-04,Sun,3134,多多,Special,3329/10,ANG POW,Damacai 大馬彩
2010-04-04,Sun,3134,多多,Special,3329/10,Ang pow / 红包,Sports Toto 多多
2008-11-30,Sun,3134,星池,1ST,2784/2008,Ang Pow / 红包,Magnum 4D 萬能
2008-11-30,Sun,3134,星池,1ST,2784/2008,ANG POW,Damacai 大馬彩
2008-11-30,Sun,3134,星池,1ST,2784/2008,Ang pow / 红包,Sports Toto 多多
2008-07-16,Wed,3134,山打根馬會,Special,88/08,Ang Pow / 红包,Magnum 4D 萬能
2008-07-16,Wed,3134,山打根馬會,Special,88/08,ANG POW,Damacai 大馬彩
2008-07-16,Wed,3134,山打根馬會,Special,88/08,Ang pow / 红包,Sports Toto 多多
2008-03-08,Sat,3134,沙巴彩,Special,1042/08,Ang Pow / 红包,Magnum 4D 萬能
2008-03-08,Sat,3134,沙巴彩,Special,1042/08,ANG POW,Damacai 大馬彩
2008-03-08,Sat,3134,沙巴彩,Special,1042/08,Ang pow / 红包,Sports Toto 多多
2007-12-01,Sat,3134,萬能,Special,154/07,Ang Pow / 红包,Magnum 4D 萬能
2007-12-01,Sat,3134,萬能,Special,154/07,ANG POW,Damacai 大馬彩
2007-12-01,Sat,3134,萬能,Special,154/07,Ang pow / 红包,Sports Toto 多多
2007-10-07,Sun,3134,多多,Special,2907/07,Ang Pow / 红包,Magnum 4D 萬能
2007-10-07,Sun,3134,多多,Special,2907/07,ANG POW,Damacai 大馬彩
2007-10-07,Sun,3134,多多,Special,2907/07,Ang pow / 红包,Sports Toto 多多
2007-07-15,Sun,3134,山打根馬會,Consolation,90/07,Ang Pow / 红包,Magnum 4D 萬能
2007-07-15,Sun,3134,山打根馬會,Consolation,90/07,ANG POW,Damacai 大馬彩
2007-07-15,Sun,3134,山打根馬會,Consolation,90/07,Ang pow / 红包,Sports Toto 多多
2007-06-20,Wed,3134,山打根馬會,Special,78/07,Ang Pow / 红包,Magnum 4D 萬能
2007-06-20,Wed,3134,山打根馬會,Special,78/07,ANG POW,Damacai 大馬彩
2007-06-20,Wed,3134,山打根馬會,Special,78/07,Ang pow / 红包,Sports Toto 多多
2007-06-06,Wed,3134,山打根馬會,Consolation,72/07,Ang Pow / 红包,Magnum 4D 萬能
2007-06-06,Wed,3134,山打根馬會,Consolation,72/07,ANG POW,Damacai 大馬彩
2007-06-06,Wed,3134,山打根馬會,Consolation,72/07,Ang pow / 红包,Sports Toto 多多
2007-05-16,Wed,3134,大馬彩,Consolation,2788/07,Ang Pow / 红包,Magnum 4D 萬能
2007-05-16,Wed,3134,大馬彩,Consolation,2788/07,ANG POW,Damacai 大馬彩
2007-05-16,Wed,3134,大馬彩,Consolation,2788/07,Ang pow / 红包,Sports Toto 多多
2007-02-28,Wed,3134,萬能,Special,028/07,Ang Pow / 红包,Magnum 4D 萬能
2007-02-28,Wed,3134,萬能,Special,028/07,ANG POW,Damacai 大馬彩
2007-02-28,Wed,3134,萬能,Special,028/07,Ang pow / 红包,Sports Toto 多多
2006-03-12,Sun,3134,大馬彩,Special,2589/06,Ang Pow / 红包,Magnum 4D 萬能
2006-03-12,Sun,3134,大馬彩,Special,2589/06,ANG POW,Damacai 大馬彩
2006-03-12,Sun,3134,大馬彩,Special,2589/06,Ang pow / 红包,Sports Toto 多多
2006-02-19,Sun,3134,山打根馬會,2ND,25/06,Ang Pow / 红包,Magnum 4D 萬能
2006-02-19,Sun,3134,山打根馬會,2ND,25/06,ANG POW,Damacai 大馬彩
2006-02-19,Sun,3134,山打根馬會,2ND,25/06,Ang pow / 红包,Sports Toto 多多
2005-10-23,Sun,3134,砂大萬,Consolation,1736/05,Ang Pow / 红包,Magnum 4D 萬能
2005-10-23,Sun,3134,砂大萬,Consolation,1736/05,ANG POW,Damacai 大馬彩
2005-10-23,Sun,3134,砂大萬,Consolation,1736/05,Ang pow / 红包,Sports Toto 多多
2005-07-31,Sun,3134,星池,2ND,2262/2005,Ang Pow / 红包,Magnum 4D 萬能
2005-07-31,Sun,3134,星池,2ND,2262/2005,ANG POW,Damacai 大馬彩
2005-07-31,Sun,3134,星池,2ND,2262/2005,Ang pow / 红包,Sports Toto 多多
2005-07-30,Sat,3134,山打根馬會,Special,102/05,Ang Pow / 红包,Magnum 4D 萬能
2005-07-30,Sat,3134,山打根馬會,Special,102/05,ANG POW,Damacai 大馬彩
2005-07-30,Sat,3134,山打根馬會,Special,102/05,Ang pow / 红包,Sports Toto 多多
2005-07-23,Sat,3134,多多,Special,2533/05,Ang Pow / 红包,Magnum 4D 萬能
2005-07-23,Sat,3134,多多,Special,2533/05,ANG POW,Damacai 大馬彩
2005-07-23,Sat,3134,多多,Special,2533/05,Ang pow / 红包,Sports Toto 多多
2005-07-23,Sat,3134,萬能,Special,088/05,Ang Pow / 红包,Magnum 4D 萬能
2005-07-23,Sat,3134,萬能,Special,088/05,ANG POW,Damacai 大馬彩
2005-07-23,Sat,3134,萬能,Special,088/05,Ang pow / 红包,Sports Toto 多多
2005-03-27,Sun,3134,星池,1ST,2208/2005,Ang Pow / 红包,Magnum 4D 萬能
2005-03-27,Sun,3134,星池,1ST,2208/2005,ANG POW,Damacai 大馬彩
2005-03-27,Sun,3134,星池,1ST,2208/2005,Ang pow / 红包,Sports Toto 多多
2004-11-14,Sun,3134,山打根馬會,Special,140/04,Ang Pow / 红包,Magnum 4D 萬能
2004-11-14,Sun,3134,山打根馬會,Special,140/04,ANG POW,Damacai 大馬彩
2004-11-14,Sun,3134,山打根馬會,Special,140/04,Ang pow / 红包,Sports Toto 多多
2004-06-23,Wed,3134,山打根馬會,Special,077/04,Ang Pow / 红包,Magnum 4D 萬能
2004-06-23,Wed,3134,山打根馬會,Special,077/04,ANG POW,Damacai 大馬彩
2004-06-23,Wed,3134,山打根馬會,Special,077/04,Ang pow / 红包,Sports Toto 多多
2004-03-20,Sat,3134,星池,Consolation,2048/2004,Ang Pow / 红包,Magnum 4D 萬能
2004-03-20,Sat,3134,星池,Consolation,2048/2004,ANG POW,Damacai 大馬彩
2004-03-20,Sat,3134,星池,Consolation,2048/2004,Ang pow / 红包,Sports Toto 多多
2004-01-04,Sun,3134,沙巴彩,3RD,339/04,Ang Pow / 红包,Magnum 4D 萬能
2004-01-04,Sun,3134,沙巴彩,3RD,339/04,ANG POW,Damacai 大馬彩
2004-01-04,Sun,3134,沙巴彩,3RD,339/04,Ang pow / 红包,Sports Toto 多多
2003-09-03,Wed,3134,星池,Consolation,1963/2003,Ang Pow / 红包,Magnum 4D 萬能
2003-09-03,Wed,3134,星池,Consolation,1963/2003,ANG POW,Damacai 大馬彩
2003-09-03,Wed,3134,星池,Consolation,1963/2003,Ang pow / 红包,Sports Toto 多多
2003-08-24,Sun,3134,大馬彩,Special,2158/03,Ang Pow / 红包,Magnum 4D 萬能
2003-08-24,Sun,3134,大馬彩,Special,2158/03,ANG POW,Damacai 大馬彩
2003-08-24,Sun,3134,大馬彩,Special,2158/03,Ang pow / 红包,Sports Toto 多多
2003-06-21,Sat,3134,大馬彩,Consolation,2129/03,Ang Pow / 红包,Magnum 4D 萬能
2003-06-21,Sat,3134,大馬彩,Consolation,2129/03,ANG POW,Damacai 大馬彩
2003-06-21,Sat,3134,大馬彩,Consolation,2129/03,Ang pow / 红包,Sports Toto 多多
2003-05-04,Sun,3134,星池,Special,1911/2003,Ang Pow / 红包,Magnum 4D 萬能
2003-05-04,Sun,3134,星池,Special,1911/2003,ANG POW,Damacai 大馬彩
2003-05-04,Sun,3134,星池,Special,1911/2003,Ang pow / 红包,Sports Toto 多多
2003-04-13,Sun,3134,沙巴彩,Special,222/03,Ang Pow / 红包,Magnum 4D 萬能
2003-04-13,Sun,3134,沙巴彩,Special,222/03,ANG POW,Damacai 大馬彩
2003-04-13,Sun,3134,沙巴彩,Special,222/03,Ang pow / 红包,Sports Toto 多多
2002-07-28,Sun,3134,沙巴彩,Special,106/02,Ang Pow / 红包,Magnum 4D 萬能
2002-07-28,Sun,3134,沙巴彩,Special,106/02,ANG POW,Damacai 大馬彩
2002-07-28,Sun,3134,沙巴彩,Special,106/02,Ang pow / 红包,Sports Toto 多多
2002-05-04,Sat,3134,星池,Special,1754/2002,Ang Pow / 红包,Magnum 4D 萬能
2002-05-04,Sat,3134,星池,Special,1754/2002,ANG POW,Damacai 大馬彩
2002-05-04,Sat,3134,星池,Special,1754/2002,Ang pow / 红包,Sports Toto 多多
2001-10-07,Sun,3134,山打根馬會,Special,126/2001,Ang Pow / 红包,Magnum 4D 萬能
2001-10-07,Sun,3134,山打根馬會,Special,126/2001,ANG POW,Damacai 大馬彩
2001-10-07,Sun,3134,山打根馬會,Special,126/2001,Ang pow / 红包,Sports Toto 多多
2001-02-17,Sat,3134,星池,1ST,1565/2001,Ang Pow / 红包,Magnum 4D 萬能
2001-02-17,Sat,3134,星池,1ST,1565/2001,ANG POW,Damacai 大馬彩
2001-02-17,Sat,3134,星池,1ST,1565/2001,Ang pow / 红包,Sports Toto 多多
2000-05-03,Wed,3134,砂大萬,Consolation,0829/00,Ang Pow / 红包,Magnum 4D 萬能
2000-05-03,Wed,3134,砂大萬,Consolation,0829/00,ANG POW,Damacai 大馬彩
2000-05-03,Wed,3134,砂大萬,Consolation,0829/00,Ang pow / 红包,Sports Toto 多多
1999-10-03,Sun,3134,砂大萬,Consolation,0735/99,Ang Pow / 红包,Magnum 4D 萬能
1999-10-03,Sun,3134,砂大萬,Consolation,0735/99,ANG POW,Damacai 大馬彩
1999-10-03,Sun,3134,砂大萬,Consolation,0735/99,Ang pow / 红包,Sports Toto 多多
1999-05-23,Sun,3134,多多,1ST,1516/99,Ang Pow / 红包,Magnum 4D 萬能
1999-05-23,Sun,3134,多多,1ST,1516/99,ANG POW,Damacai 大馬彩
1999-05-23,Sun,3134,多多,1ST,1516/99,Ang pow / 红包,Sports Toto 多多
1999-03-24,Wed,3134,大馬彩,Special,1435/99,Ang Pow / 红包,Magnum 4D 萬能
1999-03-24,Wed,3134,大馬彩,Special,1435/99,ANG POW,Damacai 大馬彩
1999-03-24,Wed,3134,大馬彩,Special,1435/99,Ang pow / 红包,Sports Toto 多多
1998-12-05,Sat,3134,山打根馬會,Special,147/1998,Ang Pow / 红包,Magnum 4D 萬能
1998-12-05,Sat,3134,山打根馬會,Special,147/1998,ANG POW,Damacai 大馬彩
1998-12-05,Sat,3134,山打根馬會,Special,147/1998,Ang pow / 红包,Sports Toto 多多
1998-10-31,Sat,3134,大馬彩,Consolation,1370/98,Ang Pow / 红包,Magnum 4D 萬能
1998-10-31,Sat,3134,大馬彩,Consolation,1370/98,ANG POW,Damacai 大馬彩
1998-10-31,Sat,3134,大馬彩,Consolation,1370/98,Ang pow / 红包,Sports Toto 多多
1997-12-07,Sun,3134,山打根馬會,Special,147/1997,Ang Pow / 红包,Magnum 4D 萬能
1997-12-07,Sun,3134,山打根馬會,Special,147/1997,ANG POW,Damacai 大馬彩
1997-12-07,Sun,3134,山打根馬會,Special,147/1997,Ang pow / 红包,Sports Toto 多多
1997-10-08,Wed,3134,萬能,Consolation,121/97,Ang Pow / 红包,Magnum 4D 萬能
1997-10-08,Wed,3134,萬能,Consolation,121/97,ANG POW,Damacai 大馬彩
1997-10-08,Wed,3134,萬能,Consolation,121/97,Ang pow / 红包,Sports Toto 多多
1997-09-21,Sun,3134,砂大萬,Consolation,0408/97,Ang Pow / 红包,Magnum 4D 萬能
1997-09-21,Sun,3134,砂大萬,Consolation,0408/97,ANG POW,Damacai 大馬彩
1997-09-21,Sun,3134,砂大萬,Consolation,0408/97,Ang pow / 红包,Sports Toto 多多
1997-02-12,Wed,3134,大馬彩,Consolation,1102/97,Ang Pow / 红包,Magnum 4D 萬能
1997-02-12,Wed,3134,大馬彩,Consolation,1102/97,ANG POW,Damacai 大馬彩
1997-02-12,Wed,3134,大馬彩,Consolation,1102/97,Ang pow / 红包,Sports Toto 多多
1997-01-19,Sun,3134,砂大萬,Special,0303/97,Ang Pow / 红包,Magnum 4D 萬能
1997-01-19,Sun,3134,砂大萬,Special,0303/97,ANG POW,Damacai 大馬彩
1997-01-19,Sun,3134,砂大萬,Special,0303/97,Ang pow / 红包,Sports Toto 多多
1996-01-03,Wed,3134,砂大萬,Special,0139/96,Ang Pow / 红包,Magnum 4D 萬能
1996-01-03,Wed,3134,砂大萬,Special,0139/96,ANG POW,Damacai 大馬彩
1996-01-03,Wed,3134,砂大萬,Special,0139/96,Ang pow / 红包,Sports Toto 多多
1994-05-04,Wed,3134,多多,Special,719/94,Ang Pow / 红包,Magnum 4D 萬能
1994-05-04,Wed,3134,多多,Special,719/94,ANG POW,Damacai 大馬彩
1994-05-04,Wed,3134,多多,Special,719/94,Ang pow / 红包,Sports Toto 多多
1994-02-28,Mon,3134,萬能,Special,026/94,Ang Pow / 红包,Magnum 4D 萬能
1994-02-28,Mon,3134,萬能,Special,026/94,ANG POW,Damacai 大馬彩
1994-02-28,Mon,3134,萬能,Special,026/94,Ang pow / 红包,Sports Toto 多多
1993-10-23,Sat,3134,大馬彩,Special,0584/93,Ang Pow / 红包,Magnum 4D 萬能
1993-10-23,Sat,3134,大馬彩,Special,0584/93,ANG POW,Damacai 大馬彩
1993-10-23,Sat,3134,大馬彩,Special,0584/93,Ang pow / 红包,Sports Toto 多多
1992-02-06,Thu,3134,萬能,Consolation,016/92,Ang Pow / 红包,Magnum 4D 萬能
1992-02-06,Thu,3134,萬能,Consolation,016/92,ANG POW,Damacai 大馬彩
1992-02-06,Thu,3134,萬能,Consolation,016/92,Ang pow / 红包,Sports Toto 多多
1991-07-08,Mon,3134,萬能,Special,081/91,Ang Pow / 红包,Magnum 4D 萬能
1991-07-08,Mon,3134,萬能,Special,081/91,ANG POW,Damacai 大馬彩
1991-07-08,Mon,3134,萬能,Special,081/91,Ang pow / 红包,Sports Toto 多多
1991-05-19,Sun,3134,星池,Consolation,D19910519,Ang Pow / 红包,Magnum 4D 萬能
1991-05-19,Sun,3134,星池,Consolation,D19910519,ANG POW,Damacai 大馬彩
1991-05-19,Sun,3134,星池,Consolation,D19910519,Ang pow / 红包,Sports Toto 多多
1990-09-29,Sat,3134,萬能,Special,117/90,Ang Pow / 红包,Magnum 4D 萬能
1990-09-29,Sat,3134,萬能,Special,117/90,ANG POW,Damacai 大馬彩
1990-09-29,Sat,3134,萬能,Special,117/90,Ang pow / 红包,Sports Toto 多多
1990-08-12,Sun,3134,星池,Consolation,D19900812,Ang Pow / 红包,Magnum 4D 萬能
1990-08-12,Sun,3134,星池,Consolation,D19900812,ANG POW,Damacai 大馬彩
1990-08-12,Sun,3134,星池,Consolation,D19900812,Ang pow / 红包,Sports Toto 多多
1990-01-21,Sun,3134,大馬彩,Consolation,0042/90,Ang Pow / 红包,Magnum 4D 萬能
1990-01-21,Sun,3134,大馬彩,Consolation,0042/90,ANG POW,Damacai 大馬彩
1990-01-21,Sun,3134,大馬彩,Consolation,0042/90,Ang pow / 红包,Sports Toto 多多
1986-04-19,Sat,3134,萬能,Consolation,047/86,Ang Pow / 红包,Magnum 4D 萬能
1986-04-19,Sat,3134,萬能,Consolation,047/86,ANG POW,Damacai 大馬彩
1986-04-19,Sat,3134,萬能,Consolation,047/86,Ang pow / 红包,Sports Toto 多多
1986-04-17,Thu,3134,萬能,1ST,046/86,Ang Pow / 红包,Magnum 4D 萬能
1986-04-17,Thu,3134,萬能,1ST,046/86,ANG POW,Damacai 大馬彩
1986-04-17,Thu,3134,萬能,1ST,046/86,Ang pow / 红包,Sports Toto 多多
